# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 3134993
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 514
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-14 01:31:33.083000 6.149 7.84525 Clear 0 1595.076 117.732 9
2014-10-14 01:31:33.183000 6.034 7.73027 Clear 0 1594.711 117.725 9
2014-10-14 01:31:33.283000 6.284 7.97914 Clear 0 1594.346 117.718 9
2014-10-14 01:31:33.383000 6.234 7.92761 Clear 0 1593.982 117.711 9
2014-10-14 01:31:33.483000 6.34 8.03275 Clear 0 1593.618 117.704 9
2014-10-14 01:31:33.583000 6.346 8.03861 Clear 0 1593.254 117.697 9
2014-10-14 01:31:33.683000 6.144 7.83549 Clear 0 1592.89 117.69 9
2014-10-14 01:31:33.783000 6.411 8.10191 Clear 0 1592.527 117.683 9
2014-10-14 01:31:33.883000 6.469 8.15985 Clear 0 1592.164 117.676 9
2014-10-14 01:31:34.183000 6.487 8.17514 Clear 0 1591.075 117.656 9
2014-10-14 01:31:34.283000 6.597 8.28466 Clear 0 1590.713 117.649 9
2014-10-14 01:31:34.383000 6.404 8.09047 Clear 0 1590.351 117.642 9
2014-10-14 01:31:34.483000 6.382 8.06768 Clear 0 1589.989 117.635 9
2014-10-14 01:31:34.583000 6.542 8.22826 Clear 0 1589.627 117.628 9
2014-10-14 01:31:34.783000 7.005 8.68882 Clear 0 1588.904 117.614 9
2014-10-14 01:31:34.883000 6.541 8.22421 Clear 0 1588.543 117.607 9
2014-10-14 01:31:34.983000 6.648 8.33098 Clear 0 1588.182 117.6 9
2014-10-14 01:31:35.083000 6.776 8.45834 Clear 0 1587.822 117.593 9
2014-10-14 01:31:35.183000 6.853 8.53395 Clear 0 1587.461 117.586 9
2014-10-14 01:31:35.283000 6.526 8.20654 Clear 0 1587.101 117.579 9
2014-10-14 01:31:35.383000 6.543 8.2232 Clear 0 1586.741 117.572 9
2014-10-14 01:31:35.483000 6.359 8.03797 Clear 0 1586.382 117.565 9
2014-10-14 01:31:35.583000 6.567 8.24516 Clear 0 1586.022 117.558 9
2014-10-14 01:31:35.683000 6.604 8.28239 Clear 0 1585.663 117.551 9
2014-10-14 01:31:35.783000 6.173 7.84965 Clear 0 1585.304 117.544 9
2014-10-14 01:31:35.883000 6.378 8.05361 Clear 0 1584.945 117.536 9
2014-10-14 01:31:35.983000 6.584 8.26024 Clear 0 1584.586 117.529 9
2014-10-14 01:31:36.083000 6.276 7.95141 Clear 0 1584.228 117.522 9
2014-10-14 01:31:36.183000 6.345 8.0185 Clear 0 1583.87 117.515 9
2014-10-14 01:31:36.383000 6.362 8.03525 Clear 0 1583.154 117.501 9
2014-10-14 01:31:36.583000 6.045 7.71605 Clear 0 1582.439 117.487 9
2014-10-14 01:31:36.683000 6.75 8.42098 Clear 0 1582.082 117.48 9
2014-10-14 01:31:36.883000 6.525 8.19404 Clear 0 1581.369 117.466 9
2014-10-14 01:31:37.083000 6.134 7.80222 Clear 0 1580.656 117.451 9
2014-10-14 01:31:37.183000 6.517 8.18363 Clear 0 1580.3 117.444 9
2014-10-14 01:31:37.283000 6.395 8.06137 Clear 0 1579.944 117.437 9
2014-10-14 01:31:37.383000 6.526 8.19197 Clear 0 1579.589 117.43 9
2014-10-14 01:31:37.483000 6.983 8.64762 Clear 0 1579.234 117.423 9
2014-10-14 01:31:37.583000 6.644 8.30768 Clear 0 1578.879 117.416 9
2014-10-14 01:31:37.683000 6.567 8.23096 Clear 0 1578.524 117.408 9
2014-10-14 01:31:37.783000 6.794 8.45723 Clear 0 1578.169 117.401 9
2014-10-14 01:31:37.883000 6.825 8.48654 Clear 0 1577.815 117.394 9
2014-10-14 01:31:38.183000 6.206 7.86592 Clear 0 1576.753 117.373 9
2014-10-14 01:31:38.283000 6.727 8.38581 Clear 0 1576.399 117.365 9
2014-10-14 01:31:38.383000 6.92 8.57919 Clear 0 1576.046 117.358 9
2014-10-14 01:31:38.483000 6.543 8.20126 Clear 0 1575.693 117.351 9
2014-10-14 01:31:38.683000 6.005 7.66052 Clear 0 1574.988 117.336 9
2014-10-14 01:31:38.783000 6.528 8.18406 Clear 0 1574.635 117.329 9
2014-10-14 01:31:38.883000 6.011 7.666 Clear 0 1574.283 117.322 9
2014-10-14 01:31:38.983000 6.471 8.12456 Clear 0 1573.931 117.315 9
2014-10-14 01:31:39.083000 6.403 8.05705 Clear 0 1573.58 117.307 9
2014-10-14 01:31:39.283000 6.072 7.7235 Clear 0 1572.877 117.293 9
2014-10-14 01:31:39.483000 6.859 8.50961 Clear 0 1572.175 117.278 9
2014-10-14 01:31:39.583000 6.614 8.2635 Clear 0 1571.825 117.271 9
2014-10-14 01:31:39.683000 6.679 8.32789 Clear 0 1571.474 117.264 9
2014-10-14 01:31:39.883000 6.804 8.45179 Clear 0 1570.774 117.249 9
2014-10-14 01:31:39.983000 6.614 8.26094 Clear 0 1570.425 117.242 9
2014-10-14 01:31:40.083000 6.362 8.00793 Clear 0 1570.075 117.235 9
2014-10-14 01:31:40.183000 6.322 7.96818 Clear 0 1569.726 117.227 9
2014-10-14 01:31:40.283000 6.225 7.87009 Clear 0 1569.377 117.22 9
2014-10-14 01:31:40.383000 6.702 8.34559 Clear 0 1569.029 117.213 9
2014-10-14 01:31:40.483000 6.427 8.07132 Clear 0 1568.68 117.205 9
2014-10-14 01:31:40.583000 6.852 8.4949 Clear 0 1568.332 117.198 9
2014-10-14 01:31:40.683000 6.51 8.15237 Clear 0 1567.984 117.19 9
2014-10-14 01:31:40.783000 6.623 8.26361 Clear 0 1567.636 117.183 9
2014-10-14 01:31:40.883000 6.387 8.02805 Clear 0 1567.288 117.176 9
2014-10-14 01:31:40.983000 6.229 7.86848 Clear 0 1566.941 117.168 9
2014-10-14 01:31:41.083000 6.454 8.09249 Clear 0 1566.594 117.161 9
2014-10-14 01:31:41.183000 6.523 8.16163 Clear 0 1566.247 117.154 9
2014-10-14 01:31:41.283000 6.662 8.29959 Clear 0 1565.9 117.146 9
2014-10-14 01:31:41.383000 6.282 7.91846 Clear 0 1565.554 117.139 9
2014-10-14 01:31:41.583000 6.929 8.56518 Clear 0 1564.862 117.124 9
2014-10-14 01:31:41.783000 6.774 8.40837 Clear 0 1564.171 117.109 9
2014-10-14 01:31:41.883000 6.129 7.7634 Clear 0 1563.825 117.102 9
2014-10-14 01:31:41.983000 6.532 8.16481 Clear 0 1563.48 117.094 9
2014-10-14 01:31:42.083000 6.276 7.90834 Clear 0 1563.135 117.087 9
2014-10-14 01:31:42.183000 6.128 7.75977 Clear 0 1562.791 117.079 9
2014-10-14 01:31:42.283000 6.666 8.2973 Clear 0 1562.447 117.072 9
2014-10-14 01:31:42.383000 6.687 8.31706 Clear 0 1562.102 117.064 9
2014-10-14 01:31:42.483000 6.532 8.16089 Clear 0 1561.759 117.057 9
2014-10-14 01:31:42.583000 6.596 8.22466 Clear 0 1561.415 117.049 9
2014-10-14 01:31:42.683000 6.099 7.72721 Clear 0 1561.071 117.042 9
2014-10-14 01:31:42.783000 6.734 8.36103 Clear 0 1560.728 117.034 9
2014-10-14 01:31:42.883000 6.091 7.7175 Clear 0 1560.385 117.027 9
2014-10-14 01:31:42.983000 6.407 8.03309 Clear 0 1560.043 117.019 9
2014-10-14 01:31:43.083000 6.361 7.98576 Clear 0 1559.7 117.012 9
2014-10-14 01:31:43.283000 6.337 7.96125 Clear 0 1559.016 116.997 9
2014-10-14 01:31:43.483000 6.276 7.89799 Clear 0 1558.332 116.982 9
2014-10-14 01:31:43.583000 6.478 8.09995 Clear 0 1557.991 116.974 9
2014-10-14 01:31:43.683000 6.141 7.7618 Clear 0 1557.65 116.967 9
2014-10-14 01:31:43.783000 6.692 8.31181 Clear 0 1557.309 116.959 9
2014-10-14 01:31:43.883000 6.776 8.39459 Clear 0 1556.969 116.952 9
2014-10-14 01:31:43.983000 6.778 8.3971 Clear 0 1556.628 116.944 9
2014-10-14 01:31:44.083000 6.445 8.06339 Clear 0 1556.288 116.936 9
2014-10-14 01:31:44.183000 6.189 7.80569 Clear 0 1555.948 116.929 9
2014-10-14 01:31:44.283000 6.396 8.01315 Clear 0 1555.608 116.921 9
2014-10-14 01:31:44.383000 6.442 8.05782 Clear 0 1555.269 116.914 9
2014-10-14 01:31:44.483000 6.512 8.1266 Clear 0 1554.93 116.906 9
2014-10-14 01:31:44.683000 6.656 8.26945 Clear 0 1554.252 116.891 9
2014-10-14 01:31:44.783000 6.409 8.02155 Clear 0 1553.914 116.883 9
2014-10-14 01:31:44.883000 6.435 8.04691 Clear 0 1553.575 116.876 9
2014-10-14 01:31:44.983000 6.735 8.34736 Clear 0 1553.237 116.868 9
2014-10-14 01:31:45.083000 6.689 8.29974 Clear 0 1552.899 116.86 9
2014-10-14 01:31:45.183000 6.267 7.87663 Clear 0 1552.562 116.853 9
2014-10-14 01:31:45.283000 6.71 8.31987 Clear 0 1552.224 116.845 9
2014-10-14 01:31:45.383000 6.292 7.90095 Clear 0 1551.887 116.837 9
2014-10-14 01:31:45.483000 6.665 8.27344 Clear 0 1551.551 116.83 9
2014-10-14 01:31:45.583000 6.725 8.33174 Clear 0 1551.214 116.822 9
2014-10-14 01:31:45.783000 6.549 8.15519 Clear 0 1550.541 116.807 9
2014-10-14 01:31:45.883000 6.098 7.70305 Clear 0 1550.205 116.799 9
2014-10-14 01:31:45.983000 6.706 8.31078 Clear 0 1549.87 116.791 9
2014-10-14 01:31:46.083000 6.772 8.37583 Clear 0 1549.534 116.783 9
2014-10-14 01:31:46.183000 6.754 8.35702 Clear 0 1549.199 116.776 9
2014-10-14 01:31:46.283000 6.096 7.69809 Clear 0 1548.864 116.768 9
2014-10-14 01:31:46.383000 6.317 7.91906 Clear 0 1548.529 116.76 9
2014-10-14 01:31:46.483000 6.123 7.72436 Clear 0 1548.195 116.753 9
2014-10-14 01:31:46.583000 6.706 8.30561 Clear 0 1547.861 116.745 9
2014-10-14 01:31:46.683000 6.781 8.38059 Clear 0 1547.527 116.737 9
2014-10-14 01:31:46.783000 6.783 8.38214 Clear 0 1547.193 116.729 9
2014-10-14 01:31:46.883000 6.326 7.92416 Clear 0 1546.859 116.722 9
2014-10-14 01:31:46.983000 6.654 8.25222 Clear 0 1546.526 116.714 9
2014-10-14 01:31:47.183000 6.525 8.12115 Clear 0 1545.86 116.698 9
2014-10-14 01:31:47.283000 6.481 8.07629 Clear 0 1545.528 116.69 9
2014-10-14 01:31:47.383000 6.644 8.2394 Clear 0 1545.195 116.683 9
2014-10-14 01:31:47.483000 6.16 7.75364 Clear 0 1544.863 116.675 9
2014-10-14 01:31:47.583000 6.19 7.78251 Clear 0 1544.531 116.667 9
2014-10-14 01:31:47.683000 6.567 8.15989 Clear 0 1544.2 116.659 9
2014-10-14 01:31:47.783000 6.724 8.31622 Clear 0 1543.868 116.651 9
2014-10-14 01:31:48.083000 6.538 8.12793 Clear 0 1542.876 116.628 9
2014-10-14 01:31:48.183000 6.967 8.55633 Clear 0 1542.545 116.62 9
2014-10-14 01:31:48.383000 6.586 8.174 Clear 0 1541.885 116.604 9
2014-10-14 01:31:48.483000 6.731 8.31817 Clear 0 1541.556 116.596 9
2014-10-14 01:31:48.583000 7.208 8.79429 Clear 0 1541.226 116.589 9
2014-10-14 01:31:48.683000 5.937 7.52319 Clear 0 1540.897 116.581 9
2014-10-14 01:31:48.783000 6.673 8.2576 Clear 0 1540.568 116.573 9
2014-10-14 01:31:48.883000 6.817 8.40141 Clear 0 1540.239 116.565 9
2014-10-14 01:31:48.983000 6.561 8.14389 Clear 0 1539.911 116.557 9
2014-10-14 01:31:49.083000 6.332 7.91515 Clear 0 1539.582 116.549 9
2014-10-14 01:31:49.183000 6.787 8.36931 Clear 0 1539.254 116.541 9
2014-10-14 01:31:49.383000 6.834 8.41543 Clear 0 1538.599 116.525 9
2014-10-14 01:31:49.483000 6.189 7.76917 Clear 0 1538.272 116.517 9
2014-10-14 01:31:49.583000 6.561 8.13977 Clear 0 1537.945 116.509 9
2014-10-14 01:31:49.683000 6.48 8.05779 Clear 0 1537.618 116.501 9
2014-10-14 01:31:49.783000 6.732 8.3103 Clear 0 1537.292 116.493 9
2014-10-14 01:31:49.883000 6.511 8.08787 Clear 0 1536.965 116.486 9
2014-10-14 01:31:49.983000 6.519 8.09503 Clear 0 1536.639 116.478 9
2014-10-14 01:31:50.083000 6.0 7.57625 Clear 0 1536.313 116.47 9
2014-10-14 01:31:50.183000 6.588 8.16303 Clear 0 1535.988 116.462 9
2014-10-14 01:31:50.283000 6.338 7.91241 Clear 0 1535.663 116.454 9
2014-10-14 01:31:50.483000 6.593 8.16576 Clear 0 1535.013 116.438 9
2014-10-14 01:31:50.583000 6.492 8.06437 Clear 0 1534.688 116.43 9
2014-10-14 01:31:50.683000 6.772 8.3425 Clear 0 1534.364 116.422 9
2014-10-14 01:31:50.783000 7.149 8.72025 Clear 0 1534.04 116.414 9
2014-10-14 01:31:50.883000 6.734 8.30381 Clear 0 1533.716 116.406 9
2014-10-14 01:31:50.983000 6.454 8.02273 Clear 0 1533.392 116.397 9
2014-10-14 01:31:51.183000 6.502 8.06964 Clear 0 1532.746 116.381 9
2014-10-14 01:31:51.283000 6.358 7.92534 Clear 0 1532.423 116.373 9
2014-10-14 01:31:51.383000 6.633 8.19966 Clear 0 1532.1 116.365 9
2014-10-14 01:31:51.483000 6.984 8.55026 Clear 0 1531.778 116.357 9
2014-10-14 01:31:51.583000 6.503 8.06753 Clear 0 1531.456 116.349 9
2014-10-14 01:31:51.683000 6.453 8.01658 Clear 0 1531.134 116.341 9
2014-10-14 01:31:51.783000 6.59 8.15383 Clear 0 1530.812 116.333 9
2014-10-14 01:31:51.883000 6.989 8.55238 Clear 0 1530.491 116.325 9
2014-10-14 01:31:51.983000 7.27 8.83244 Clear 0 1530.17 116.317 9
2014-10-14 01:31:52.183000 6.378 7.93936 Clear 0 1529.528 116.301 9
2014-10-14 01:31:52.283000 6.721 8.28139 Clear 0 1529.208 116.292 9
2014-10-14 01:31:52.383000 6.677 8.23602 Clear 0 1528.887 116.284 9
2014-10-14 01:31:52.483000 6.636 8.195 Clear 0 1528.568 116.276 9
2014-10-14 01:31:52.583000 6.697 8.25508 Clear 0 1528.248 116.268 9
2014-10-14 01:31:52.683000 6.379 7.93605 Clear 0 1527.928 116.26 9
2014-10-14 01:31:52.783000 6.139 7.69579 Clear 0 1527.609 116.252 9
2014-10-14 01:31:52.883000 6.596 8.15175 Clear 0 1527.29 116.244 9
2014-10-14 01:31:52.983000 6.453 8.00784 Clear 0 1526.972 116.235 9
2014-10-14 01:31:53.083000 7.281 8.8362 Clear 0 1526.653 116.227 9
2014-10-14 01:31:53.183000 7.098 8.65205 Clear 0 1526.335 116.219 9
2014-10-14 01:31:53.283000 6.735 8.28822 Clear 0 1526.017 116.211 9
2014-10-14 01:31:53.383000 6.62 8.17167 Clear 0 1525.7 116.203 9
2014-10-14 01:31:53.583000 6.303 7.85356 Clear 0 1525.065 116.186 9
2014-10-14 01:31:53.683000 6.68 8.22963 Clear 0 1524.748 116.178 9
2014-10-14 01:31:53.783000 7.365 8.91506 Clear 0 1524.431 116.17 9
2014-10-14 01:31:53.883000 6.911 8.4603 Clear 0 1524.115 116.161 9
2014-10-14 01:31:53.983000 6.658 8.20565 Clear 0 1523.799 116.153 9
2014-10-14 01:31:54.083000 6.338 7.88597 Clear 0 1523.483 116.145 9
2014-10-14 01:31:54.183000 6.707 8.2536 Clear 0 1523.167 116.137 9
2014-10-14 01:31:54.283000 6.999 8.54514 Clear 0 1522.852 116.128 9
2014-10-14 01:31:54.383000 6.53 8.07446 Clear 0 1522.537 116.12 9
2014-10-14 01:31:54.483000 6.934 8.47851 Clear 0 1522.222 116.112 9
2014-10-14 01:31:54.583000 6.435 7.97901 Clear 0 1521.907 116.104 9
2014-10-14 01:31:54.783000 6.58 8.12306 Clear 0 1521.278 116.087 9
2014-10-14 01:31:54.883000 7.275 8.81659 Clear 0 1520.964 116.079 9
2014-10-14 01:31:55.183000 6.662 8.2017 Clear 0 1520.024 116.054 9
2014-10-14 01:31:55.383000 6.503 8.04064 Clear 0 1519.399 116.037 9
2014-10-14 01:31:55.483000 6.586 8.12357 Clear 0 1519.086 116.029 9
2014-10-14 01:31:55.583000 6.885 8.42189 Clear 0 1518.774 116.02 9
2014-10-14 01:31:55.683000 7.011 8.54693 Clear 0 1518.462 116.012 9
2014-10-14 01:31:55.883000 6.613 8.14777 Clear 0 1517.839 115.995 9
2014-10-14 01:31:55.983000 7.181 8.71515 Clear 0 1517.528 115.987 9
2014-10-14 01:31:56.083000 6.652 8.18599 Clear 0 1517.217 115.979 9
2014-10-14 01:31:56.183000 7.025 8.55833 Clear 0 1516.906 115.97 9
2014-10-14 01:31:56.283000 6.261 7.79287 Clear 0 1516.596 115.962 9
2014-10-14 01:31:56.383000 6.828 8.35917 Clear 0 1516.286 115.953 9
2014-10-14 01:31:56.583000 7.328 8.85814 Clear 0 1515.666 115.937 9
2014-10-14 01:31:56.683000 6.55 8.07872 Clear 0 1515.357 115.928 9
2014-10-14 01:31:56.783000 7.015 8.54407 Clear 0 1515.048 115.92 9
2014-10-14 01:31:56.883000 6.105 7.6332 Clear 0 1514.739 115.911 9
2014-10-14 01:31:56.983000 6.39 7.91684 Clear 0 1514.431 115.903 9
2014-10-14 01:31:57.083000 6.916 8.44279 Clear 0 1514.122 115.894 9
2014-10-14 01:31:57.183000 6.769 8.2953 Clear 0 1513.814 115.886 9
2014-10-14 01:31:57.383000 7.289 8.81328 Clear 0 1513.199 115.869 9
2014-10-14 01:31:57.483000 6.416 7.93977 Clear 0 1512.891 115.861 9
2014-10-14 01:31:57.683000 6.838 8.35993 Clear 0 1512.277 115.844 9
