# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16398386
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1378
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-01 01:43:05.689000 6.97 6.93468 Clear 0 1122.505 72.266 6
2019-10-01 01:43:05.789000 6.975 6.94048 Clear 0 1122.814 72.296 6
2019-10-01 01:43:05.889000 6.865 6.83204 Clear 0 1123.123 72.325 6
2019-10-01 01:43:05.989000 6.938 6.90557 Clear 0 1123.432 72.355 6
2019-10-01 01:43:06.089000 6.736 6.7049 Clear 0 1123.742 72.385 6
2019-10-01 01:43:06.189000 6.842 6.81203 Clear 0 1124.051 72.414 6
2019-10-01 01:43:06.289000 7.033 7.00439 Clear 0 1124.362 72.444 6
2019-10-01 01:43:06.389000 7.016 6.98815 Clear 0 1124.672 72.474 6
2019-10-01 01:43:06.489000 6.968 6.94143 Clear 0 1124.983 72.503 6
2019-10-01 01:43:06.589000 6.879 6.85329 Clear 0 1125.294 72.533 6
2019-10-01 01:43:06.689000 7.146 7.12094 Clear 0 1125.605 72.562 6
2019-10-01 01:43:06.789000 7.072 7.04779 Clear 0 1125.917 72.592 6
2019-10-01 01:43:06.889000 7.029 7.00641 Clear 0 1126.229 72.621 6
2019-10-01 01:43:06.989000 6.945 6.92341 Clear 0 1126.542 72.651 6
2019-10-01 01:43:07.089000 6.857 6.83559 Clear 0 1126.854 72.68 6
2019-10-01 01:43:07.189000 7.103 7.08253 Clear 0 1127.167 72.71 6
2019-10-01 01:43:07.289000 7.007 6.98815 Clear 0 1127.481 72.739 6
2019-10-01 01:43:07.389000 6.919 6.90132 Clear 0 1127.794 72.768 6
2019-10-01 01:43:07.489000 6.858 6.8412 Clear 0 1128.108 72.798 6
2019-10-01 01:43:07.589000 7.026 7.00982 Clear 0 1128.422 72.827 6
2019-10-01 01:43:07.689000 7.142 7.1267 Clear 0 1128.737 72.857 6
2019-10-01 01:43:07.789000 6.952 6.93764 Clear 0 1129.052 72.886 6
2019-10-01 01:43:07.889000 6.832 6.81912 Clear 0 1129.367 72.915 6
2019-10-01 01:43:07.989000 6.901 6.88846 Clear 0 1129.682 72.945 6
2019-10-01 01:43:08.089000 6.919 6.90798 Clear 0 1129.998 72.974 6
2019-10-01 01:43:08.189000 7.053 7.04322 Clear 0 1130.314 73.003 6
2019-10-01 01:43:08.289000 6.832 6.82284 Clear 0 1130.631 73.033 6
2019-10-01 01:43:08.389000 6.968 6.95988 Clear 0 1130.948 73.062 6
2019-10-01 01:43:08.489000 7.035 7.02832 Clear 0 1131.265 73.091 6
2019-10-01 01:43:08.589000 7.027 7.02101 Clear 0 1131.582 73.121 6
2019-10-01 01:43:08.689000 6.932 6.92692 Clear 0 1131.9 73.15 6
2019-10-01 01:43:08.789000 7.042 7.03801 Clear 0 1132.218 73.179 6
2019-10-01 01:43:08.889000 7.095 7.0915 Clear 0 1132.536 73.208 6
2019-10-01 01:43:08.989000 6.794 6.79167 Clear 0 1132.854 73.237 6
2019-10-01 01:43:09.089000 6.824 6.82316 Clear 0 1133.173 73.267 6
2019-10-01 01:43:09.189000 6.935 6.93456 Clear 0 1133.493 73.296 6
2019-10-01 01:43:09.289000 6.946 6.94739 Clear 0 1133.812 73.325 6
2019-10-01 01:43:09.389000 6.908 6.91017 Clear 0 1134.132 73.354 6
2019-10-01 01:43:09.489000 6.932 6.93445 Clear 0 1134.452 73.383 6
2019-10-01 01:43:09.589000 7.033 7.03684 Clear 0 1134.773 73.412 6
2019-10-01 01:43:09.689000 7.033 7.03788 Clear 0 1135.093 73.441 6
2019-10-01 01:43:09.789000 7.165 7.17186 Clear 0 1135.414 73.47 6
2019-10-01 01:43:09.889000 6.988 6.99549 Clear 0 1135.736 73.499 6
2019-10-01 01:43:09.989000 7.099 7.10771 Clear 0 1136.057 73.528 6
2019-10-01 01:43:10.089000 7.154 7.16367 Clear 0 1136.379 73.557 6
2019-10-01 01:43:10.189000 7.147 7.15815 Clear 0 1136.702 73.586 6
2019-10-01 01:43:10.289000 7.002 7.01387 Clear 0 1137.024 73.615 6
2019-10-01 01:43:10.389000 7.126 7.13903 Clear 0 1137.347 73.644 6
2019-10-01 01:43:10.489000 6.857 6.87074 Clear 0 1137.67 73.673 6
2019-10-01 01:43:10.588000 6.834 6.84936 Clear 0 1137.991 73.702 6
2019-10-01 01:43:10.688000 6.991 7.00653 Clear 0 1138.314 73.731 6
2019-10-01 01:43:10.788000 6.738 6.75524 Clear 0 1138.639 73.76 6
2019-10-01 01:43:10.888000 7.011 7.02935 Clear 0 1138.963 73.789 6
2019-10-01 01:43:10.988000 6.956 6.97509 Clear 0 1139.288 73.818 6
2019-10-01 01:43:11.088000 7.015 7.03503 Clear 0 1139.613 73.847 6
2019-10-01 01:43:11.188000 7.194 7.21501 Clear 0 1139.938 73.875 6
2019-10-01 01:43:11.288000 6.967 6.98865 Clear 0 1140.264 73.904 6
2019-10-01 01:43:11.388000 6.881 6.90442 Clear 0 1140.59 73.933 6
2019-10-01 01:43:11.488000 7.113 7.13675 Clear 0 1140.916 73.962 6
2019-10-01 01:43:11.588000 7.123 7.14819 Clear 0 1141.242 73.991 6
2019-10-01 01:43:11.688000 7.475 7.50093 Clear 0 1141.569 74.02 6
2019-10-01 01:43:11.788000 6.903 6.93044 Clear 0 1141.896 74.048 6
2019-10-01 01:43:11.888000 6.987 7.0154 Clear 0 1142.224 74.077 6
2019-10-01 01:43:11.988000 6.95 6.97889 Clear 0 1142.552 74.106 6
2019-10-01 01:43:12.088000 7.024 7.05357 Clear 0 1142.88 74.135 6
2019-10-01 01:43:12.188000 7.129 7.16003 Clear 0 1143.208 74.163 6
2019-10-01 01:43:12.288000 7.222 7.25421 Clear 0 1143.537 74.192 6
2019-10-01 01:43:12.388000 6.961 6.99424 Clear 0 1143.866 74.221 6
2019-10-01 01:43:12.488000 7.013 7.0474 Clear 0 1144.195 74.249 6
2019-10-01 01:43:12.588000 6.865 6.89995 Clear 0 1144.524 74.278 6
2019-10-01 01:43:12.688000 6.863 6.89846 Clear 0 1144.854 74.307 6
2019-10-01 01:43:12.788000 6.998 7.03464 Clear 0 1145.184 74.335 6
2019-10-01 01:43:12.888000 7.164 7.20164 Clear 0 1145.515 74.364 6
2019-10-01 01:43:12.988000 6.921 6.96097 Clear 0 1145.846 74.392 6
2019-10-01 01:43:13.088000 6.987 7.02767 Clear 0 1146.177 74.421 6
2019-10-01 01:43:13.188000 6.86 6.90212 Clear 0 1146.508 74.45 6
2019-10-01 01:43:13.288000 6.896 6.93906 Clear 0 1146.84 74.478 6
2019-10-01 01:43:13.388000 7.126 7.16952 Clear 0 1147.172 74.507 6
2019-10-01 01:43:13.488000 6.845 6.88994 Clear 0 1147.504 74.535 6
2019-10-01 01:43:13.588000 6.922 6.96788 Clear 0 1147.836 74.564 6
2019-10-01 01:43:13.688000 6.742 6.78877 Clear 0 1148.169 74.592 6
2019-10-01 01:43:13.788000 7.099 7.14675 Clear 0 1148.502 74.621 6
2019-10-01 01:43:13.888000 6.979 7.02767 Clear 0 1148.836 74.649 6
2019-10-01 01:43:13.988000 6.899 6.94942 Clear 0 1149.169 74.677 6
2019-10-01 01:43:14.088000 6.797 6.84816 Clear 0 1149.503 74.706 6
2019-10-01 01:43:14.188000 6.919 6.97129 Clear 0 1149.838 74.734 6
2019-10-01 01:43:14.288000 6.997 7.04989 Clear 0 1150.172 74.763 6
2019-10-01 01:43:14.388000 6.765 6.81901 Clear 0 1150.507 74.791 6
2019-10-01 01:43:14.488000 6.954 7.00906 Clear 0 1150.842 74.819 6
2019-10-01 01:43:14.588000 6.906 6.9623 Clear 0 1151.178 74.848 6
2019-10-01 01:43:14.688000 7.001 7.05819 Clear 0 1151.514 74.876 6
2019-10-01 01:43:14.788000 7.033 7.09054 Clear 0 1151.85 74.904 6
2019-10-01 01:43:14.888000 6.853 6.91156 Clear 0 1152.186 74.933 6
2019-10-01 01:43:14.988000 6.929 6.98914 Clear 0 1152.523 74.961 6
2019-10-01 01:43:15.088000 7.021 7.08213 Clear 0 1152.86 74.989 6
2019-10-01 01:43:15.188000 6.889 6.95133 Clear 0 1153.197 75.018 6
2019-10-01 01:43:15.288000 6.954 7.01705 Clear 0 1153.535 75.046 6
2019-10-01 01:43:15.388000 6.814 6.87878 Clear 0 1153.872 75.074 6
2019-10-01 01:43:15.488000 7.003 7.06938 Clear 0 1154.21 75.102 6
2019-10-01 01:43:15.588000 6.972 7.03895 Clear 0 1154.549 75.13 6
2019-10-01 01:43:15.688000 6.944 7.01149 Clear 0 1154.888 75.159 6
2019-10-01 01:43:15.788000 6.954 7.02315 Clear 0 1155.227 75.187 6
2019-10-01 01:43:15.888000 6.696 6.76579 Clear 0 1155.566 75.215 6
2019-10-01 01:43:15.988000 7.055 7.12577 Clear 0 1155.906 75.243 6
2019-10-01 01:43:16.088000 7.138 7.20949 Clear 0 1156.245 75.271 6
2019-10-01 01:43:16.188000 6.87 6.94258 Clear 0 1156.586 75.299 6
2019-10-01 01:43:16.288000 7.051 7.12507 Clear 0 1156.926 75.327 6
2019-10-01 01:43:16.388000 7.046 7.12129 Clear 0 1157.267 75.355 6
2019-10-01 01:43:16.488000 6.914 6.98951 Clear 0 1157.608 75.383 6
2019-10-01 01:43:16.588000 7.081 7.15805 Clear 0 1157.949 75.412 6
2019-10-01 01:43:16.688000 7.056 7.13393 Clear 0 1158.291 75.44 6
2019-10-01 01:43:16.788000 7.097 7.17625 Clear 0 1158.633 75.468 6
2019-10-01 01:43:16.888000 6.759 6.83891 Clear 0 1158.975 75.496 6
2019-10-01 01:43:16.988000 6.743 6.82427 Clear 0 1159.317 75.524 6
2019-10-01 01:43:17.088000 6.764 6.84625 Clear 0 1159.66 75.552 6
2019-10-01 01:43:17.188000 6.891 6.97368 Clear 0 1160.003 75.579 6
2019-10-01 01:43:17.288000 7.005 7.08912 Clear 0 1160.346 75.607 6
2019-10-01 01:43:17.388000 7.019 7.10495 Clear 0 1160.69 75.635 6
2019-10-01 01:43:17.488000 7.01 7.09646 Clear 0 1161.034 75.663 6
2019-10-01 01:43:17.588000 7.16 7.24754 Clear 0 1161.378 75.691 6
2019-10-01 01:43:17.688000 7.06 7.14914 Clear 0 1161.723 75.719 6
2019-10-01 01:43:17.788000 6.958 7.04843 Clear 0 1162.067 75.747 6
2019-10-01 01:43:17.888000 7.07 7.16109 Clear 0 1162.413 75.775 6
2019-10-01 01:43:18.491000 6.815 6.91166 Clear 0 1164.499 75.942 6
2019-10-01 01:43:18.591000 7.047 7.14528 Clear 0 1164.846 75.97 6
2019-10-01 01:43:18.691000 6.882 6.98138 Clear 0 1165.194 75.998 6
2019-10-01 01:43:18.791000 6.84 6.93974 Clear 0 1165.541 76.025 6
2019-10-01 01:43:18.891000 6.99 7.09061 Clear 0 1165.889 76.053 6
2019-10-01 01:43:18.991000 6.831 6.93304 Clear 0 1166.237 76.081 6
2019-10-01 01:43:19.091000 6.648 6.75229 Clear 0 1166.586 76.108 6
2019-10-01 01:43:19.190000 6.956 7.06051 Clear 0 1166.931 76.136 6
2019-10-01 01:43:19.290000 6.962 7.06766 Clear 0 1167.28 76.163 6
2019-10-01 01:43:19.390000 6.767 6.87378 Clear 0 1167.63 76.191 6
2019-10-01 01:43:19.490000 6.851 6.95892 Clear 0 1167.979 76.219 6
2019-10-01 01:43:19.590000 6.792 6.90101 Clear 0 1168.329 76.246 6
2019-10-01 01:43:19.690000 6.831 6.94057 Clear 0 1168.679 76.274 6
2019-10-01 01:43:19.790000 6.857 6.96821 Clear 0 1169.03 76.301 6
2019-10-01 01:43:19.890000 6.854 6.96628 Clear 0 1169.38 76.329 6
2019-10-01 01:43:19.990000 6.847 6.95976 Clear 0 1169.731 76.356 6
2019-10-01 01:43:20.090000 6.806 6.92044 Clear 0 1170.083 76.384 6
2019-10-01 01:43:20.190000 6.921 7.03611 Clear 0 1170.434 76.411 6
2019-10-01 01:43:20.290000 6.839 6.9552 Clear 0 1170.786 76.439 6
2019-10-01 01:43:20.390000 6.642 6.75937 Clear 0 1171.138 76.466 6
2019-10-01 01:43:20.490000 6.831 6.94935 Clear 0 1171.491 76.494 6
2019-10-01 01:43:20.590000 6.891 7.00947 Clear 0 1171.843 76.521 6
2019-10-01 01:43:20.690000 6.745 6.86614 Clear 0 1172.196 76.549 6
2019-10-01 01:43:20.790000 6.785 6.90741 Clear 0 1172.55 76.576 6
2019-10-01 01:43:20.890000 6.841 6.96434 Clear 0 1172.903 76.603 6
2019-10-01 01:43:20.990000 7.003 7.12731 Clear 0 1173.257 76.631 6
2019-10-01 01:43:21.090000 6.734 6.85867 Clear 0 1173.611 76.658 6
2019-10-01 01:43:21.190000 6.935 7.06117 Clear 0 1173.965 76.686 6
2019-10-01 01:43:21.290000 6.811 6.93786 Clear 0 1174.32 76.713 6
2019-10-01 01:43:21.390000 6.826 6.95425 Clear 0 1174.675 76.74 6
2019-10-01 01:43:21.490000 7.009 7.13746 Clear 0 1175.03 76.767 6
2019-10-01 01:43:21.590000 6.713 6.84322 Clear 0 1175.386 76.795 6
2019-10-01 01:43:21.690000 6.661 6.79174 Clear 0 1175.741 76.822 6
2019-10-01 01:43:21.790000 6.888 7.0201 Clear 0 1176.097 76.849 6
2019-10-01 01:43:21.890000 6.91 7.04323 Clear 0 1176.454 76.876 6
2019-10-01 01:43:21.990000 6.961 7.0951 Clear 0 1176.81 76.904 6
2019-10-01 01:43:22.090000 7.032 7.16646 Clear 0 1177.167 76.931 6
2019-10-01 01:43:22.190000 6.882 7.01768 Clear 0 1177.524 76.958 6
2019-10-01 01:43:22.290000 6.927 7.06513 Clear 0 1177.882 76.985 6
2019-10-01 01:43:22.390000 6.749 6.88832 Clear 0 1178.239 77.012 6
2019-10-01 01:43:22.490000 6.675 6.81507 Clear 0 1178.597 77.04 6
2019-10-01 01:43:22.590000 7.06 7.2006 Clear 0 1178.955 77.067 6
2019-10-01 01:43:22.690000 6.79 6.93233 Clear 0 1179.314 77.094 6
2019-10-01 01:43:22.790000 6.762 6.90478 Clear 0 1179.673 77.121 6
2019-10-01 01:43:22.890000 6.87 7.01351 Clear 0 1180.032 77.148 6
2019-10-01 01:43:22.990000 7.038 7.18317 Clear 0 1180.391 77.175 6
2019-10-01 01:43:23.090000 6.613 6.75887 Clear 0 1180.751 77.202 6
2019-10-01 01:43:23.190000 6.721 6.86758 Clear 0 1181.11 77.229 6
2019-10-01 01:43:23.290000 6.807 6.9546 Clear 0 1181.471 77.256 6
2019-10-01 01:43:23.390000 6.718 6.86703 Clear 0 1181.831 77.283 6
2019-10-01 01:43:23.490000 6.736 6.88619 Clear 0 1182.192 77.31 6
2019-10-01 01:43:23.590000 6.922 7.07325 Clear 0 1182.553 77.337 6
2019-10-01 01:43:23.690000 6.82 6.97295 Clear 0 1182.914 77.364 6
2019-10-01 01:43:23.790000 6.742 6.89555 Clear 0 1183.275 77.391 6
2019-10-01 01:43:23.890000 6.838 6.99335 Clear 0 1183.637 77.418 6
2019-10-01 01:43:23.990000 6.738 6.89408 Clear 0 1183.999 77.445 6
2019-10-01 01:43:24.090000 6.608 6.76468 Clear 0 1184.361 77.472 6
2019-10-01 01:43:24.190000 6.847 7.00532 Clear 0 1184.724 77.499 6
2019-10-01 01:43:24.290000 6.698 6.85735 Clear 0 1185.087 77.526 6
2019-10-01 01:43:24.390000 6.75 6.91039 Clear 0 1185.45 77.552 6
2019-10-01 01:43:24.490000 6.57 6.73104 Clear 0 1185.813 77.579 6
2019-10-01 01:43:24.590000 6.94 7.10165 Clear 0 1186.177 77.606 6
2019-10-01 01:43:24.690000 6.665 6.82841 Clear 0 1186.541 77.633 6
2019-10-01 01:43:24.790000 6.671 6.83493 Clear 0 1186.905 77.66 6
2019-10-01 01:43:24.890000 6.661 6.82607 Clear 0 1187.269 77.686 6
2019-10-01 01:43:24.990000 6.807 6.97393 Clear 0 1187.634 77.713 6
2019-10-01 01:43:25.090000 6.819 6.98729 Clear 0 1187.999 77.74 6
2019-10-01 01:43:25.190000 6.735 6.90398 Clear 0 1188.364 77.767 6
2019-10-01 01:43:25.290000 6.766 6.93586 Clear 0 1188.73 77.793 6
2019-10-01 01:43:25.390000 6.517 6.68844 Clear 0 1189.096 77.82 6
2019-10-01 01:43:25.490000 6.628 6.80022 Clear 0 1189.462 77.847 6
2019-10-01 01:43:25.590000 6.614 6.78732 Clear 0 1189.828 77.873 6
2019-10-01 01:43:25.690000 6.896 7.06992 Clear 0 1190.195 77.9 6
2019-10-01 01:43:25.790000 6.733 6.90798 Clear 0 1190.561 77.927 6
2019-10-01 01:43:25.890000 6.676 6.85233 Clear 0 1190.928 77.953 6
2019-10-01 01:43:25.990000 6.543 6.71961 Clear 0 1191.296 77.98 6
2019-10-01 01:43:26.090000 6.461 6.63936 Clear 0 1191.663 78.006 6
2019-10-01 01:43:26.190000 6.53 6.70886 Clear 0 1192.031 78.033 6
2019-10-01 01:43:26.290000 6.551 6.73153 Clear 0 1192.4 78.06 6
2019-10-01 01:43:26.390000 6.632 6.81444 Clear 0 1192.768 78.086 6
2019-10-01 01:43:26.490000 6.629 6.8119 Clear 0 1193.137 78.113 6
2019-10-01 01:43:26.590000 6.685 6.86901 Clear 0 1193.506 78.139 6
2019-10-01 01:43:26.690000 6.723 6.9082 Clear 0 1193.875 78.166 6
2019-10-01 01:43:26.790000 6.635 6.82049 Clear 0 1194.244 78.192 6
2019-10-01 01:43:26.890000 6.715 6.90199 Clear 0 1194.614 78.219 6
2019-10-01 01:43:26.990000 6.544 6.73146 Clear 0 1194.984 78.245 6
2019-10-01 01:43:27.090000 6.645 6.83387 Clear 0 1195.354 78.272 6
2019-10-01 01:43:27.190000 6.652 6.84165 Clear 0 1195.725 78.298 6
2019-10-01 01:43:27.290000 6.669 6.86003 Clear 0 1196.096 78.324 6
2019-10-01 01:43:27.387000 7.047 7.23871 Clear 0 1196.456 78.35 5
2019-10-01 01:43:27.390000 6.636 6.82796 Clear 0 1196.467 78.351 6
2019-10-01 01:43:27.487000 7.153 7.34613 Clear 0 1196.827 78.376 5
2019-10-01 01:43:27.490000 6.627 6.82027 Clear 0 1196.838 78.377 6
2019-10-01 01:43:27.587000 6.925 7.11994 Clear 0 1197.199 78.403 5
2019-10-01 01:43:27.590000 6.681 6.87615 Clear 0 1197.21 78.404 6
2019-10-01 01:43:27.687000 6.925 7.1207 Clear 0 1197.57 78.429 5
2019-10-01 01:43:27.690000 6.636 6.83236 Clear 0 1197.582 78.43 6
2019-10-01 01:43:27.787000 7.022 7.21851 Clear 0 1197.943 78.455 5
2019-10-01 01:43:27.790000 6.694 6.89103 Clear 0 1197.954 78.456 6
2019-10-01 01:43:27.887000 6.98 7.17757 Clear 0 1198.315 78.482 5
2019-10-01 01:43:27.890000 6.987 7.18451 Clear 0 1198.326 78.483 6
2019-10-01 01:43:27.990000 6.668 6.86723 Clear 0 1198.699 78.509 6
2019-10-01 01:43:28.087000 6.935 7.13513 Clear 0 1199.06 78.534 5
2019-10-01 01:43:28.090000 6.817 7.01668 Clear 0 1199.072 78.535 6
2019-10-01 01:43:28.187000 6.872 7.07339 Clear 0 1199.434 78.561 5
2019-10-01 01:43:28.190000 6.923 7.12362 Clear 0 1199.445 78.561 6
2019-10-01 01:43:28.287000 6.805 7.00733 Clear 0 1199.807 78.587 5
2019-10-01 01:43:28.290000 6.758 6.96005 Clear 0 1199.818 78.588 6
2019-10-01 01:43:28.387000 6.968 7.17138 Clear 0 1200.181 78.613 5
2019-10-01 01:43:28.390000 6.731 6.93388 Clear 0 1200.192 78.614 6
2019-10-01 01:43:28.487000 6.957 7.16137 Clear 0 1200.555 78.639 5
2019-10-01 01:43:28.490000 6.724 6.92799 Clear 0 1200.566 78.64 6
2019-10-01 01:43:28.587000 6.991 7.19606 Clear 0 1200.929 78.666 5
2019-10-01 01:43:28.590000 6.619 6.82379 Clear 0 1200.94 78.666 6
2019-10-01 01:43:28.687000 6.963 7.16924 Clear 0 1201.303 78.692 5
2019-10-01 01:43:28.690000 6.922 7.12785 Clear 0 1201.314 78.693 6
2019-10-01 01:43:28.787000 6.816 7.02429 Clear 0 1201.678 78.718 5
2019-10-01 01:43:28.790000 6.742 6.94958 Clear 0 1201.689 78.719 6
2019-10-01 01:43:28.887000 6.977 7.18569 Clear 0 1202.053 78.744 5
2019-10-01 01:43:28.890000 6.529 6.73825 Clear 0 1202.064 78.745 6
2019-10-01 01:43:28.987000 7.017 7.22722 Clear 0 1202.428 78.77 5
2019-10-01 01:43:28.990000 6.673 6.883 Clear 0 1202.439 78.771 6
2019-10-01 01:43:29.087000 7.135 7.34597 Clear 0 1202.804 78.796 5
2019-10-01 01:43:29.090000 6.617 6.82796 Clear 0 1202.815 78.797 6
2019-10-01 01:43:29.187000 6.961 7.17272 Clear 0 1203.179 78.823 5
2019-10-01 01:43:29.190000 6.831 7.04273 Clear 0 1203.191 78.823 6
2019-10-01 01:43:29.287000 6.763 6.97609 Clear 0 1203.555 78.849 5
2019-10-01 01:43:29.290000 6.794 7.00653 Clear 0 1203.567 78.849 6
2019-10-01 01:43:29.387000 7.052 7.26601 Clear 0 1203.932 78.875 5
2019-10-01 01:43:29.390000 6.763 6.977 Clear 0 1203.943 78.875 6
2019-10-01 01:43:29.487000 6.962 7.17703 Clear 0 1204.308 78.901 5
2019-10-01 01:43:29.490000 6.751 6.96563 Clear 0 1204.319 78.902 6
2019-10-01 01:43:29.587000 6.733 6.94921 Clear 0 1204.685 78.927 5
2019-10-01 01:43:29.590000 6.709 6.92482 Clear 0 1204.696 78.928 6
2019-10-01 01:43:29.687000 6.744 6.96086 Clear 0 1205.062 78.953 5
2019-10-01 01:43:29.690000 6.857 7.07439 Clear 0 1205.073 78.954 6
2019-10-01 01:43:29.787000 6.687 6.90511 Clear 0 1205.439 78.979 5
2019-10-01 01:43:29.790000 6.867 7.08534 Clear 0 1205.45 78.98 6
2019-10-01 01:43:29.887000 7.169 7.38819 Clear 0 1205.817 79.005 5
2019-10-01 01:43:29.890000 6.805 7.02345 Clear 0 1205.828 79.006 6
2019-10-01 01:43:29.987000 6.621 6.84165 Clear 0 1206.194 79.031 5
2019-10-01 01:43:29.990000 6.758 6.97873 Clear 0 1206.206 79.032 6
2019-10-01 01:43:30.087000 6.919 7.14098 Clear 0 1206.572 79.057 5
2019-10-01 01:43:30.090000 6.812 7.03363 Clear 0 1206.584 79.058 6
2019-10-01 01:43:30.187000 6.907 7.12957 Clear 0 1206.951 79.083 5
2019-10-01 01:43:30.190000 6.636 6.85893 Clear 0 1206.962 79.084 6
2019-10-01 01:43:30.287000 6.837 7.06072 Clear 0 1207.329 79.109 5
2019-10-01 01:43:30.290000 6.691 6.91503 Clear 0 1207.341 79.11 6
2019-10-01 01:43:30.387000 6.755 6.98013 Clear 0 1207.708 79.135 5
2019-10-01 01:43:30.390000 6.594 6.81911 Clear 0 1207.719 79.136 6
2019-10-01 01:43:30.487000 6.804 7.0304 Clear 0 1208.087 79.161 5
2019-10-01 01:43:30.490000 6.606 6.83204 Clear 0 1208.098 79.161 6
2019-10-01 01:43:30.587000 6.783 7.01033 Clear 0 1208.466 79.187 5
2019-10-01 01:43:30.590000 6.501 6.72814 Clear 0 1208.478 79.187 6
2019-10-01 01:43:30.687000 6.953 7.18135 Clear 0 1208.846 79.213 5
2019-10-01 01:43:30.690000 6.727 6.95523 Clear 0 1208.857 79.213 6
2019-10-01 01:43:30.787000 6.685 6.91396 Clear 0 1209.226 79.238 5
2019-10-01 01:43:30.790000 6.699 6.92811 Clear 0 1209.237 79.239 6
2019-10-01 01:43:30.887000 6.714 6.94366 Clear 0 1209.606 79.264 5
2019-10-01 01:43:30.890000 6.719 6.9491 Clear 0 1209.617 79.265 6
