# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10415415
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 146
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-09 21:12:20.197000 7.958 8.13618 Clear 0 1199.439 77.077 9
2016-05-09 21:12:20.297000 7.804 7.98083 Clear 0 1199.24 77.043 9
2016-05-09 21:12:20.397000 7.792 7.96862 Clear 0 1199.042 77.009 9
2016-05-09 21:12:20.497000 7.76 7.93619 Clear 0 1198.845 76.975 9
2016-05-09 21:12:20.597000 7.586 7.76137 Clear 0 1198.647 76.942 9
2016-05-09 21:12:20.697000 7.882 8.05636 Clear 0 1198.45 76.908 9
2016-05-09 21:12:20.797000 7.631 7.80366 Clear 0 1198.253 76.874 9
2016-05-09 21:12:20.897000 7.893 8.06449 Clear 0 1198.057 76.84 9
2016-05-09 21:12:20.997000 7.815 7.9858 Clear 0 1197.861 76.806 9
2016-05-09 21:12:21.097000 7.728 7.89942 Clear 0 1197.665 76.772 9
2016-05-09 21:12:21.197000 7.739 7.90911 Clear 0 1197.47 76.738 9
2016-05-09 21:12:21.297000 7.888 8.05737 Clear 0 1197.275 76.705 9
2016-05-09 21:12:21.397000 7.72 7.88766 Clear 0 1197.08 76.671 9
2016-05-09 21:12:21.497000 7.816 7.98343 Clear 0 1196.886 76.637 9
2016-05-09 21:12:21.597000 7.523 7.6888 Clear 0 1196.692 76.603 9
2016-05-09 21:12:21.697000 7.633 7.79805 Clear 0 1196.499 76.569 9
2016-05-09 21:12:21.797000 7.985 8.15017 Clear 0 1196.306 76.535 9
2016-05-09 21:12:21.897000 7.793 7.95724 Clear 0 1196.113 76.501 9
2016-05-09 21:12:21.997000 7.696 7.85921 Clear 0 1195.921 76.467 9
2016-05-09 21:12:22.097000 7.944 8.10582 Clear 0 1195.729 76.433 9
2016-05-09 21:12:22.197000 7.948 8.10901 Clear 0 1195.537 76.399 9
2016-05-09 21:12:22.297000 7.878 8.03829 Clear 0 1195.346 76.365 9
2016-05-09 21:12:22.397000 7.665 7.82431 Clear 0 1195.155 76.331 9
2016-05-09 21:12:22.497000 7.692 7.85059 Clear 0 1194.964 76.297 9
2016-05-09 21:12:22.597000 7.684 7.84183 Clear 0 1194.774 76.263 9
2016-05-09 21:12:22.697000 7.974 8.13074 Clear 0 1194.584 76.229 9
2016-05-09 21:12:22.797000 7.766 7.92178 Clear 0 1194.394 76.195 9
2016-05-09 21:12:22.897000 7.859 8.01416 Clear 0 1194.205 76.161 9
2016-05-09 21:12:22.997000 7.783 7.93732 Clear 0 1194.017 76.127 9
2016-05-09 21:12:23.097000 7.685 7.8383 Clear 0 1193.828 76.093 9
2016-05-09 21:12:23.197000 7.811 7.96442 Clear 0 1193.64 76.059 9
2016-05-09 21:12:23.297000 7.742 7.89352 Clear 0 1193.452 76.024 9
2016-05-09 21:12:23.397000 8.008 8.15875 Clear 0 1193.265 75.99 9
2016-05-09 21:12:23.497000 7.741 7.89113 Clear 0 1193.078 75.956 9
2016-05-09 21:12:23.597000 7.902 8.05131 Clear 0 1192.892 75.922 9
2016-05-09 21:12:23.697000 7.745 7.89309 Clear 0 1192.705 75.888 9
2016-05-09 21:12:23.797000 7.648 7.79546 Clear 0 1192.52 75.854 9
2016-05-09 21:12:23.897000 7.594 7.74073 Clear 0 1192.334 75.82 9
2016-05-09 21:12:23.997000 7.683 7.82902 Clear 0 1192.149 75.785 9
2016-05-09 21:12:24.097000 7.874 8.01904 Clear 0 1191.964 75.751 9
2016-05-09 21:12:24.197000 7.926 8.07012 Clear 0 1191.78 75.717 9
2016-05-09 21:12:24.297000 7.757 7.90008 Clear 0 1191.596 75.683 9
2016-05-09 21:12:24.397000 7.814 7.95631 Clear 0 1191.412 75.649 9
2016-05-09 21:12:24.497000 7.871 8.01318 Clear 0 1191.229 75.615 9
2016-05-09 21:12:24.597000 7.687 7.82841 Clear 0 1191.046 75.58 9
2016-05-09 21:12:24.697000 7.61 7.74985 Clear 0 1190.863 75.546 9
2016-05-09 21:12:24.797000 7.521 7.65978 Clear 0 1190.681 75.512 9
2016-05-09 21:12:24.897000 7.621 7.75944 Clear 0 1190.499 75.478 9
2016-05-09 21:12:24.997000 7.627 7.76388 Clear 0 1190.318 75.443 9
2016-05-09 21:12:25.097000 7.644 7.78063 Clear 0 1190.137 75.409 9
2016-05-09 21:12:25.197000 7.625 7.76098 Clear 0 1189.956 75.375 9
2016-05-09 21:12:25.297000 7.604 7.73903 Clear 0 1189.776 75.34 9
2016-05-09 21:12:25.397000 7.572 7.70608 Clear 0 1189.596 75.306 9
2016-05-09 21:12:25.497000 7.728 7.86111 Clear 0 1189.416 75.272 9
2016-05-09 21:12:25.597000 7.707 7.83913 Clear 0 1189.237 75.238 9
2016-05-09 21:12:25.697000 7.753 7.88484 Clear 0 1189.058 75.203 9
2016-05-09 21:12:25.797000 7.709 7.84017 Clear 0 1188.88 75.169 9
2016-05-09 21:12:25.897000 7.497 7.62707 Clear 0 1188.702 75.135 9
2016-05-09 21:12:25.997000 7.651 7.77965 Clear 0 1188.524 75.1 9
2016-05-09 21:12:26.097000 7.687 7.81474 Clear 0 1188.346 75.066 9
2016-05-09 21:12:26.197000 7.582 7.70994 Clear 0 1188.169 75.031 9
2016-05-09 21:12:26.297000 7.727 7.85373 Clear 0 1187.993 74.997 9
2016-05-09 21:12:26.397000 7.608 7.73356 Clear 0 1187.816 74.963 9
2016-05-09 21:12:26.497000 7.794 7.9191 Clear 0 1187.641 74.928 9
2016-05-09 21:12:26.597000 7.523 7.64738 Clear 0 1187.465 74.894 9
2016-05-09 21:12:26.697000 7.815 7.93755 Clear 0 1187.29 74.859 9
2016-05-09 21:12:26.797000 7.659 7.78221 Clear 0 1187.115 74.825 9
2016-05-09 21:12:26.897000 7.808 7.93031 Clear 0 1186.941 74.791 9
2016-05-09 21:12:26.997000 7.731 7.85206 Clear 0 1186.767 74.756 9
2016-05-09 21:12:27.097000 7.68 7.80025 Clear 0 1186.593 74.722 9
2016-05-09 21:12:27.197000 7.678 7.79686 Clear 0 1186.42 74.687 9
2016-05-09 21:12:27.297000 7.724 7.84266 Clear 0 1186.247 74.653 9
2016-05-09 21:12:27.397000 7.837 7.95493 Clear 0 1186.074 74.618 9
2016-05-09 21:12:27.497000 7.715 7.83231 Clear 0 1185.902 74.584 9
2016-05-09 21:12:27.597000 7.744 7.85963 Clear 0 1185.73 74.549 9
2016-05-09 21:12:27.697000 7.522 7.63649 Clear 0 1185.559 74.515 9
2016-05-09 21:12:27.797000 7.844 7.9577 Clear 0 1185.387 74.48 9
2016-05-09 21:12:27.897000 7.592 7.70553 Clear 0 1185.217 74.446 9
2016-05-09 21:12:27.997000 7.872 7.98509 Clear 0 1185.046 74.411 9
2016-05-09 21:12:28.097000 7.837 7.94872 Clear 0 1184.876 74.377 9
2016-05-09 21:12:28.197000 7.579 7.69007 Clear 0 1184.707 74.342 9
2016-05-09 21:12:28.297000 7.738 7.84787 Clear 0 1184.538 74.307 9
2016-05-09 21:12:28.397000 7.767 7.8773 Clear 0 1184.369 74.273 9
2016-05-09 21:12:28.497000 7.836 7.94483 Clear 0 1184.2 74.238 9
2016-05-09 21:12:28.597000 7.736 7.84412 Clear 0 1184.032 74.204 9
2016-05-09 21:12:28.697000 7.666 7.773 Clear 0 1183.864 74.169 9
2016-05-09 21:12:28.797000 7.678 7.78437 Clear 0 1183.697 74.134 9
2016-05-09 21:12:28.897000 7.859 7.96512 Clear 0 1183.53 74.1 9
2016-05-09 21:12:28.997000 7.676 7.78083 Clear 0 1183.364 74.065 9
2016-05-09 21:12:29.097000 7.74 7.8437 Clear 0 1183.197 74.031 9
2016-05-09 21:12:29.197000 7.803 7.90557 Clear 0 1183.031 73.996 9
2016-05-09 21:12:29.297000 7.753 7.85535 Clear 0 1182.866 73.961 9
2016-05-09 21:12:29.397000 7.759 7.86126 Clear 0 1182.701 73.927 9
2016-05-09 21:12:29.497000 7.671 7.77231 Clear 0 1182.536 73.892 9
2016-05-09 21:12:29.597000 7.704 7.80376 Clear 0 1182.372 73.857 9
2016-05-09 21:12:29.697000 7.825 7.92399 Clear 0 1182.208 73.823 9
2016-05-09 21:12:29.797000 7.824 7.92153 Clear 0 1182.044 73.788 9
2016-05-09 21:12:29.897000 7.784 7.88177 Clear 0 1181.881 73.753 9
2016-05-09 21:12:29.997000 7.599 7.69644 Clear 0 1181.718 73.718 9
2016-05-09 21:12:30.097000 7.994 8.09013 Clear 0 1181.556 73.684 9
2016-05-09 21:12:30.197000 7.484 7.57869 Clear 0 1181.394 73.649 9
2016-05-09 21:12:30.297000 7.652 7.74554 Clear 0 1181.232 73.614 9
2016-05-09 21:12:30.397000 7.765 7.85936 Clear 0 1181.071 73.579 9
2016-05-09 21:12:30.497000 7.684 7.77661 Clear 0 1180.91 73.545 9
2016-05-09 21:12:30.597000 7.826 7.91818 Clear 0 1180.749 73.51 9
2016-05-09 21:12:30.697000 7.563 7.65418 Clear 0 1180.589 73.475 9
2016-05-09 21:12:30.797000 7.956 8.04684 Clear 0 1180.429 73.44 9
2016-05-09 21:12:30.897000 7.749 7.83926 Clear 0 1180.269 73.406 9
2016-05-09 21:12:30.997000 7.606 7.69535 Clear 0 1180.11 73.371 9
2016-05-09 21:12:31.097000 7.783 7.87083 Clear 0 1179.952 73.336 9
2016-05-09 21:12:31.197000 7.862 7.94917 Clear 0 1179.793 73.301 9
2016-05-09 21:12:31.297000 7.636 7.72313 Clear 0 1179.635 73.266 9
2016-05-09 21:12:31.397000 7.713 7.79916 Clear 0 1179.478 73.231 9
2016-05-09 21:12:31.497000 7.638 7.72276 Clear 0 1179.321 73.197 9
2016-05-09 21:12:31.697000 7.937 8.0203 Clear 0 1179.007 73.127 9
2016-05-09 21:12:31.797000 7.833 7.91573 Clear 0 1178.851 73.092 9
2016-05-09 21:12:31.997000 7.641 7.72145 Clear 0 1178.54 73.022 9
2016-05-09 21:12:32.097000 7.605 7.68504 Clear 0 1178.385 72.987 9
2016-05-09 21:12:32.197000 7.838 7.91751 Clear 0 1178.231 72.952 9
2016-05-09 21:12:32.297000 7.831 7.91018 Clear 0 1178.077 72.918 9
2016-05-09 21:12:32.397000 7.893 7.9705 Clear 0 1177.923 72.883 9
2016-05-09 21:12:32.497000 7.772 7.84906 Clear 0 1177.77 72.848 9
2016-05-09 21:12:32.597000 7.645 7.72183 Clear 0 1177.617 72.813 9
2016-05-09 21:12:32.697000 7.859 7.93458 Clear 0 1177.464 72.778 9
2016-05-09 21:12:32.797000 7.633 7.70777 Clear 0 1177.312 72.743 9
2016-05-09 21:12:32.897000 7.782 7.85556 Clear 0 1177.16 72.708 9
2016-05-09 21:12:32.997000 7.467 7.54006 Clear 0 1177.008 72.673 9
2016-05-09 21:12:33.097000 7.912 7.98463 Clear 0 1176.857 72.638 9
2016-05-09 21:12:33.197000 7.627 7.6988 Clear 0 1176.706 72.603 9
2016-05-09 21:12:33.297000 7.673 7.7444 Clear 0 1176.556 72.568 9
2016-05-09 21:12:33.397000 7.942 8.01176 Clear 0 1176.406 72.533 9
2016-05-09 21:12:33.497000 7.823 7.89283 Clear 0 1176.257 72.498 9
2016-05-09 21:12:33.597000 7.879 7.9478 Clear 0 1176.107 72.463 9
2016-05-09 21:12:33.697000 7.819 7.88718 Clear 0 1175.958 72.428 9
2016-05-09 21:12:33.797000 7.846 7.91306 Clear 0 1175.81 72.393 9
2016-05-09 21:12:33.897000 7.783 7.8501 Clear 0 1175.662 72.358 9
2016-05-09 21:12:33.997000 7.828 7.8937 Clear 0 1175.514 72.323 9
2016-05-09 21:12:34.097000 7.928 7.99296 Clear 0 1175.367 72.288 9
2016-05-09 21:12:34.197000 7.652 7.71626 Clear 0 1175.22 72.253 9
2016-05-09 21:12:34.297000 7.802 7.86635 Clear 0 1175.074 72.218 9
2016-05-09 21:12:34.397000 7.547 7.6103 Clear 0 1174.927 72.182 9
2016-05-09 21:12:34.597000 7.766 7.82689 Clear 0 1174.636 72.112 9
2016-05-09 21:12:34.697000 7.709 7.77036 Clear 0 1174.491 72.077 9
2016-05-09 21:12:34.897000 7.951 8.00957 Clear 0 1174.202 72.007 9
2016-05-09 21:12:34.997000 7.713 7.77094 Clear 0 1174.059 71.972 9
2016-05-09 21:12:35.097000 7.869 7.92646 Clear 0 1173.915 71.937 9
