# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10521493
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 680
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-26 22:10:20.797000 8.105 7.68224 Clear 0 1046.313 51.726 3
2016-07-26 22:10:20.897000 7.913 7.49015 Clear 0 1046.363 51.692 3
2016-07-26 22:10:20.997000 8.05 7.62711 Clear 0 1046.413 51.659 3
2016-07-26 22:10:21.097000 8.077 7.65345 Clear 0 1046.464 51.625 3
2016-07-26 22:10:21.197000 8.068 7.64529 Clear 0 1046.515 51.592 3
2016-07-26 22:10:21.297000 7.842 7.41821 Clear 0 1046.567 51.558 3
2016-07-26 22:10:21.397000 7.831 7.40717 Clear 0 1046.619 51.524 3
2016-07-26 22:10:21.497000 7.973 7.54932 Clear 0 1046.671 51.491 3
2016-07-26 22:10:21.597000 7.877 7.45271 Clear 0 1046.724 51.457 3
2016-07-26 22:10:21.697000 7.872 7.44765 Clear 0 1046.778 51.424 3
2016-07-26 22:10:21.797000 7.926 7.50131 Clear 0 1046.831 51.39 3
2016-07-26 22:10:21.897000 7.941 7.5161 Clear 0 1046.885 51.357 3
2016-07-26 22:10:21.997000 8.041 7.6156 Clear 0 1046.94 51.323 3
2016-07-26 22:10:22.097000 7.961 7.5361 Clear 0 1046.995 51.29 3
2016-07-26 22:10:22.197000 7.953 7.52799 Clear 0 1047.05 51.256 3
2016-07-26 22:10:22.297000 7.956 7.53048 Clear 0 1047.106 51.223 3
2016-07-26 22:10:22.397000 8.031 7.60538 Clear 0 1047.163 51.189 3
2016-07-26 22:10:22.497000 7.977 7.55122 Clear 0 1047.219 51.156 3
2016-07-26 22:10:22.597000 8.038 7.61224 Clear 0 1047.276 51.122 3
2016-07-26 22:10:22.697000 7.934 7.50754 Clear 0 1047.334 51.089 3
2016-07-26 22:10:22.797000 7.982 7.55551 Clear 0 1047.392 51.055 3
2016-07-26 22:10:22.897000 7.908 7.48104 Clear 0 1047.45 51.022 3
2016-07-26 22:10:22.997000 7.95 7.52304 Clear 0 1047.509 50.988 3
2016-07-26 22:10:23.097000 7.938 7.51105 Clear 0 1047.568 50.955 3
2016-07-26 22:10:23.197000 7.915 7.4876 Clear 0 1047.628 50.922 3
2016-07-26 22:10:23.297000 7.841 7.41428 Clear 0 1047.688 50.888 3
2016-07-26 22:10:23.397000 7.875 7.44838 Clear 0 1047.749 50.855 3
2016-07-26 22:10:23.497000 7.918 7.4903 Clear 0 1047.809 50.821 3
2016-07-26 22:10:23.597000 7.982 7.5544 Clear 0 1047.871 50.788 3
2016-07-26 22:10:23.697000 7.878 7.44953 Clear 0 1047.932 50.755 3
2016-07-26 22:10:23.797000 7.879 7.45054 Clear 0 1047.995 50.721 3
2016-07-26 22:10:23.897000 7.754 7.32583 Clear 0 1048.057 50.688 3
2016-07-26 22:10:23.997000 8.052 7.62388 Clear 0 1048.12 50.655 3
2016-07-26 22:10:24.097000 7.86 7.43134 Clear 0 1048.184 50.621 3
2016-07-26 22:10:24.197000 7.88 7.45112 Clear 0 1048.247 50.588 3
2016-07-26 22:10:24.297000 7.971 7.54206 Clear 0 1048.312 50.555 3
2016-07-26 22:10:24.397000 7.915 7.48551 Clear 0 1048.376 50.521 3
2016-07-26 22:10:24.497000 8.022 7.59278 Clear 0 1048.442 50.488 3
2016-07-26 22:10:24.597000 7.98 7.55122 Clear 0 1048.507 50.455 3
2016-07-26 22:10:24.697000 7.84 7.40954 Clear 0 1048.573 50.422 3
2016-07-26 22:10:24.797000 7.813 7.38299 Clear 0 1048.639 50.388 3
2016-07-26 22:10:24.897000 7.937 7.50662 Clear 0 1048.706 50.355 3
2016-07-26 22:10:24.997000 7.906 7.47555 Clear 0 1048.773 50.322 3
2016-07-26 22:10:25.097000 7.825 7.39447 Clear 0 1048.841 50.289 3
2016-07-26 22:10:25.197000 7.898 7.46833 Clear 0 1048.909 50.255 3
2016-07-26 22:10:25.297000 8.019 7.58817 Clear 0 1048.977 50.222 3
2016-07-26 22:10:25.397000 8.023 7.59162 Clear 0 1049.046 50.189 3
2016-07-26 22:10:25.497000 7.954 7.52288 Clear 0 1049.116 50.156 3
2016-07-26 22:10:25.597000 7.944 7.51258 Clear 0 1049.185 50.123 3
2016-07-26 22:10:25.697000 7.958 7.52675 Clear 0 1049.255 50.089 3
2016-07-26 22:10:25.797000 7.899 7.46833 Clear 0 1049.326 50.056 3
2016-07-26 22:10:25.897000 7.97 7.53892 Clear 0 1049.397 50.023 3
2016-07-26 22:10:25.997000 7.832 7.39956 Clear 0 1049.468 49.99 3
2016-07-26 22:10:26.097000 7.947 7.51518 Clear 0 1049.54 49.957 3
2016-07-26 22:10:26.197000 7.994 7.56238 Clear 0 1049.612 49.924 3
2016-07-26 22:10:26.297000 7.824 7.39173 Clear 0 1049.685 49.891 3
2016-07-26 22:10:26.397000 7.919 7.48656 Clear 0 1049.758 49.857 3
2016-07-26 22:10:26.497000 7.945 7.51288 Clear 0 1049.832 49.824 3
2016-07-26 22:10:26.597000 7.943 7.5112 Clear 0 1049.905 49.791 3
2016-07-26 22:10:26.697000 8.035 7.60205 Clear 0 1049.98 49.758 3
2016-07-26 22:10:26.797000 7.998 7.56479 Clear 0 1050.054 49.725 3
2016-07-26 22:10:26.897000 7.851 7.41821 Clear 0 1050.13 49.692 3
2016-07-26 22:10:26.997000 7.917 7.48417 Clear 0 1050.205 49.659 3
2016-07-26 22:10:27.097000 7.761 7.32751 Clear 0 1050.281 49.626 3
2016-07-26 22:10:27.197000 7.98 7.54663 Clear 0 1050.357 49.593 3
2016-07-26 22:10:27.297000 8.008 7.57447 Clear 0 1050.434 49.56 3
2016-07-26 22:10:27.397000 8.088 7.65432 Clear 0 1050.512 49.527 3
2016-07-26 22:10:27.497000 7.958 7.52396 Clear 0 1050.589 49.494 3
2016-07-26 22:10:27.597000 7.979 7.5449 Clear 0 1050.667 49.461 3
2016-07-26 22:10:27.697000 7.971 7.53688 Clear 0 1050.746 49.428 3
2016-07-26 22:10:27.797000 7.991 7.55727 Clear 0 1050.825 49.395 3
2016-07-26 22:10:27.897000 7.873 7.43875 Clear 0 1050.904 49.362 3
2016-07-26 22:10:27.997000 7.917 7.48313 Clear 0 1050.984 49.329 3
2016-07-26 22:10:28.097000 7.846 7.41149 Clear 0 1051.064 49.296 3
2016-07-26 22:10:28.197000 7.926 7.49135 Clear 0 1051.144 49.263 3
2016-07-26 22:10:28.297000 7.892 7.45671 Clear 0 1051.225 49.23 3
2016-07-26 22:10:28.397000 8.166 7.73084 Clear 0 1051.307 49.198 3
2016-07-26 22:10:28.497000 7.908 7.47324 Clear 0 1051.389 49.165 3
2016-07-26 22:10:28.597000 7.893 7.45787 Clear 0 1051.471 49.132 3
2016-07-26 22:10:28.697000 7.945 7.51011 Clear 0 1051.553 49.099 3
2016-07-26 22:10:28.797000 7.974 7.53932 Clear 0 1051.636 49.066 3
2016-07-26 22:10:28.897000 7.838 7.40319 Clear 0 1051.72 49.033 3
2016-07-26 22:10:28.997000 7.912 7.47663 Clear 0 1051.804 49.0 3
2016-07-26 22:10:29.097000 7.886 7.4502 Clear 0 1051.888 48.968 3
2016-07-26 22:10:29.197000 8.034 7.59772 Clear 0 1051.973 48.935 3
2016-07-26 22:10:29.297000 7.986 7.55002 Clear 0 1052.058 48.902 3
2016-07-26 22:10:29.397000 8.003 7.56724 Clear 0 1052.143 48.869 3
2016-07-26 22:10:29.497000 7.971 7.53541 Clear 0 1052.229 48.836 3
2016-07-26 22:10:29.597000 7.943 7.50722 Clear 0 1052.316 48.804 3
2016-07-26 22:10:29.697000 7.954 7.51822 Clear 0 1052.403 48.771 3
2016-07-26 22:10:29.797000 7.995 7.5594 Clear 0 1052.49 48.738 3
