# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12393260
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 755
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-24 18:39:44.699000 8.435 7.56879 Clear 0 734.934 78.358 6
2017-06-24 18:39:44.799000 8.34 7.47522 Clear 0 735.177 78.355 6
2017-06-24 18:39:44.899000 8.25 7.38621 Clear 0 735.421 78.351 6
2017-06-24 18:39:44.999000 8.264 7.40044 Clear 0 735.665 78.348 6
2017-06-24 18:39:45.099000 8.459 7.59641 Clear 0 735.91 78.344 6
2017-06-24 18:39:45.199000 8.311 7.44884 Clear 0 736.155 78.34 6
2017-06-24 18:39:45.299000 8.483 7.62052 Clear 0 736.401 78.337 6
2017-06-24 18:39:45.399000 8.443 7.5821 Clear 0 736.648 78.333 6
2017-06-24 18:39:45.499000 8.542 7.68153 Clear 0 736.895 78.33 6
2017-06-24 18:39:45.599000 8.561 7.70055 Clear 0 737.142 78.326 6
2017-06-24 18:39:45.699000 8.351 7.49159 Clear 0 737.391 78.323 6
2017-06-24 18:39:45.799000 8.582 7.7237 Clear 0 737.639 78.319 6
2017-06-24 18:39:45.899000 8.42 7.56159 Clear 0 737.888 78.316 6
2017-06-24 18:39:45.999000 8.297 7.44002 Clear 0 738.138 78.312 6
2017-06-24 18:39:46.099000 8.456 7.59969 Clear 0 738.388 78.309 6
2017-06-24 18:39:46.199000 8.315 7.45845 Clear 0 738.639 78.305 6
2017-06-24 18:39:46.299000 8.548 7.69343 Clear 0 738.891 78.302 6
2017-06-24 18:39:46.399000 8.581 7.72736 Clear 0 739.143 78.299 6
2017-06-24 18:39:46.499000 8.718 7.86419 Clear 0 739.395 78.295 6
2017-06-24 18:39:46.599000 8.382 7.52908 Clear 0 739.648 78.292 6
2017-06-24 18:39:46.699000 8.388 7.53615 Clear 0 739.902 78.288 6
2017-06-24 18:39:46.799000 8.288 7.43584 Clear 0 740.156 78.285 6
2017-06-24 18:39:46.899000 8.281 7.43006 Clear 0 740.411 78.282 6
2017-06-24 18:39:46.999000 8.308 7.45822 Clear 0 740.666 78.278 6
2017-06-24 18:39:47.099000 8.558 7.70861 Clear 0 740.922 78.275 6
2017-06-24 18:39:47.199000 8.382 7.53316 Clear 0 741.178 78.272 6
2017-06-24 18:39:47.299000 8.511 7.66342 Clear 0 741.435 78.268 6
2017-06-24 18:39:47.399000 8.399 7.55158 Clear 0 741.692 78.265 6
2017-06-24 18:39:47.499000 8.226 7.37854 Clear 0 741.95 78.262 6
2017-06-24 18:39:47.599000 8.341 7.49508 Clear 0 742.209 78.259 6
2017-06-24 18:39:47.699000 8.342 7.49735 Clear 0 742.468 78.255 6
2017-06-24 18:39:47.799000 8.468 7.62442 Clear 0 742.728 78.252 6
2017-06-24 18:39:47.899000 8.587 7.74316 Clear 0 742.988 78.249 6
2017-06-24 18:39:47.999000 8.594 7.75123 Clear 0 743.248 78.246 6
