# satellite: 50575 CZ-3B R/B / 
# catalogue: 1 NORAD
# track: 20121253
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 2268
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-02-03 15:46:18.796000 2.864 8.3281 Clear 0 12955.965 84.421 8
2022-02-03 15:46:18.896000 2.738 8.20177 Clear 0 12955.606 84.42 8
2022-02-03 15:46:18.996000 2.921 8.38534 Clear 0 12955.247 84.418 8
2022-02-03 15:46:19.096000 2.788 8.25221 Clear 0 12954.888 84.417 8
2022-02-03 15:46:19.196000 2.934 8.39807 Clear 0 12954.529 84.416 8
2022-02-03 15:46:19.296000 2.619 8.08304 Clear 0 12954.17 84.414 8
2022-02-03 15:46:19.396000 2.586 8.05017 Clear 0 12953.811 84.413 8
2022-02-03 15:46:19.496000 2.827 8.29117 Clear 0 12953.452 84.412 8
2022-02-03 15:46:19.596000 2.694 8.15819 Clear 0 12953.093 84.411 8
2022-02-03 15:46:19.796000 2.656 8.11853 Clear 0 12952.375 84.408 8
2022-02-03 15:46:19.896000 2.636 8.09923 Clear 0 12952.016 84.407 8
2022-02-03 15:46:19.996000 2.865 8.3281 Clear 0 12951.657 84.405 8
2022-02-03 15:46:20.096000 2.539 8.00152 Clear 0 12951.298 84.404 8
2022-02-03 15:46:20.196000 2.647 8.11026 Clear 0 12950.939 84.403 8
2022-02-03 15:46:20.296000 2.498 7.96073 Clear 0 12950.58 84.401 8
2022-02-03 15:46:20.396000 2.576 8.03914 Clear 0 12950.221 84.4 8
2022-02-03 15:46:20.496000 2.285 7.74784 Clear 0 12949.862 84.399 8
2022-02-03 15:46:20.596000 2.479 7.94212 Clear 0 12949.503 84.397 8
2022-02-03 15:46:20.696000 2.504 7.96738 Clear 0 12949.144 84.396 8
2022-02-03 15:46:20.796000 2.295 7.75787 Clear 0 12948.785 84.395 8
2022-02-03 15:46:20.896000 2.486 7.94811 Clear 0 12948.426 84.393 8
2022-02-03 15:46:20.996000 2.158 7.61958 Clear 0 12948.067 84.392 8
2022-02-03 15:46:21.096000 2.462 7.92409 Clear 0 12947.708 84.391 8
2022-02-03 15:46:21.196000 2.374 7.8362 Clear 0 12947.349 84.39 8
2022-02-03 15:46:21.296000 2.212 7.67437 Clear 0 12946.99 84.388 8
2022-02-03 15:46:21.396000 2.318 7.78008 Clear 0 12946.631 84.387 8
2022-02-03 15:46:21.496000 2.207 7.66887 Clear 0 12946.272 84.386 8
2022-02-03 15:46:21.596000 2.151 7.61335 Clear 0 12945.913 84.384 8
2022-02-03 15:46:21.696000 2.275 7.73723 Clear 0 12945.554 84.383 8
2022-02-03 15:46:21.796000 2.29 7.75193 Clear 0 12945.195 84.382 8
2022-02-03 15:46:21.896000 2.265 7.72649 Clear 0 12944.836 84.38 8
2022-02-03 15:46:21.996000 2.207 7.66908 Clear 0 12944.477 84.379 8
2022-02-03 15:46:22.096000 2.235 7.69578 Clear 0 12944.118 84.378 8
2022-02-03 15:46:22.196000 2.043 7.50379 Clear 0 12943.759 84.376 8
2022-02-03 15:46:22.296000 2.139 7.60039 Clear 0 12943.4 84.375 8
2022-02-03 15:46:22.396000 2.312 7.77262 Clear 0 12943.041 84.374 8
2022-02-03 15:46:22.496000 2.226 7.68738 Clear 0 12942.682 84.373 8
2022-02-03 15:46:22.596000 2.159 7.61958 Clear 0 12942.323 84.371 8
2022-02-03 15:46:22.696000 2.281 7.7415 Clear 0 12941.964 84.37 8
2022-02-03 15:46:22.796000 2.307 7.76822 Clear 0 12941.604 84.369 8
2022-02-03 15:46:22.896000 2.244 7.70469 Clear 0 12941.245 84.367 8
2022-02-03 15:46:22.996000 2.282 7.74263 Clear 0 12940.886 84.366 8
2022-02-03 15:46:23.096000 2.478 7.93941 Clear 0 12940.527 84.365 8
2022-02-03 15:46:23.196000 2.527 7.98841 Clear 0 12940.168 84.363 8
2022-02-03 15:46:23.296000 2.487 7.94729 Clear 0 12939.809 84.362 8
2022-02-03 15:46:23.396000 2.513 7.97267 Clear 0 12939.45 84.361 8
2022-02-03 15:46:23.496000 2.564 8.02411 Clear 0 12939.091 84.359 8
2022-02-03 15:46:23.596000 2.435 7.89486 Clear 0 12938.732 84.358 8
2022-02-03 15:46:23.696000 2.523 7.98305 Clear 0 12938.373 84.357 8
2022-02-03 15:46:23.796000 2.622 8.08211 Clear 0 12938.014 84.355 8
2022-02-03 15:46:23.896000 2.71 8.16984 Clear 0 12937.655 84.354 8
2022-02-03 15:46:23.996000 2.419 7.87913 Clear 0 12937.295 84.353 8
2022-02-03 15:46:24.096000 2.798 8.25773 Clear 0 12936.936 84.352 8
2022-02-03 15:46:24.196000 2.574 8.03351 Clear 0 12936.577 84.35 8
2022-02-03 15:46:24.296000 2.813 8.27307 Clear 0 12936.218 84.349 8
2022-02-03 15:46:24.396000 2.86 8.32003 Clear 0 12935.859 84.348 8
2022-02-03 15:46:24.496000 2.829 8.28825 Clear 0 12935.5 84.346 8
2022-02-03 15:46:24.596000 2.657 8.1162 Clear 0 12935.141 84.345 8
2022-02-03 15:46:24.796000 2.697 8.15573 Clear 0 12934.422 84.342 8
2022-02-03 15:46:24.896000 2.816 8.27454 Clear 0 12934.063 84.341 8
2022-02-03 15:46:24.996000 3.034 8.49278 Clear 0 12933.704 84.34 8
2022-02-03 15:46:25.096000 2.789 8.24763 Clear 0 12933.345 84.338 8
2022-02-03 15:46:25.196000 2.711 8.17035 Clear 0 12932.986 84.337 8
2022-02-03 15:46:25.296000 2.9 8.35911 Clear 0 12932.627 84.336 8
2022-02-03 15:46:25.396000 3.061 8.52013 Clear 0 12932.268 84.334 8
2022-02-03 15:46:25.496000 2.766 8.22488 Clear 0 12931.908 84.333 8
2022-02-03 15:46:25.596000 2.954 8.41338 Clear 0 12931.549 84.332 8
2022-02-03 15:46:25.696000 2.98 8.43792 Clear 0 12931.19 84.331 8
2022-02-03 15:46:25.796000 2.805 8.26282 Clear 0 12930.831 84.329 8
2022-02-03 15:46:25.896000 2.883 8.34096 Clear 0 12930.472 84.328 8
2022-02-03 15:46:25.996000 3.217 8.67518 Clear 0 12930.113 84.327 8
2022-02-03 15:46:26.096000 2.93 8.38775 Clear 0 12929.753 84.325 8
2022-02-03 15:46:26.196000 3.168 8.62574 Clear 0 12929.394 84.324 8
2022-02-03 15:46:26.296000 3.116 8.57359 Clear 0 12929.035 84.323 8
2022-02-03 15:46:26.396000 2.961 8.41883 Clear 0 12928.676 84.321 8
2022-02-03 15:46:26.496000 3.053 8.5114 Clear 0 12928.317 84.32 8
2022-02-03 15:46:26.596000 2.929 8.38734 Clear 0 12927.957 84.319 8
2022-02-03 15:46:26.696000 2.933 8.39102 Clear 0 12927.598 84.317 8
2022-02-03 15:46:26.796000 2.969 8.42728 Clear 0 12927.239 84.316 8
2022-02-03 15:46:26.896000 2.845 8.30213 Clear 0 12926.88 84.315 8
2022-02-03 15:46:26.996000 3.189 8.64576 Clear 0 12926.521 84.313 8
2022-02-03 15:46:27.096000 3.056 8.51323 Clear 0 12926.161 84.312 8
2022-02-03 15:46:27.196000 3.053 8.51002 Clear 0 12925.802 84.311 8
2022-02-03 15:46:27.296000 2.832 8.28862 Clear 0 12925.443 84.31 8
2022-02-03 15:46:27.396000 3.032 8.48874 Clear 0 12925.084 84.308 8
2022-02-03 15:46:27.496000 3.056 8.51323 Clear 0 12924.725 84.307 8
2022-02-03 15:46:27.596000 2.893 8.35039 Clear 0 12924.365 84.306 8
2022-02-03 15:46:27.696000 2.984 8.44092 Clear 0 12924.006 84.304 8
2022-02-03 15:46:27.796000 2.715 8.17169 Clear 0 12923.647 84.303 8
2022-02-03 15:46:27.896000 2.875 8.33199 Clear 0 12923.288 84.302 8
2022-02-03 15:46:27.996000 3.044 8.50137 Clear 0 12922.928 84.3 8
2022-02-03 15:46:28.096000 2.899 8.35514 Clear 0 12922.569 84.299 8
2022-02-03 15:46:28.196000 2.943 8.39925 Clear 0 12922.21 84.298 8
2022-02-03 15:46:28.296000 3.069 8.52476 Clear 0 12921.851 84.296 8
2022-02-03 15:46:28.396000 2.989 8.44522 Clear 0 12921.491 84.295 8
2022-02-03 15:46:28.496000 2.812 8.2683 Clear 0 12921.132 84.294 8
2022-02-03 15:46:28.596000 3.005 8.46128 Clear 0 12920.773 84.292 8
2022-02-03 15:46:28.696000 2.842 8.29761 Clear 0 12920.414 84.291 8
2022-02-03 15:46:28.796000 2.875 8.33083 Clear 0 12920.054 84.29 8
2022-02-03 15:46:28.896000 3.132 8.58824 Clear 0 12919.695 84.288 8
2022-02-03 15:46:28.996000 3.008 8.46391 Clear 0 12919.336 84.287 8
2022-02-03 15:46:29.096000 3.023 8.47892 Clear 0 12918.977 84.286 8
2022-02-03 15:46:29.196000 3.131 8.58725 Clear 0 12918.617 84.285 8
2022-02-03 15:46:29.296000 3.032 8.48739 Clear 0 12918.258 84.283 8
2022-02-03 15:46:29.396000 3.008 8.46303 Clear 0 12917.899 84.282 8
2022-02-03 15:46:29.496000 3.098 8.55341 Clear 0 12917.539 84.281 8
2022-02-03 15:46:29.596000 3.297 8.75241 Clear 0 12917.18 84.279 8
2022-02-03 15:46:29.696000 3.09 8.54488 Clear 0 12916.821 84.278 8
2022-02-03 15:46:29.796000 2.815 8.26976 Clear 0 12916.462 84.277 8
2022-02-03 15:46:29.896000 2.883 8.33783 Clear 0 12916.102 84.275 8
2022-02-03 15:46:29.996000 3.147 8.60209 Clear 0 12915.743 84.274 8
2022-02-03 15:46:30.096000 3.175 8.63033 Clear 0 12915.384 84.273 8
2022-02-03 15:46:30.196000 2.839 8.29423 Clear 0 12915.024 84.271 8
2022-02-03 15:46:30.296000 2.982 8.43707 Clear 0 12914.665 84.27 8
2022-02-03 15:46:30.396000 3.094 8.54866 Clear 0 12914.306 84.269 8
2022-02-03 15:46:30.496000 3.22 8.67465 Clear 0 12913.946 84.267 8
2022-02-03 15:46:30.596000 2.84 8.29423 Clear 0 12913.587 84.266 8
2022-02-03 15:46:30.696000 2.992 8.44609 Clear 0 12913.228 84.265 8
2022-02-03 15:46:30.796000 3.089 8.54252 Clear 0 12912.868 84.263 8
2022-02-03 15:46:30.896000 3.186 8.63956 Clear 0 12912.509 84.262 8
2022-02-03 15:46:30.996000 2.909 8.3631 Clear 0 12912.15 84.261 8
2022-02-03 15:46:31.096000 2.892 8.34567 Clear 0 12911.79 84.26 8
2022-02-03 15:46:31.196000 2.914 8.3679 Clear 0 12911.431 84.258 8
2022-02-03 15:46:31.296000 3.071 8.52476 Clear 0 12911.072 84.257 8
2022-02-03 15:46:31.396000 3.179 8.6334 Clear 0 12910.712 84.256 8
2022-02-03 15:46:31.496000 3.034 8.48784 Clear 0 12910.353 84.254 8
2022-02-03 15:46:31.596000 3.013 8.46742 Clear 0 12909.994 84.253 8
2022-02-03 15:46:31.696000 3.043 8.49729 Clear 0 12909.634 84.252 8
2022-02-03 15:46:31.796000 2.928 8.38082 Clear 0 12909.275 84.25 8
2022-02-03 15:46:31.896000 3.048 8.50091 Clear 0 12908.916 84.249 8
2022-02-03 15:46:31.996000 2.905 8.35832 Clear 0 12908.556 84.248 8
2022-02-03 15:46:32.096000 2.879 8.33238 Clear 0 12908.197 84.246 8
2022-02-03 15:46:32.196000 2.87 8.3231 Clear 0 12907.837 84.245 8
2022-02-03 15:46:32.296000 3.091 8.5444 Clear 0 12907.478 84.244 8
2022-02-03 15:46:32.396000 2.945 8.3976 Clear 0 12907.119 84.242 8
2022-02-03 15:46:32.496000 3.035 8.48784 Clear 0 12906.759 84.241 8
2022-02-03 15:46:32.596000 3.049 8.50182 Clear 0 12906.4 84.24 8
2022-02-03 15:46:32.696000 3.035 8.48829 Clear 0 12906.04 84.238 8
2022-02-03 15:46:32.796000 3.155 8.60758 Clear 0 12905.681 84.237 8
2022-02-03 15:46:32.896000 3.121 8.57359 Clear 0 12905.322 84.236 8
2022-02-03 15:46:32.996000 3.0 8.45214 Clear 0 12904.962 84.234 8
2022-02-03 15:46:33.096000 3.039 8.49143 Clear 0 12904.603 84.233 8
2022-02-03 15:46:33.196000 3.18 8.63237 Clear 0 12904.243 84.232 8
2022-02-03 15:46:33.296000 2.931 8.38285 Clear 0 12903.884 84.231 8
2022-02-03 15:46:33.396000 3.36 8.81175 Clear 0 12903.525 84.229 8
2022-02-03 15:46:33.496000 2.881 8.33277 Clear 0 12903.165 84.228 8
2022-02-03 15:46:33.596000 3.131 8.58333 Clear 0 12902.806 84.227 8
2022-02-03 15:46:33.696000 3.044 8.49594 Clear 0 12902.446 84.225 8
2022-02-03 15:46:33.796000 3.032 8.48426 Clear 0 12902.087 84.224 8
2022-02-03 15:46:33.896000 3.15 8.60159 Clear 0 12901.727 84.223 8
2022-02-03 15:46:33.996000 3.079 8.5308 Clear 0 12901.368 84.221 8
2022-02-03 15:46:34.096000 2.98 8.43175 Clear 0 12901.009 84.22 8
2022-02-03 15:46:34.196000 3.273 8.72383 Clear 0 12900.649 84.219 8
2022-02-03 15:46:34.296000 2.964 8.41526 Clear 0 12900.29 84.217 8
2022-02-03 15:46:34.396000 3.08 8.53119 Clear 0 12899.93 84.216 8
2022-02-03 15:46:34.496000 3.046 8.49717 Clear 0 12899.571 84.215 8
2022-02-03 15:46:34.596000 3.188 8.6386 Clear 0 12899.211 84.213 8
2022-02-03 15:46:34.696000 3.067 8.51773 Clear 0 12898.852 84.212 8
2022-02-03 15:46:34.796000 3.245 8.69576 Clear 0 12898.492 84.211 8
2022-02-03 15:46:34.896000 2.866 8.31701 Clear 0 12898.133 84.209 8
2022-02-03 15:46:34.996000 3.068 8.51865 Clear 0 12897.773 84.208 8
2022-02-03 15:46:35.096000 3.318 8.76939 Clear 0 12897.414 84.207 8
2022-02-03 15:46:35.196000 3.013 8.46375 Clear 0 12897.055 84.205 8
2022-02-03 15:46:35.296000 3.112 8.56294 Clear 0 12896.695 84.204 8
2022-02-03 15:46:35.396000 3.216 8.66575 Clear 0 12896.336 84.203 8
2022-02-03 15:46:35.496000 2.893 8.34301 Clear 0 12895.976 84.202 8
2022-02-03 15:46:35.596000 3.046 8.49627 Clear 0 12895.617 84.2 8
2022-02-03 15:46:35.696000 2.862 8.31204 Clear 0 12895.257 84.199 8
2022-02-03 15:46:35.796000 3.011 8.46068 Clear 0 12894.898 84.198 8
2022-02-03 15:46:35.896000 3.118 8.56776 Clear 0 12894.538 84.196 8
2022-02-03 15:46:35.996000 3.133 8.58332 Clear 0 12894.179 84.195 8
2022-02-03 15:46:36.096000 3.073 8.52282 Clear 0 12893.819 84.194 8
2022-02-03 15:46:36.196000 3.171 8.62121 Clear 0 12893.46 84.192 8
2022-02-03 15:46:36.296000 3.157 8.6071 Clear 0 12893.1 84.191 8
2022-02-03 15:46:36.396000 2.931 8.38138 Clear 0 12892.741 84.19 8
2022-02-03 15:46:36.496000 2.832 8.28193 Clear 0 12892.381 84.188 8
2022-02-03 15:46:36.596000 3.071 8.51958 Clear 0 12892.022 84.187 8
2022-02-03 15:46:36.696000 3.086 8.53493 Clear 0 12891.662 84.186 8
2022-02-03 15:46:36.796000 3.064 8.51313 Clear 0 12891.302 84.184 8
2022-02-03 15:46:36.896000 2.934 8.383 Clear 0 12890.943 84.183 8
2022-02-03 15:46:36.996000 2.89 8.33909 Clear 0 12890.583 84.182 8
2022-02-03 15:46:37.096000 3.209 8.65785 Clear 0 12890.224 84.18 8
2022-02-03 15:46:37.196000 3.042 8.49085 Clear 0 12889.864 84.179 8
2022-02-03 15:46:37.296000 2.998 8.44677 Clear 0 12889.505 84.178 8
2022-02-03 15:46:37.396000 3.086 8.5354 Clear 0 12889.145 84.176 8
2022-02-03 15:46:37.496000 2.917 8.36563 Clear 0 12888.786 84.175 8
2022-02-03 15:46:37.596000 3.207 8.65627 Clear 0 12888.426 84.174 8
2022-02-03 15:46:37.696000 2.913 8.36162 Clear 0 12888.067 84.172 8
2022-02-03 15:46:37.796000 2.972 8.41988 Clear 0 12887.707 84.171 8
2022-02-03 15:46:37.896000 3.037 8.48457 Clear 0 12887.347 84.17 8
2022-02-03 15:46:37.996000 3.168 8.61565 Clear 0 12886.988 84.168 8
2022-02-03 15:46:38.096000 3.198 8.64584 Clear 0 12886.628 84.167 8
2022-02-03 15:46:38.196000 3.21 8.65785 Clear 0 12886.269 84.166 8
2022-02-03 15:46:38.296000 2.938 8.38627 Clear 0 12885.909 84.165 8
2022-02-03 15:46:38.396000 2.985 8.43303 Clear 0 12885.55 84.163 8
2022-02-03 15:46:38.496000 3.081 8.52932 Clear 0 12885.19 84.162 8
2022-02-03 15:46:38.596000 2.959 8.40731 Clear 0 12884.83 84.161 8
2022-02-03 15:46:38.696000 3.362 8.81027 Clear 0 12884.471 84.159 8
2022-02-03 15:46:38.796000 3.186 8.63397 Clear 0 12884.111 84.158 8
2022-02-03 15:46:38.896000 3.159 8.6071 Clear 0 12883.752 84.157 8
2022-02-03 15:46:38.996000 3.288 8.73448 Clear 0 12883.392 84.155 8
2022-02-03 15:46:39.096000 3.015 8.46243 Clear 0 12883.032 84.154 8
2022-02-03 15:46:39.196000 3.075 8.52189 Clear 0 12882.673 84.153 8
2022-02-03 15:46:39.296000 3.105 8.55193 Clear 0 12882.313 84.151 8
2022-02-03 15:46:39.396000 3.106 8.55289 Clear 0 12881.954 84.15 8
2022-02-03 15:46:39.496000 3.158 8.6046 Clear 0 12881.594 84.149 8
2022-02-03 15:46:39.596000 3.306 8.75322 Clear 0 12881.234 84.147 8
2022-02-03 15:46:39.696000 3.035 8.48234 Clear 0 12880.875 84.146 8
2022-02-03 15:46:39.796000 3.109 8.55575 Clear 0 12880.515 84.145 8
2022-02-03 15:46:39.896000 3.002 8.44936 Clear 0 12880.155 84.143 8
2022-02-03 15:46:39.996000 3.003 8.45023 Clear 0 12879.796 84.142 8
2022-02-03 15:46:40.096000 3.096 8.54246 Clear 0 12879.436 84.141 8
2022-02-03 15:46:40.196000 3.072 8.51819 Clear 0 12879.077 84.139 8
2022-02-03 15:46:40.296000 3.162 8.6076 Clear 0 12878.717 84.138 8
2022-02-03 15:46:40.396000 3.026 8.47212 Clear 0 12878.357 84.137 8
2022-02-03 15:46:40.496000 3.204 8.65 Clear 0 12877.998 84.135 8
2022-02-03 15:46:40.596000 3.115 8.56054 Clear 0 12877.638 84.134 8
2022-02-03 15:46:40.696000 3.107 8.55289 Clear 0 12877.278 84.133 8
2022-02-03 15:46:40.796000 3.237 8.68279 Clear 0 12876.919 84.131 8
2022-02-03 15:46:40.896000 3.286 8.73223 Clear 0 12876.559 84.13 8
2022-02-03 15:46:40.996000 3.131 8.57648 Clear 0 12876.199 84.129 8
2022-02-03 15:46:41.096000 3.316 8.76243 Clear 0 12875.84 84.127 8
2022-02-03 15:46:41.196000 3.089 8.5354 Clear 0 12875.48 84.126 8
2022-02-03 15:46:41.296000 3.14 8.58627 Clear 0 12875.12 84.125 8
2022-02-03 15:46:41.396000 3.112 8.5567 Clear 0 12874.761 84.124 8
2022-02-03 15:46:41.496000 3.197 8.6417 Clear 0 12874.401 84.122 8
2022-02-03 15:46:41.596000 3.122 8.56727 Clear 0 12874.041 84.121 8
2022-02-03 15:46:41.696000 3.129 8.57405 Clear 0 12873.682 84.12 8
2022-02-03 15:46:41.796000 3.096 8.54104 Clear 0 12873.322 84.118 8
2022-02-03 15:46:41.896000 3.188 8.63294 Clear 0 12872.962 84.117 8
2022-02-03 15:46:41.996000 3.083 8.52746 Clear 0 12872.602 84.116 8
2022-02-03 15:46:42.096000 3.102 8.54718 Clear 0 12872.243 84.114 8
2022-02-03 15:46:42.196000 2.98 8.42453 Clear 0 12871.883 84.113 8
2022-02-03 15:46:42.296000 3.209 8.65366 Clear 0 12871.523 84.112 8
2022-02-03 15:46:42.396000 3.054 8.49898 Clear 0 12871.164 84.11 8
2022-02-03 15:46:42.496000 3.235 8.68011 Clear 0 12870.804 84.109 8
2022-02-03 15:46:42.596000 3.094 8.53822 Clear 0 12870.444 84.108 8
2022-02-03 15:46:42.696000 3.213 8.6568 Clear 0 12870.084 84.106 8
2022-02-03 15:46:42.796000 3.11 8.55384 Clear 0 12869.725 84.105 8
2022-02-03 15:46:42.896000 3.07 8.51359 Clear 0 12869.365 84.104 8
2022-02-03 15:46:42.996000 2.977 8.42073 Clear 0 12869.005 84.102 8
2022-02-03 15:46:43.096000 3.021 8.46506 Clear 0 12868.646 84.101 8
2022-02-03 15:46:43.196000 3.239 8.68279 Clear 0 12868.286 84.1 8
2022-02-03 15:46:43.296000 3.068 8.51221 Clear 0 12867.926 84.098 8
2022-02-03 15:46:43.396000 3.368 8.81148 Clear 0 12867.566 84.097 8
2022-02-03 15:46:43.496000 3.388 8.83162 Clear 0 12867.207 84.096 8
2022-02-03 15:46:43.596000 3.019 8.46331 Clear 0 12866.847 84.094 8
2022-02-03 15:46:43.696000 3.052 8.49627 Clear 0 12866.487 84.093 8
2022-02-03 15:46:43.796000 3.136 8.57941 Clear 0 12866.127 84.092 8
2022-02-03 15:46:43.896000 3.121 8.56438 Clear 0 12865.768 84.09 8
2022-02-03 15:46:43.996000 3.415 8.85779 Clear 0 12865.408 84.089 8
2022-02-03 15:46:44.096000 3.125 8.56805 Clear 0 12865.048 84.088 8
2022-02-03 15:46:44.196000 3.261 8.70353 Clear 0 12864.688 84.086 8
2022-02-03 15:46:44.295000 3.179 8.62165 Clear 0 12864.332 84.085 8
2022-02-03 15:46:44.395000 3.222 8.66526 Clear 0 12863.972 84.084 8
2022-02-03 15:46:44.495000 3.315 8.75751 Clear 0 12863.612 84.082 8
2022-02-03 15:46:44.595000 3.317 8.7604 Clear 0 12863.253 84.081 8
2022-02-03 15:46:44.695000 3.385 8.82839 Clear 0 12862.893 84.08 8
2022-02-03 15:46:44.795000 3.272 8.71511 Clear 0 12862.533 84.078 8
2022-02-03 15:46:44.895000 3.243 8.68611 Clear 0 12862.173 84.077 8
2022-02-03 15:46:44.995000 3.185 8.62675 Clear 0 12861.814 84.076 8
2022-02-03 15:46:45.095000 3.353 8.79506 Clear 0 12861.454 84.074 8
2022-02-03 15:46:45.195000 3.246 8.68773 Clear 0 12861.094 84.073 8
2022-02-03 15:46:45.295000 3.398 8.84015 Clear 0 12860.734 84.072 8
2022-02-03 15:46:45.395000 3.298 8.73979 Clear 0 12860.374 84.07 8
2022-02-03 15:46:45.495000 3.223 8.66526 Clear 0 12860.014 84.069 8
2022-02-03 15:46:45.595000 3.159 8.60099 Clear 0 12859.655 84.068 8
2022-02-03 15:46:45.695000 3.641 9.0832 Clear 0 12859.295 84.067 8
2022-02-03 15:46:45.795000 3.195 8.63703 Clear 0 12858.935 84.065 8
2022-02-03 15:46:45.895000 3.418 8.86025 Clear 0 12858.575 84.064 8
2022-02-03 15:46:45.995000 3.143 8.58513 Clear 0 12858.215 84.063 8
2022-02-03 15:46:46.095000 3.243 8.68449 Clear 0 12857.856 84.061 8
2022-02-03 15:46:46.195000 3.191 8.63188 Clear 0 12857.496 84.06 8
2022-02-03 15:46:46.295000 3.065 8.50548 Clear 0 12857.136 84.059 8
2022-02-03 15:46:46.395000 3.27 8.71123 Clear 0 12856.776 84.057 8
2022-02-03 15:46:46.495000 3.181 8.62165 Clear 0 12856.416 84.056 8
2022-02-03 15:46:46.595000 3.373 8.81372 Clear 0 12856.056 84.055 8
2022-02-03 15:46:46.695000 3.215 8.65576 Clear 0 12855.696 84.053 8
2022-02-03 15:46:46.795000 3.464 8.90489 Clear 0 12855.337 84.052 8
2022-02-03 15:46:46.895000 3.397 8.83829 Clear 0 12854.977 84.051 8
2022-02-03 15:46:47.095000 3.326 8.76678 Clear 0 12854.257 84.048 8
2022-02-03 15:46:47.195000 3.402 8.84327 Clear 0 12853.897 84.047 8
