# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16925252
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 591
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-12-03 03:17:03.796000 6.599 5.88819 Clear 0 849.05 66.97 3
2019-12-03 03:17:03.896000 6.715 6.00431 Clear 0 848.979 67.018 3
2019-12-03 03:17:03.996000 6.73 6.02003 Clear 0 848.908 67.065 3
2019-12-03 03:17:04.096000 6.744 6.03356 Clear 0 848.838 67.112 3
2019-12-03 03:17:04.196000 6.558 5.84771 Clear 0 848.769 67.16 3
2019-12-03 03:17:04.296000 6.764 6.05504 Clear 0 848.7 67.207 3
2019-12-03 03:17:04.396000 6.661 5.95182 Clear 0 848.632 67.255 3
2019-12-03 03:17:04.496000 6.694 5.98574 Clear 0 848.564 67.302 3
2019-12-03 03:17:04.596000 6.734 6.02593 Clear 0 848.497 67.35 3
2019-12-03 03:17:04.696000 6.686 5.9786 Clear 0 848.43 67.397 3
2019-12-03 03:17:04.796000 6.675 5.96791 Clear 0 848.363 67.445 3
2019-12-03 03:17:04.896000 6.673 5.96632 Clear 0 848.298 67.493 3
2019-12-03 03:17:04.996000 6.655 5.94869 Clear 0 848.233 67.54 3
2019-12-03 03:17:05.096000 6.713 6.00645 Clear 0 848.168 67.588 3
2019-12-03 03:17:05.196000 6.787 6.08182 Clear 0 848.104 67.635 3
2019-12-03 03:17:05.296000 6.661 5.95621 Clear 0 848.04 67.683 3
2019-12-03 03:17:05.396000 6.784 6.07958 Clear 0 847.977 67.73 3
2019-12-03 03:17:05.496000 6.608 5.90375 Clear 0 847.914 67.778 3
2019-12-03 03:17:05.596000 6.656 5.95271 Clear 0 847.852 67.825 3
2019-12-03 03:17:05.696000 6.649 5.94578 Clear 0 847.791 67.873 3
2019-12-03 03:17:05.796000 6.708 6.00524 Clear 0 847.73 67.921 3
2019-12-03 03:17:05.896000 6.777 6.07484 Clear 0 847.669 67.968 3
2019-12-03 03:17:05.996000 6.743 6.04056 Clear 0 847.609 68.016 3
2019-12-03 03:17:06.096000 6.744 6.04311 Clear 0 847.55 68.063 3
2019-12-03 03:17:06.196000 6.586 5.8846 Clear 0 847.491 68.111 3
2019-12-03 03:17:06.296000 6.654 5.95391 Clear 0 847.433 68.159 3
2019-12-03 03:17:06.396000 6.743 6.04265 Clear 0 847.375 68.206 3
2019-12-03 03:17:06.496000 6.591 5.89198 Clear 0 847.318 68.254 3
2019-12-03 03:17:06.596000 6.775 6.07572 Clear 0 847.261 68.302 3
2019-12-03 03:17:06.696000 6.796 6.09811 Clear 0 847.205 68.349 3
2019-12-03 03:17:06.796000 6.748 6.04948 Clear 0 847.149 68.397 3
2019-12-03 03:17:06.896000 6.734 6.03609 Clear 0 847.094 68.445 3
