# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 4573475
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 565
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-22 17:45:20.590000 7.637 9.38524 Clear 0 2372.987 82.623 2
2014-11-22 17:45:20.690000 8.127 9.87418 Clear 0 2372.824 82.607 2
2014-11-22 17:45:20.790000 7.173 8.91968 Clear 0 2372.662 82.59 2
2014-11-22 17:45:20.890000 8.411 10.1577 Clear 0 2372.5 82.574 2
2014-11-22 17:45:20.990000 7.633 9.37861 Clear 0 2372.338 82.557 2
2014-11-22 17:45:21.190000 7.582 9.32709 Clear 0 2372.015 82.524 2
2014-11-22 17:45:22.190000 7.318 9.0594 Clear 0 2370.406 82.359 2
2014-11-22 17:45:22.290000 7.764 9.50465 Clear 0 2370.246 82.343 2
2014-11-22 17:45:22.590000 8.073 9.81187 Clear 0 2369.767 82.293 2
2014-11-22 17:45:22.790000 7.919 9.65843 Clear 0 2369.448 82.26 2
2014-11-22 17:45:23.090000 8.494 10.2307 Clear 0 2368.971 82.211 2
2014-11-22 17:45:23.190000 7.925 9.66237 Clear 0 2368.812 82.194 2
2014-11-22 17:45:23.290000 7.894 9.63053 Clear 0 2368.654 82.178 2
2014-11-22 17:45:23.590000 7.879 9.61346 Clear 0 2368.179 82.128 2
2014-11-22 17:45:23.690000 8.09 9.82517 Clear 0 2368.021 82.111 2
2014-11-22 17:45:23.790000 7.59 9.32425 Clear 0 2367.863 82.095 2
2014-11-22 17:45:23.890000 8.276 10.0096 Clear 0 2367.705 82.078 2
2014-11-22 17:45:23.990000 7.601 9.33483 Clear 0 2367.548 82.062 2
2014-11-22 17:45:24.190000 7.999 9.7321 Clear 0 2367.233 82.029 2
2014-11-22 17:45:24.290000 8.032 9.76423 Clear 0 2367.076 82.012 2
2014-11-22 17:45:24.690000 8.523 10.2535 Clear 0 2366.449 81.946 2
2014-11-22 17:45:24.990000 8.004 9.73294 Clear 0 2365.98 81.896 2
2014-11-22 17:45:25.090000 7.799 9.5276 Clear 0 2365.824 81.88 2
2014-11-22 17:45:25.290000 8.009 9.73675 Clear 0 2365.513 81.847 2
2014-11-22 17:45:25.490000 8.144 9.87045 Clear 0 2365.202 81.814 2
2014-11-22 17:45:25.690000 7.225 8.95176 Clear 0 2364.892 81.781 2
2014-11-22 17:45:25.890000 7.945 9.67108 Clear 0 2364.582 81.747 2
2014-11-22 17:45:26.290000 7.514 9.23779 Clear 0 2363.965 81.681 2
2014-11-22 17:45:26.390000 7.538 9.26214 Clear 0 2363.81 81.665 2
2014-11-22 17:45:26.490000 7.616 9.33944 Clear 0 2363.657 81.648 2
2014-11-22 17:45:26.590000 8.002 9.72495 Clear 0 2363.503 81.631 2
2014-11-22 17:45:26.790000 8.18 9.90177 Clear 0 2363.196 81.598 2
2014-11-22 17:45:26.990000 7.524 9.2454 Clear 0 2362.889 81.565 2
2014-11-22 17:45:27.290000 7.356 9.07627 Clear 0 2362.431 81.515 2
2014-11-22 17:45:27.490000 8.252 9.97114 Clear 0 2362.126 81.482 2
2014-11-22 17:45:27.590000 8.129 9.84803 Clear 0 2361.974 81.466 2
2014-11-22 17:45:27.690000 7.37 9.08843 Clear 0 2361.821 81.449 2
2014-11-22 17:45:27.790000 7.751 9.46871 Clear 0 2361.67 81.433 2
2014-11-22 17:45:27.890000 7.946 9.66316 Clear 0 2361.518 81.416 2
2014-11-22 17:45:28.390000 8.049 9.76379 Clear 0 2360.761 81.333 2
2014-11-22 17:45:28.490000 7.34 9.05478 Clear 0 2360.61 81.316 2
2014-11-22 17:45:28.790000 7.407 9.12087 Clear 0 2360.158 81.267 2
2014-11-22 17:45:28.890000 7.46 9.17263 Clear 0 2360.008 81.25 2
2014-11-22 17:45:29.090000 8.419 10.1324 Clear 0 2359.707 81.217 2
2014-11-22 17:45:29.290000 8.112 9.82378 Clear 0 2359.408 81.183 2
2014-11-22 17:45:29.390000 7.799 9.51009 Clear 0 2359.258 81.167 2
2014-11-22 17:45:29.590000 7.463 9.17435 Clear 0 2358.959 81.134 2
2014-11-22 17:45:29.690000 7.609 9.31914 Clear 0 2358.81 81.117 2
2014-11-22 17:45:29.790000 7.802 9.51179 Clear 0 2358.661 81.1 2
2014-11-22 17:45:30.090000 8.339 10.0478 Clear 0 2358.215 81.05 2
2014-11-22 17:45:30.490000 7.558 9.26536 Clear 0 2357.622 80.984 2
2014-11-22 17:45:30.590000 7.827 9.5328 Clear 0 2357.474 80.967 2
2014-11-22 17:45:30.690000 7.493 9.19851 Clear 0 2357.327 80.951 2
2014-11-22 17:45:31.090000 8.028 9.7321 Clear 0 2356.737 80.884 2
2014-11-22 17:45:31.190000 7.911 9.61459 Clear 0 2356.591 80.867 2
2014-11-22 17:45:31.290000 7.453 9.15727 Clear 0 2356.444 80.851 2
2014-11-22 17:45:31.590000 7.71 9.41176 Clear 0 2356.004 80.801 2
2014-11-22 17:45:31.890000 7.761 9.46237 Clear 0 2355.566 80.751 2
2014-11-22 17:45:31.990000 8.022 9.72325 Clear 0 2355.42 80.734 2
2014-11-22 17:45:32.090000 7.846 9.54588 Clear 0 2355.275 80.718 2
2014-11-22 17:45:32.290000 8.038 9.73755 Clear 0 2354.984 80.684 2
2014-11-22 17:45:32.390000 7.913 9.6124 Clear 0 2354.839 80.668 2
2014-11-22 17:45:32.590000 7.713 9.41073 Clear 0 2354.549 80.634 2
2014-11-22 17:45:33.190000 8.172 9.86784 Clear 0 2353.683 80.534 2
2014-11-22 17:45:33.290000 8.097 9.79325 Clear 0 2353.539 80.518 2
2014-11-22 17:45:33.390000 8.223 9.91753 Clear 0 2353.395 80.501 2
2014-11-22 17:45:33.690000 8.319 10.0125 Clear 0 2352.965 80.451 2
2014-11-22 17:45:33.890000 7.59 9.28296 Clear 0 2352.679 80.418 2
2014-11-22 17:45:34.190000 8.212 9.90352 Clear 0 2352.251 80.367 2
