# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 34026880
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 540
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-03-15 02:04:51.599000 6.469 4.83484 Clear 0 602.965 50.124 3
2026-03-15 02:04:51.696000 6.481 4.84709 Clear 0 602.717 50.172 6
2026-03-15 02:04:51.699000 6.426 4.79208 Clear 0 602.709 50.174 3
2026-03-15 02:04:51.796000 6.485 4.85037 Clear 0 602.462 50.222 6
2026-03-15 02:04:51.799000 6.413 4.77836 Clear 0 602.454 50.224 3
2026-03-15 02:04:51.896000 6.462 4.82668 Clear 0 602.208 50.272 6
2026-03-15 02:04:51.899000 6.423 4.78824 Clear 0 602.2 50.274 3
2026-03-15 02:04:51.996000 6.356 4.71981 Clear 0 601.955 50.322 6
2026-03-15 02:04:51.999000 6.457 4.82139 Clear 0 601.947 50.324 3
2026-03-15 02:04:52.096000 6.497 4.86083 Clear 0 601.702 50.372 6
2026-03-15 02:04:52.099000 6.488 4.85161 Clear 0 601.694 50.374 3
2026-03-15 02:04:52.196000 6.389 4.7519 Clear 0 601.45 50.423 6
2026-03-15 02:04:52.199000 6.494 4.85686 Clear 0 601.442 50.424 3
2026-03-15 02:04:52.296000 6.41 4.77272 Clear 0 601.198 50.473 6
2026-03-15 02:04:52.299000 6.416 4.77869 Clear 0 601.191 50.474 3
2026-03-15 02:04:52.396000 6.5 4.86228 Clear 0 600.948 50.523 6
2026-03-15 02:04:52.399000 6.481 4.84341 Clear 0 600.94 50.525 3
2026-03-15 02:04:52.496000 6.44 4.80187 Clear 0 600.698 50.574 6
2026-03-15 02:04:52.499000 6.542 4.90373 Clear 0 600.69 50.575 3
2026-03-15 02:04:52.596000 6.411 4.77288 Clear 0 600.449 50.624 6
2026-03-15 02:04:52.599000 6.528 4.89014 Clear 0 600.441 50.626 3
2026-03-15 02:04:52.696000 6.516 4.87724 Clear 0 600.2 50.675 6
2026-03-15 02:04:52.699000 6.508 4.86904 Clear 0 600.193 50.676 3
2026-03-15 02:04:52.796000 6.5 4.86065 Clear 0 599.952 50.725 6
2026-03-15 02:04:52.799000 6.509 4.86945 Clear 0 599.945 50.727 3
2026-03-15 02:04:52.896000 6.508 4.86769 Clear 0 599.705 50.776 6
2026-03-15 02:04:52.899000 6.47 4.83041 Clear 0 599.698 50.777 3
2026-03-15 02:04:52.996000 6.525 4.88474 Clear 0 599.458 50.826 6
2026-03-15 02:04:52.999000 6.452 4.81194 Clear 0 599.451 50.828 3
2026-03-15 02:04:53.096000 6.369 4.7276 Clear 0 599.213 50.877 6
2026-03-15 02:04:53.196000 6.345 4.70417 Clear 0 598.968 50.928 6
2026-03-15 02:04:53.199000 6.513 4.87184 Clear 0 598.96 50.93 3
2026-03-15 02:04:53.296000 6.481 4.83863 Clear 0 598.723 50.979 6
2026-03-15 02:04:53.299000 6.433 4.79084 Clear 0 598.716 50.98 3
2026-03-15 02:04:53.396000 6.488 4.84603 Clear 0 598.48 51.03 6
2026-03-15 02:04:53.399000 6.446 4.80436 Clear 0 598.472 51.031 3
2026-03-15 02:04:53.496000 6.532 4.89028 Clear 0 598.237 51.081 6
2026-03-15 02:04:53.499000 6.517 4.8747 Clear 0 598.229 51.082 3
2026-03-15 02:04:53.596000 6.461 4.8177 Clear 0 597.994 51.132 6
2026-03-15 02:04:53.696000 6.489 4.8455 Clear 0 597.753 51.183 6
2026-03-15 02:04:53.796000 6.61 4.96594 Clear 0 597.512 51.234 6
2026-03-15 02:04:53.799000 6.55 4.90618 Clear 0 597.505 51.236 3
2026-03-15 02:04:53.899000 6.529 4.88534 Clear 0 597.264 51.287 3
2026-03-15 02:04:53.999000 6.638 4.99363 Clear 0 597.025 51.338 3
2026-03-15 02:04:54.096000 6.521 4.8757 Clear 0 596.793 51.388 6
2026-03-15 02:04:54.099000 6.575 4.92985 Clear 0 596.786 51.39 3
2026-03-15 02:04:54.199000 6.565 4.9204 Clear 0 596.548 51.441 3
2026-03-15 02:04:54.296000 6.577 4.93143 Clear 0 596.318 51.491 6
2026-03-15 02:04:54.396000 6.549 4.90334 Clear 0 596.081 51.543 6
2026-03-15 02:04:54.399000 6.478 4.83193 Clear 0 596.074 51.544 3
2026-03-15 02:04:54.496000 6.501 4.85504 Clear 0 595.845 51.594 6
2026-03-15 02:04:54.596000 6.408 4.76088 Clear 0 595.61 51.646 6
2026-03-15 02:04:54.599000 6.527 4.87973 Clear 0 595.603 51.648 3
2026-03-15 02:04:54.699000 6.575 4.92834 Clear 0 595.369 51.699 3
2026-03-15 02:04:54.796000 6.49 4.84173 Clear 0 595.142 51.749 6
2026-03-15 02:04:54.896000 6.432 4.78355 Clear 0 594.909 51.801 6
2026-03-15 02:04:54.899000 6.56 4.91151 Clear 0 594.902 51.803 3
2026-03-15 02:04:54.996000 6.551 4.90272 Clear 0 594.676 51.853 6
2026-03-15 02:04:54.999000 6.579 4.93114 Clear 0 594.669 51.855 3
2026-03-15 02:04:55.096000 6.407 4.75794 Clear 0 594.445 51.905 6
2026-03-15 02:04:55.099000 6.572 4.92258 Clear 0 594.438 51.907 3
2026-03-15 02:04:55.196000 6.398 4.74911 Clear 0 594.214 51.957 6
2026-03-15 02:04:55.296000 6.565 4.91561 Clear 0 593.983 52.009 6
2026-03-15 02:04:55.299000 6.439 4.78962 Clear 0 593.977 52.011 3
2026-03-15 02:04:55.396000 6.548 4.89752 Clear 0 593.754 52.062 6
2026-03-15 02:04:55.496000 6.49 4.8395 Clear 0 593.525 52.114 6
2026-03-15 02:04:55.499000 6.576 4.9263 Clear 0 593.518 52.115 3
2026-03-15 02:04:55.596000 6.508 4.85777 Clear 0 593.297 52.166 6
2026-03-15 02:04:55.599000 6.499 4.84894 Clear 0 593.29 52.168 3
2026-03-15 02:04:55.696000 6.558 4.9074 Clear 0 593.07 52.218 6
2026-03-15 02:04:55.699000 6.512 4.86066 Clear 0 593.063 52.22 3
2026-03-15 02:04:55.796000 6.511 4.85974 Clear 0 592.843 52.271 6
2026-03-15 02:04:55.799000 6.46 4.80911 Clear 0 592.836 52.272 3
2026-03-15 02:04:55.896000 6.528 4.87654 Clear 0 592.617 52.323 6
2026-03-15 02:04:55.899000 6.567 4.9157 Clear 0 592.61 52.325 3
2026-03-15 02:04:55.996000 6.516 4.8642 Clear 0 592.392 52.376 6
2026-03-15 02:04:55.999000 6.554 4.90146 Clear 0 592.385 52.377 3
2026-03-15 02:04:56.096000 6.431 4.7792 Clear 0 592.167 52.428 6
2026-03-15 02:04:56.099000 6.531 4.87912 Clear 0 592.161 52.43 3
2026-03-15 02:04:56.196000 6.429 4.77717 Clear 0 591.944 52.481 6
2026-03-15 02:04:56.199000 6.552 4.89965 Clear 0 591.937 52.483 3
2026-03-15 02:04:56.296000 6.464 4.81112 Clear 0 591.721 52.534 6
2026-03-15 02:04:56.299000 6.482 4.82895 Clear 0 591.714 52.535 3
2026-03-15 02:04:56.396000 6.489 4.83581 Clear 0 591.498 52.587 6
2026-03-15 02:04:56.399000 6.495 4.84199 Clear 0 591.492 52.588 3
2026-03-15 02:04:56.496000 6.47 4.81728 Clear 0 591.277 52.639 6
2026-03-15 02:04:56.499000 6.473 4.82011 Clear 0 591.27 52.641 3
2026-03-15 02:04:56.596000 6.509 4.85468 Clear 0 591.056 52.692 6
2026-03-15 02:04:56.696000 6.471 4.81652 Clear 0 590.836 52.745 6
2026-03-15 02:04:56.796000 6.501 4.84698 Clear 0 590.616 52.798 6
2026-03-15 02:04:56.799000 6.522 4.8676 Clear 0 590.61 52.8 3
2026-03-15 02:04:56.896000 6.456 4.80109 Clear 0 590.398 52.851 6
2026-03-15 02:04:56.996000 6.551 4.89548 Clear 0 590.18 52.904 6
2026-03-15 02:04:56.999000 6.578 4.92276 Clear 0 590.173 52.906 3
2026-03-15 02:04:57.096000 6.497 4.84146 Clear 0 589.962 52.958 6
2026-03-15 02:04:57.196000 6.456 4.79997 Clear 0 589.746 53.011 6
2026-03-15 02:04:57.199000 6.57 4.91362 Clear 0 589.739 53.012 3
2026-03-15 02:04:57.296000 6.543 4.88683 Clear 0 589.53 53.064 6
2026-03-15 02:04:57.299000 6.555 4.8994 Clear 0 589.524 53.066 3
2026-03-15 02:04:57.396000 6.503 4.84663 Clear 0 589.315 53.117 6
2026-03-15 02:04:57.496000 6.476 4.82015 Clear 0 589.101 53.171 6
2026-03-15 02:04:57.499000 6.537 4.88116 Clear 0 589.094 53.172 3
2026-03-15 02:04:57.596000 6.492 4.83504 Clear 0 588.887 53.224 6
2026-03-15 02:04:57.696000 6.486 4.82907 Clear 0 588.674 53.278 6
2026-03-15 02:04:57.796000 6.457 4.8001 Clear 0 588.462 53.331 6
2026-03-15 02:04:57.896000 6.421 4.76388 Clear 0 588.251 53.385 6
2026-03-15 02:04:57.899000 6.556 4.89893 Clear 0 588.245 53.387 3
2026-03-15 02:04:57.996000 6.452 4.79351 Clear 0 588.04 53.439 6
2026-03-15 02:04:58.096000 6.399 4.74062 Clear 0 587.83 53.492 6
2026-03-15 02:04:58.099000 6.557 4.89886 Clear 0 587.824 53.494 3
2026-03-15 02:04:58.196000 6.378 4.71998 Clear 0 587.621 53.546 6
2026-03-15 02:04:58.199000 6.549 4.89079 Clear 0 587.615 53.548 3
2026-03-15 02:04:58.296000 6.458 4.79939 Clear 0 587.413 53.6 6
2026-03-15 02:04:58.299000 6.455 4.79563 Clear 0 587.407 53.602 3
2026-03-15 02:04:58.396000 6.481 4.82194 Clear 0 587.205 53.654 6
2026-03-15 02:04:58.496000 6.466 4.80731 Clear 0 586.998 53.708 6
2026-03-15 02:04:58.596000 6.483 4.8241 Clear 0 586.792 53.762 6
2026-03-15 02:04:58.599000 6.549 4.89017 Clear 0 586.786 53.764 3
2026-03-15 02:04:58.696000 6.325 4.66453 Clear 0 586.587 53.816 6
2026-03-15 02:04:58.796000 6.479 4.81884 Clear 0 586.382 53.87 6
2026-03-15 02:04:58.799000 6.526 4.86577 Clear 0 586.376 53.872 3
2026-03-15 02:04:58.896000 6.444 4.78356 Clear 0 586.178 53.925 6
2026-03-15 02:04:58.899000 6.555 4.8948 Clear 0 586.172 53.926 3
2026-03-15 02:04:58.993000 6.545 4.88507 Clear 0 585.981 53.977 5
2026-03-15 02:04:58.996000 6.316 4.65608 Clear 0 585.975 53.979 6
2026-03-15 02:04:59.093000 6.595 4.93505 Clear 0 585.779 54.032 5
2026-03-15 02:04:59.096000 6.445 4.78513 Clear 0 585.773 54.033 6
2026-03-15 02:04:59.099000 6.507 4.84645 Clear 0 585.766 54.035 3
2026-03-15 02:04:59.196000 6.411 4.75039 Clear 0 585.571 54.088 6
2026-03-15 02:04:59.199000 6.525 4.86372 Clear 0 585.565 54.089 3
2026-03-15 02:04:59.293000 6.532 4.87132 Clear 0 585.376 54.14 5
2026-03-15 02:04:59.296000 6.418 4.75651 Clear 0 585.37 54.142 6
2026-03-15 02:04:59.299000 6.473 4.81214 Clear 0 585.364 54.144 3
2026-03-15 02:04:59.396000 6.382 4.72048 Clear 0 585.17 54.196 6
2026-03-15 02:04:59.399000 6.425 4.76434 Clear 0 585.164 54.198 3
2026-03-15 02:04:59.496000 6.387 4.72599 Clear 0 584.97 54.251 6
2026-03-15 02:04:59.593000 6.582 4.92015 Clear 0 584.777 54.304 5
2026-03-15 02:04:59.596000 6.413 4.75051 Clear 0 584.772 54.306 6
2026-03-15 02:04:59.599000 6.5 4.83832 Clear 0 584.766 54.307 3
2026-03-15 02:04:59.696000 6.387 4.72483 Clear 0 584.574 54.36 6
2026-03-15 02:04:59.699000 6.441 4.7792 Clear 0 584.568 54.362 3
2026-03-15 02:04:59.796000 6.42 4.75804 Clear 0 584.376 54.415 6
2026-03-15 02:04:59.799000 6.532 4.86997 Clear 0 584.37 54.417 3
2026-03-15 02:04:59.896000 6.461 4.79919 Clear 0 584.18 54.47 6
2026-03-15 02:04:59.993000 6.587 4.92531 Clear 0 583.99 54.523 5
2026-03-15 02:04:59.996000 6.489 4.8269 Clear 0 583.984 54.525 6
2026-03-15 02:04:59.999000 6.501 4.83845 Clear 0 583.978 54.526 3
2026-03-15 02:05:00.096000 6.437 4.77506 Clear 0 583.789 54.579 6
2026-03-15 02:05:00.099000 6.486 4.82358 Clear 0 583.783 54.581 3
2026-03-15 02:05:00.196000 6.399 4.73602 Clear 0 583.595 54.634 6
2026-03-15 02:05:00.293000 6.554 4.8907 Clear 0 583.407 54.688 5
2026-03-15 02:05:00.296000 6.405 4.74156 Clear 0 583.402 54.689 6
2026-03-15 02:05:00.393000 6.563 4.89963 Clear 0 583.215 54.743 5
2026-03-15 02:05:00.496000 6.472 4.80881 Clear 0 583.017 54.799 6
2026-03-15 02:05:00.593000 6.384 4.72052 Clear 0 582.832 54.853 5
2026-03-15 02:05:00.596000 6.431 4.76799 Clear 0 582.826 54.855 6
2026-03-15 02:05:00.693000 6.51 4.84631 Clear 0 582.641 54.908 5
2026-03-15 02:05:00.696000 6.469 4.80463 Clear 0 582.635 54.91 6
2026-03-15 02:05:00.796000 6.487 4.82318 Clear 0 582.446 54.965 6
2026-03-15 02:05:00.896000 6.313 4.64847 Clear 0 582.257 55.02 6
2026-03-15 02:05:00.996000 6.363 4.69847 Clear 0 582.069 55.076 6
2026-03-15 02:05:01.096000 6.473 4.80912 Clear 0 581.881 55.131 6
2026-03-15 02:05:01.196000 6.472 4.80809 Clear 0 581.695 55.187 6
2026-03-15 02:05:01.293000 6.525 4.86103 Clear 0 581.515 55.241 5
2026-03-15 02:05:01.296000 6.4 4.73552 Clear 0 581.509 55.242 6
2026-03-15 02:05:01.393000 6.569 4.90443 Clear 0 581.33 55.296 5
2026-03-15 02:05:01.396000 6.451 4.78638 Clear 0 581.324 55.298 6
2026-03-15 02:05:01.493000 6.573 4.90787 Clear 0 581.145 55.352 5
2026-03-15 02:05:01.496000 6.464 4.79857 Clear 0 581.14 55.353 6
2026-03-15 02:05:01.596000 6.505 4.83969 Clear 0 580.956 55.409 6
2026-03-15 02:05:01.793000 6.537 4.8722 Clear 0 580.597 55.519 5
2026-03-15 02:05:01.893000 6.494 4.82853 Clear 0 580.416 55.575 5
2026-03-15 02:05:01.993000 6.602 4.93656 Clear 0 580.235 55.631 5
2026-03-15 02:05:02.093000 6.596 4.93051 Clear 0 580.055 55.687 5
2026-03-15 02:05:02.193000 6.546 4.87993 Clear 0 579.876 55.743 5
2026-03-15 02:05:02.293000 6.65 4.98347 Clear 0 579.698 55.799 5
2026-03-15 02:05:02.393000 6.659 4.99257 Clear 0 579.521 55.855 5
2026-03-15 02:05:02.493000 6.632 4.96566 Clear 0 579.344 55.911 5
2026-03-15 02:05:02.593000 6.511 4.84533 Clear 0 579.168 55.967 5
2026-03-15 02:05:02.693000 6.523 4.85699 Clear 0 578.993 56.023 5
2026-03-15 02:05:02.793000 6.641 4.97482 Clear 0 578.819 56.08 5
2026-03-15 02:05:02.893000 6.436 4.77001 Clear 0 578.645 56.136 5
2026-03-15 02:05:02.993000 6.571 4.90488 Clear 0 578.472 56.192 5
2026-03-15 02:05:03.093000 6.526 4.86013 Clear 0 578.3 56.249 5
2026-03-15 02:05:03.193000 6.529 4.86334 Clear 0 578.129 56.305 5
2026-03-15 02:05:03.393000 6.516 4.84897 Clear 0 577.789 56.419 5
2026-03-15 02:05:03.493000 6.515 4.84746 Clear 0 577.62 56.475 5
2026-03-15 02:05:03.593000 6.504 4.83685 Clear 0 577.452 56.532 5
2026-03-15 02:05:03.693000 6.547 4.87992 Clear 0 577.285 56.589 5
2026-03-15 02:05:03.793000 6.541 4.87442 Clear 0 577.118 56.646 5
2026-03-15 02:05:03.893000 6.592 4.92445 Clear 0 576.952 56.702 5
2026-03-15 02:05:03.993000 6.512 4.84465 Clear 0 576.787 56.759 5
2026-03-15 02:05:04.093000 6.549 4.88206 Clear 0 576.623 56.816 5
2026-03-15 02:05:04.193000 6.529 4.86192 Clear 0 576.46 56.873 5
2026-03-15 02:05:04.293000 6.559 4.89198 Clear 0 576.297 56.93 5
2026-03-15 02:05:04.393000 6.571 4.90431 Clear 0 576.135 56.987 5
2026-03-15 02:05:04.493000 6.535 4.86804 Clear 0 575.974 57.045 5
2026-03-15 02:05:04.593000 6.542 4.87474 Clear 0 575.814 57.102 5
2026-03-15 02:05:04.693000 6.574 4.90709 Clear 0 575.654 57.159 5
2026-03-15 02:05:04.793000 6.601 4.93435 Clear 0 575.496 57.216 5
2026-03-15 02:05:04.893000 6.552 4.88518 Clear 0 575.338 57.274 5
2026-03-15 02:05:04.993000 6.517 4.84974 Clear 0 575.181 57.331 5
2026-03-15 02:05:05.093000 6.511 4.84376 Clear 0 575.024 57.389 5
2026-03-15 02:05:05.193000 6.567 4.89998 Clear 0 574.869 57.446 5
2026-03-15 02:05:05.293000 6.591 4.92391 Clear 0 574.714 57.504 5
2026-03-15 02:05:05.393000 6.577 4.90971 Clear 0 574.56 57.561 5
2026-03-15 02:05:05.493000 6.544 4.8771 Clear 0 574.407 57.619 5
2026-03-15 02:05:05.593000 6.542 4.87463 Clear 0 574.254 57.676 5
2026-03-15 02:05:05.693000 6.527 4.85954 Clear 0 574.103 57.734 5
2026-03-15 02:05:05.793000 6.462 4.79529 Clear 0 573.952 57.792 5
2026-03-15 02:05:05.893000 6.572 4.90471 Clear 0 573.802 57.85 5
2026-03-15 02:05:05.993000 6.46 4.79267 Clear 0 573.653 57.908 5
2026-03-15 02:05:06.093000 6.483 4.81598 Clear 0 573.504 57.966 5
2026-03-15 02:05:06.193000 6.507 4.84026 Clear 0 573.357 58.023 5
2026-03-15 02:05:06.293000 6.512 4.84544 Clear 0 573.21 58.081 5
2026-03-15 02:05:06.393000 6.493 4.82586 Clear 0 573.064 58.14 5
2026-03-15 02:05:06.493000 6.544 4.87737 Clear 0 572.919 58.198 5
2026-03-15 02:05:06.593000 6.497 4.83055 Clear 0 572.774 58.256 5
2026-03-15 02:05:06.693000 6.488 4.82181 Clear 0 572.631 58.314 5
2026-03-15 02:05:06.793000 6.522 4.8559 Clear 0 572.488 58.372 5
2026-03-15 02:05:06.893000 6.589 4.92332 Clear 0 572.346 58.43 5
2026-03-15 02:05:06.993000 6.511 4.84468 Clear 0 572.205 58.489 5
2026-03-15 02:05:07.093000 6.572 4.90643 Clear 0 572.064 58.547 5
2026-03-15 02:05:07.193000 6.566 4.90033 Clear 0 571.925 58.606 5
2026-03-15 02:05:07.293000 6.528 4.86205 Clear 0 571.786 58.664 5
2026-03-15 02:05:07.393000 6.55 4.8843 Clear 0 571.648 58.722 5
2026-03-15 02:05:07.493000 6.53 4.86393 Clear 0 571.51 58.781 5
2026-03-15 02:05:07.593000 6.429 4.76264 Clear 0 571.374 58.84 5
2026-03-15 02:05:07.693000 6.526 4.86126 Clear 0 571.238 58.898 5
2026-03-15 02:05:07.793000 6.444 4.77848 Clear 0 571.104 58.957 5
2026-03-15 02:05:07.893000 6.486 4.82111 Clear 0 570.97 59.016 5
2026-03-15 02:05:07.993000 6.494 4.82851 Clear 0 570.836 59.074 5
2026-03-15 02:05:08.093000 6.483 4.81825 Clear 0 570.704 59.133 5
2026-03-15 02:05:08.193000 6.53 4.86475 Clear 0 570.573 59.192 5
2026-03-15 02:05:08.293000 6.506 4.84071 Clear 0 570.442 59.251 5
2026-03-15 02:05:08.393000 6.462 4.79725 Clear 0 570.312 59.31 5
2026-03-15 02:05:08.493000 6.483 4.8188 Clear 0 570.183 59.369 5
2026-03-15 02:05:08.593000 6.478 4.81387 Clear 0 570.054 59.428 5
2026-03-15 02:05:08.693000 6.518 4.85403 Clear 0 569.927 59.487 5
2026-03-15 02:05:08.793000 6.418 4.75349 Clear 0 569.8 59.546 5
2026-03-15 02:05:08.893000 6.514 4.84999 Clear 0 569.674 59.605 5
2026-03-15 02:05:08.993000 6.489 4.8254 Clear 0 569.549 59.664 5
2026-03-15 02:05:09.093000 6.524 4.86129 Clear 0 569.425 59.723 5
2026-03-15 02:05:09.099000 6.593 4.93016 Clear 0 569.417 59.727 4
2026-03-15 02:05:09.193000 6.544 4.88046 Clear 0 569.301 59.783 5
2026-03-15 02:05:09.199000 6.565 4.9021 Clear 0 569.294 59.786 4
2026-03-15 02:05:09.293000 6.48 4.81649 Clear 0 569.179 59.842 5
2026-03-15 02:05:09.299000 6.532 4.86883 Clear 0 569.171 59.845 4
2026-03-15 02:05:09.393000 6.454 4.79134 Clear 0 569.057 59.901 5
2026-03-15 02:05:09.399000 6.559 4.89592 Clear 0 569.05 59.905 4
2026-03-15 02:05:09.493000 6.595 4.9316 Clear 0 568.936 59.961 5
2026-03-15 02:05:09.499000 6.481 4.8184 Clear 0 568.929 59.964 4
2026-03-15 02:05:09.593000 6.551 4.88782 Clear 0 568.816 60.02 5
2026-03-15 02:05:09.599000 6.623 4.96017 Clear 0 568.809 60.024 4
2026-03-15 02:05:09.693000 6.407 4.74469 Clear 0 568.696 60.079 5
2026-03-15 02:05:09.699000 6.465 4.8025 Clear 0 568.689 60.083 4
2026-03-15 02:05:09.793000 6.497 4.83503 Clear 0 568.578 60.139 5
