# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 19588513
# variability: 2 Periodic
# variability_period: 0.7993401
# npoints: 543
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-08-25 00:50:43.096000 7.177 7.20763 Clear 0 808.708 111.268 1
2021-08-25 00:50:43.196000 7.704 7.73289 Clear 0 808.211 111.24 1
2021-08-25 00:50:43.296000 6.831 6.85768 Clear 0 807.715 111.212 1
2021-08-25 00:50:43.396000 5.707 5.73137 Clear 0 807.219 111.184 1
2021-08-25 00:50:43.496000 7.268 7.29005 Clear 0 806.724 111.156 1
2021-08-25 00:50:43.596000 7.993 8.01261 Clear 0 806.228 111.128 1
2021-08-25 00:50:43.696000 6.96 6.97806 Clear 0 805.733 111.1 1
2021-08-25 00:50:43.796000 6.485 6.50073 Clear 0 805.239 111.072 1
2021-08-25 00:50:43.896000 6.978 6.99151 Clear 0 804.745 111.044 1
2021-08-25 00:50:43.896000 8.564 8.57823 Clear 0 804.745 111.044 1
2021-08-25 00:50:43.996000 7.882 7.89359 Clear 0 804.251 111.016 1
2021-08-25 00:50:43.996000 8.763 8.77474 Clear 0 804.251 111.016 1
2021-08-25 00:50:44.096000 7.136 7.14584 Clear 0 803.758 110.988 1
2021-08-25 00:50:44.096000 8.374 8.38433 Clear 0 803.758 110.988 1
2021-08-25 00:50:44.196000 7.114 7.12208 Clear 0 803.265 110.959 1
2021-08-25 00:50:44.196000 8.35 8.35829 Clear 0 803.265 110.959 1
2021-08-25 00:50:44.296000 7.261 7.26603 Clear 0 802.772 110.931 1
2021-08-25 00:50:44.296000 8.749 8.75389 Clear 0 802.772 110.931 1
2021-08-25 00:50:44.396000 7.841 7.84441 Clear 0 802.28 110.903 1
2021-08-25 00:50:44.396000 8.712 8.71512 Clear 0 802.28 110.903 1
2021-08-25 00:50:44.496000 8.914 8.91531 Clear 0 801.788 110.875 1
2021-08-25 00:50:44.496000 7.352 7.35286 Clear 0 801.788 110.875 1
2021-08-25 00:50:44.596000 8.341 8.33989 Clear 0 801.296 110.846 1
2021-08-25 00:50:44.596000 7.272 7.27129 Clear 0 801.296 110.846 1
2021-08-25 00:50:44.696000 7.367 7.36428 Clear 0 800.805 110.818 1
2021-08-25 00:50:44.696000 8.734 8.73106 Clear 0 800.805 110.818 1
2021-08-25 00:50:44.796000 9.127 9.12189 Clear 0 800.314 110.789 1
2021-08-25 00:50:44.796000 7.929 7.92398 Clear 0 800.314 110.789 1
2021-08-25 00:50:44.896000 7.573 7.56616 Clear 0 799.824 110.761 1
2021-08-25 00:50:44.996000 7.106 7.09737 Clear 0 799.334 110.732 1
2021-08-25 00:50:44.996000 8.285 8.27548 Clear 0 799.334 110.732 1
2021-08-25 00:50:45.096000 7.207 7.19615 Clear 0 798.844 110.704 1
2021-08-25 00:50:45.096000 8.761 8.74965 Clear 0 798.844 110.704 1
2021-08-25 00:50:45.196000 8.43 8.41634 Clear 0 798.354 110.675 1
2021-08-25 00:50:45.196000 8.115 8.10077 Clear 0 798.354 110.675 1
2021-08-25 00:50:45.296000 7.635 7.61887 Clear 0 797.865 110.647 1
2021-08-25 00:50:45.396000 7.429 7.41086 Clear 0 797.377 110.618 1
2021-08-25 00:50:45.396000 8.391 8.37316 Clear 0 797.377 110.618 1
2021-08-25 00:50:45.496000 7.724 7.70387 Clear 0 796.889 110.589 1
2021-08-25 00:50:45.496000 8.613 8.59331 Clear 0 796.889 110.589 1
2021-08-25 00:50:45.596000 8.151 8.12943 Clear 0 796.401 110.561 1
2021-08-25 00:50:45.596000 9.172 9.15038 Clear 0 796.401 110.561 1
2021-08-25 00:50:45.696000 8.932 8.90758 Clear 0 795.913 110.532 1
2021-08-25 00:50:45.696000 7.794 7.77027 Clear 0 795.913 110.532 1
2021-08-25 00:50:45.796000 6.763 6.73723 Clear 0 795.426 110.503 1
2021-08-25 00:50:45.896000 8.778 8.75026 Clear 0 794.939 110.474 1
2021-08-25 00:50:45.896000 7.366 7.3376 Clear 0 794.939 110.474 1
2021-08-25 00:50:45.996000 8.326 8.2948 Clear 0 794.453 110.445 1
2021-08-25 00:50:45.996000 8.912 8.88132 Clear 0 794.453 110.445 1
2021-08-25 00:50:46.096000 7.354 7.3206 Clear 0 793.967 110.416 1
2021-08-25 00:50:46.096000 8.62 8.58705 Clear 0 793.967 110.416 1
2021-08-25 00:50:46.196000 8.538 8.50291 Clear 0 793.481 110.387 1
2021-08-25 00:50:46.196000 7.206 7.17098 Clear 0 793.481 110.387 1
2021-08-25 00:50:46.296000 7.425 7.38819 Clear 0 792.996 110.358 1
2021-08-25 00:50:46.296000 8.529 8.49188 Clear 0 792.996 110.358 1
2021-08-25 00:50:46.396000 7.88 7.84074 Clear 0 792.511 110.329 1
2021-08-25 00:50:46.396000 8.806 8.76672 Clear 0 792.511 110.329 1
2021-08-25 00:50:46.496000 7.571 7.52996 Clear 0 792.026 110.3 1
2021-08-25 00:50:46.496000 8.668 8.62736 Clear 0 792.026 110.3 1
2021-08-25 00:50:46.596000 8.725 8.68166 Clear 0 791.542 110.271 1
2021-08-25 00:50:46.596000 7.39 7.34736 Clear 0 791.542 110.271 1
2021-08-25 00:50:46.696000 7.448 7.40331 Clear 0 791.058 110.242 1
2021-08-25 00:50:46.796000 8.291 8.24428 Clear 0 790.575 110.213 1
2021-08-25 00:50:46.796000 9.38 9.33287 Clear 0 790.575 110.213 1
2021-08-25 00:50:46.896000 7.727 7.67652 Clear 0 790.092 110.183 1
2021-08-25 00:50:46.896000 8.72 8.66979 Clear 0 790.092 110.183 1
2021-08-25 00:50:46.996000 7.865 7.81307 Clear 0 789.609 110.154 1
2021-08-25 00:50:46.996000 8.395 8.34321 Clear 0 789.609 110.154 1
2021-08-25 00:50:47.096000 7.691 7.63674 Clear 0 789.127 110.125 1
2021-08-25 00:50:47.096000 8.686 8.63169 Clear 0 789.127 110.125 1
2021-08-25 00:50:47.196000 8.165 8.10878 Clear 0 788.645 110.096 1
2021-08-25 00:50:47.196000 8.71 8.65417 Clear 0 788.645 110.096 1
2021-08-25 00:50:47.296000 7.658 7.59962 Clear 0 788.164 110.066 1
2021-08-25 00:50:47.396000 7.526 7.46618 Clear 0 787.683 110.037 1
2021-08-25 00:50:47.396000 8.489 8.42932 Clear 0 787.683 110.037 1
2021-08-25 00:50:47.496000 8.553 8.49093 Clear 0 787.202 110.007 1
2021-08-25 00:50:47.496000 8.703 8.64096 Clear 0 787.202 110.007 1
2021-08-25 00:50:47.596000 8.996 8.93163 Clear 0 786.722 109.978 1
2021-08-25 00:50:47.596000 8.442 8.3783 Clear 0 786.722 109.978 1
2021-08-25 00:50:47.696000 7.763 7.6956 Clear 0 786.242 109.948 1
2021-08-25 00:50:47.696000 8.902 8.8352 Clear 0 786.242 109.948 1
2021-08-25 00:50:47.796000 8.537 8.46829 Clear 0 785.762 109.919 1
2021-08-25 00:50:47.796000 8.559 8.48997 Clear 0 785.762 109.919 1
2021-08-25 00:50:47.896000 8.516 8.4452 Clear 0 785.283 109.889 1
2021-08-25 00:50:47.896000 8.673 8.60225 Clear 0 785.283 109.889 1
2021-08-25 00:50:47.996000 8.985 8.91179 Clear 0 784.804 109.859 1
2021-08-25 00:50:47.996000 8.877 8.80359 Clear 0 784.804 109.859 1
2021-08-25 00:50:48.096000 8.283 8.20768 Clear 0 784.326 109.83 1
2021-08-25 00:50:48.096000 8.665 8.59018 Clear 0 784.326 109.83 1
2021-08-25 00:50:48.196000 8.515 8.43791 Clear 0 783.848 109.8 1
2021-08-25 00:50:48.196000 8.212 8.13491 Clear 0 783.848 109.8 1
2021-08-25 00:50:48.296000 8.543 8.46409 Clear 0 783.37 109.77 1
2021-08-25 00:50:48.296000 8.57 8.4914 Clear 0 783.37 109.77 1
2021-08-25 00:50:48.396000 9.029 8.94821 Clear 0 782.893 109.74 1
2021-08-25 00:50:48.396000 8.905 8.82348 Clear 0 782.893 109.74 1
2021-08-25 00:50:48.496000 8.55 8.46596 Clear 0 782.416 109.71 1
2021-08-25 00:50:48.496000 8.606 8.52236 Clear 0 782.416 109.71 1
2021-08-25 00:50:48.596000 8.22 8.13388 Clear 0 781.94 109.68 1
2021-08-25 00:50:48.596000 8.487 8.40131 Clear 0 781.94 109.68 1
2021-08-25 00:50:48.696000 9.057 8.96874 Clear 0 781.464 109.65 1
2021-08-25 00:50:48.696000 7.993 7.9052 Clear 0 781.464 109.65 1
2021-08-25 00:50:48.796000 9.14 9.04983 Clear 0 780.988 109.62 1
2021-08-25 00:50:48.796000 8.884 8.79422 Clear 0 780.988 109.62 1
2021-08-25 00:50:48.896000 8.613 8.52122 Clear 0 780.513 109.59 1
2021-08-25 00:50:48.896000 8.552 8.46017 Clear 0 780.513 109.59 1
2021-08-25 00:50:48.996000 8.596 8.50177 Clear 0 780.038 109.56 1
2021-08-25 00:50:48.996000 8.163 8.06912 Clear 0 780.038 109.56 1
2021-08-25 00:50:49.096000 8.095 7.99897 Clear 0 779.564 109.53 1
2021-08-25 00:50:49.096000 9.026 8.92978 Clear 0 779.564 109.53 1
2021-08-25 00:50:49.196000 9.069 8.9713 Clear 0 779.09 109.5 1
2021-08-25 00:50:49.196000 8.701 8.60323 Clear 0 779.09 109.5 1
2021-08-25 00:50:49.296000 8.566 8.46482 Clear 0 778.616 109.47 1
2021-08-25 00:50:49.296000 8.424 8.32269 Clear 0 778.616 109.47 1
2021-08-25 00:50:49.396000 8.777 8.67429 Clear 0 778.143 109.44 1
2021-08-25 00:50:49.396000 7.776 7.67313 Clear 0 778.143 109.44 1
2021-08-25 00:50:49.496000 8.969 8.86391 Clear 0 777.67 109.409 1
2021-08-25 00:50:49.496000 8.19 8.08542 Clear 0 777.67 109.409 1
2021-08-25 00:50:49.596000 8.804 8.69712 Clear 0 777.197 109.379 1
2021-08-25 00:50:49.696000 8.998 8.88909 Clear 0 776.725 109.349 1
2021-08-25 00:50:49.696000 8.456 8.34707 Clear 0 776.725 109.349 1
2021-08-25 00:50:49.796000 8.037 7.92568 Clear 0 776.254 109.318 1
2021-08-25 00:50:49.896000 8.948 8.83471 Clear 0 775.782 109.288 1
2021-08-25 00:50:49.896000 7.801 7.68829 Clear 0 775.782 109.288 1
2021-08-25 00:50:49.996000 8.985 8.86863 Clear 0 775.311 109.257 1
2021-08-25 00:50:49.996000 8.796 8.67995 Clear 0 775.311 109.257 1
2021-08-25 00:50:50.096000 8.862 8.74429 Clear 0 774.841 109.227 1
2021-08-25 00:50:50.096000 8.661 8.54252 Clear 0 774.841 109.227 1
2021-08-25 00:50:50.196000 9.044 8.92408 Clear 0 774.371 109.196 1
2021-08-25 00:50:50.196000 8.413 8.29327 Clear 0 774.371 109.196 1
2021-08-25 00:50:50.296000 8.994 8.87202 Clear 0 773.901 109.166 1
2021-08-25 00:50:50.296000 8.315 8.19268 Clear 0 773.901 109.166 1
2021-08-25 00:50:50.396000 9.114 8.99003 Clear 0 773.432 109.135 1
2021-08-25 00:50:50.396000 8.666 8.54152 Clear 0 773.432 109.135 1
2021-08-25 00:50:50.496000 9.227 9.10049 Clear 0 772.963 109.104 1
2021-08-25 00:50:50.496000 8.479 8.35294 Clear 0 772.963 109.104 1
2021-08-25 00:50:50.596000 9.227 9.09881 Clear 0 772.495 109.074 1
2021-08-25 00:50:50.596000 8.481 8.35294 Clear 0 772.495 109.074 1
2021-08-25 00:50:50.696000 9.174 9.04425 Clear 0 772.027 109.043 1
2021-08-25 00:50:50.696000 8.066 7.93622 Clear 0 772.027 109.043 1
2021-08-25 00:50:50.796000 8.778 8.6453 Clear 0 771.559 109.012 1
2021-08-25 00:50:50.896000 8.907 8.77236 Clear 0 771.092 108.981 1
2021-08-25 00:50:50.896000 8.157 8.02164 Clear 0 771.092 108.981 1
2021-08-25 00:50:50.996000 8.852 8.71516 Clear 0 770.625 108.951 1
2021-08-25 00:50:50.996000 8.435 8.29805 Clear 0 770.625 108.951 1
2021-08-25 00:50:51.096000 8.317 8.17792 Clear 0 770.159 108.92 1
2021-08-25 00:50:51.096000 9.261 9.1216 Clear 0 770.159 108.92 1
2021-08-25 00:50:51.196000 8.909 8.76804 Clear 0 769.693 108.889 1
2021-08-25 00:50:51.296000 9.195 9.05222 Clear 0 769.227 108.858 1
2021-08-25 00:50:51.296000 8.533 8.38969 Clear 0 769.227 108.858 1
2021-08-25 00:50:51.396000 9.333 9.18844 Clear 0 768.762 108.827 1
2021-08-25 00:50:51.396000 8.39 8.24504 Clear 0 768.762 108.827 1
2021-08-25 00:50:51.399000 8.384 8.23872 Clear 0 768.748 108.826 8
2021-08-25 00:50:51.496000 8.286 8.13755 Clear 0 768.297 108.796 1
2021-08-25 00:50:51.499000 7.614 7.46592 Clear 0 768.284 108.795 8
2021-08-25 00:50:51.596000 9.29 9.13966 Clear 0 767.833 108.764 1
2021-08-25 00:50:51.596000 8.738 8.58799 Clear 0 767.833 108.764 1
2021-08-25 00:50:51.599000 8.496 8.34569 Clear 0 767.819 108.763 8
2021-08-25 00:50:51.696000 9.138 8.98626 Clear 0 767.369 108.733 1
2021-08-25 00:50:51.696000 8.567 8.4152 Clear 0 767.369 108.733 1
2021-08-25 00:50:51.699000 8.452 8.30029 Clear 0 767.355 108.732 8
2021-08-25 00:50:51.796000 8.595 8.44086 Clear 0 766.906 108.702 1
2021-08-25 00:50:51.799000 8.597 8.44311 Clear 0 766.892 108.701 8
2021-08-25 00:50:51.896000 8.31 8.15422 Clear 0 766.443 108.671 1
2021-08-25 00:50:51.899000 7.973 7.81648 Clear 0 766.429 108.67 8
2021-08-25 00:50:51.996000 8.88 8.72163 Clear 0 765.98 108.64 1
2021-08-25 00:50:51.999000 8.554 8.39583 Clear 0 765.966 108.639 8
2021-08-25 00:50:52.096000 8.488 8.32761 Clear 0 765.518 108.608 1
2021-08-25 00:50:52.099000 8.213 8.05299 Clear 0 765.504 108.607 8
2021-08-25 00:50:52.196000 8.912 8.74912 Clear 0 765.056 108.577 1
2021-08-25 00:50:52.196000 8.602 8.43859 Clear 0 765.056 108.577 1
2021-08-25 00:50:52.199000 8.312 8.14898 Clear 0 765.042 108.576 8
2021-08-25 00:50:52.296000 9.137 8.97205 Clear 0 764.595 108.545 1
2021-08-25 00:50:52.296000 8.542 8.37673 Clear 0 764.595 108.545 1
2021-08-25 00:50:52.299000 8.13 7.96542 Clear 0 764.581 108.544 8
2021-08-25 00:50:52.396000 9.006 8.83865 Clear 0 764.134 108.514 1
2021-08-25 00:50:52.399000 8.818 8.65077 Clear 0 764.12 108.513 8
2021-08-25 00:50:52.496000 8.358 8.1887 Clear 0 763.673 108.483 1
2021-08-25 00:50:52.499000 8.65 8.48109 Clear 0 763.659 108.482 8
2021-08-25 00:50:52.596000 8.657 8.48598 Clear 0 763.213 108.451 1
2021-08-25 00:50:52.599000 8.726 8.5549 Clear 0 763.199 108.45 8
2021-08-25 00:50:52.696000 8.157 7.98391 Clear 0 762.753 108.419 1
2021-08-25 00:50:52.696000 9.287 9.11395 Clear 0 762.753 108.419 1
2021-08-25 00:50:52.699000 8.217 8.04434 Clear 0 762.74 108.418 8
2021-08-25 00:50:52.796000 8.929 8.75397 Clear 0 762.294 108.388 1
2021-08-25 00:50:52.799000 8.773 8.59763 Clear 0 762.28 108.387 8
2021-08-25 00:50:52.896000 8.775 8.59795 Clear 0 761.835 108.356 1
2021-08-25 00:50:52.899000 8.464 8.2857 Clear 0 761.821 108.355 8
2021-08-25 00:50:52.996000 9.211 9.03083 Clear 0 761.377 108.324 1
2021-08-25 00:50:52.996000 8.907 8.72695 Clear 0 761.377 108.324 1
2021-08-25 00:50:52.999000 8.559 8.37901 Clear 0 761.363 108.323 8
2021-08-25 00:50:53.096000 8.246 8.06363 Clear 0 760.919 108.293 1
2021-08-25 00:50:53.096000 8.235 8.05338 Clear 0 760.919 108.293 1
2021-08-25 00:50:53.099000 8.091 7.90897 Clear 0 760.905 108.292 8
2021-08-25 00:50:53.196000 8.864 8.67995 Clear 0 760.461 108.261 1
2021-08-25 00:50:53.199000 9.017 8.83331 Clear 0 760.448 108.26 8
2021-08-25 00:50:53.296000 8.778 8.59165 Clear 0 760.004 108.229 1
2021-08-25 00:50:53.299000 8.535 8.34876 Clear 0 759.99 108.228 8
2021-08-25 00:50:53.396000 9.165 8.97652 Clear 0 759.547 108.197 1
2021-08-25 00:50:53.396000 8.587 8.3993 Clear 0 759.547 108.197 1
2021-08-25 00:50:53.399000 8.808 8.61993 Clear 0 759.534 108.196 8
2021-08-25 00:50:53.496000 8.224 8.03441 Clear 0 759.091 108.165 1
2021-08-25 00:50:53.499000 8.289 8.0994 Clear 0 759.077 108.164 8
2021-08-25 00:50:53.596000 9.061 8.86931 Clear 0 758.635 108.133 1
2021-08-25 00:50:53.599000 8.703 8.50971 Clear 0 758.622 108.132 8
2021-08-25 00:50:53.696000 8.913 8.71809 Clear 0 758.18 108.101 1
2021-08-25 00:50:53.699000 8.762 8.56717 Clear 0 758.166 108.1 8
2021-08-25 00:50:53.796000 8.738 8.54052 Clear 0 757.725 108.069 1
2021-08-25 00:50:53.799000 8.737 8.54015 Clear 0 757.711 108.068 8
2021-08-25 00:50:53.896000 8.261 8.06202 Clear 0 757.27 108.037 1
2021-08-25 00:50:53.899000 7.959 7.75968 Clear 0 757.257 108.036 8
2021-08-25 00:50:53.996000 9.043 8.84194 Clear 0 756.816 108.005 1
2021-08-25 00:50:53.999000 8.887 8.6861 Clear 0 756.803 108.004 8
2021-08-25 00:50:54.096000 8.584 8.38103 Clear 0 756.362 107.973 1
2021-08-25 00:50:54.099000 8.646 8.44311 Clear 0 756.349 107.972 8
2021-08-25 00:50:54.196000 8.742 8.53703 Clear 0 755.909 107.941 1
2021-08-25 00:50:54.199000 8.32 8.1145 Clear 0 755.896 107.94 8
2021-08-25 00:50:54.296000 8.215 8.0078 Clear 0 755.456 107.909 1
2021-08-25 00:50:54.299000 7.821 7.61432 Clear 0 755.443 107.908 8
2021-08-25 00:50:54.396000 9.321 9.11057 Clear 0 755.004 107.876 1
2021-08-25 00:50:54.396000 8.893 8.68337 Clear 0 755.004 107.876 1
2021-08-25 00:50:54.399000 8.915 8.70543 Clear 0 754.99 107.875 8
2021-08-25 00:50:54.496000 9.308 9.09548 Clear 0 754.552 107.844 1
2021-08-25 00:50:54.499000 8.904 8.6915 Clear 0 754.539 107.843 8
2021-08-25 00:50:54.596000 9.089 8.87541 Clear 0 754.101 107.812 1
2021-08-25 00:50:54.599000 8.699 8.48457 Clear 0 754.087 107.811 8
2021-08-25 00:50:54.696000 8.611 8.39492 Clear 0 753.649 107.779 1
2021-08-25 00:50:54.699000 8.226 8.01041 Clear 0 753.636 107.778 8
2021-08-25 00:50:54.796000 9.093 8.87541 Clear 0 753.199 107.747 1
2021-08-25 00:50:54.799000 8.968 8.75021 Clear 0 753.185 107.746 8
2021-08-25 00:50:54.896000 8.803 8.58331 Clear 0 752.749 107.714 1
2021-08-25 00:50:54.899000 8.684 8.46437 Clear 0 752.735 107.713 8
2021-08-25 00:50:54.996000 9.069 8.84656 Clear 0 752.299 107.682 1
2021-08-25 00:50:54.999000 8.786 8.56396 Clear 0 752.285 107.681 8
2021-08-25 00:50:55.096000 8.426 8.20142 Clear 0 751.85 107.649 1
2021-08-25 00:50:55.099000 8.267 8.04169 Clear 0 751.836 107.648 8
2021-08-25 00:50:55.196000 8.746 8.51926 Clear 0 751.401 107.617 1
2021-08-25 00:50:55.199000 8.783 8.55596 Clear 0 751.387 107.616 8
2021-08-25 00:50:55.296000 9.194 8.96538 Clear 0 750.952 107.584 1
2021-08-25 00:50:55.299000 8.772 8.54277 Clear 0 750.939 107.583 8
2021-08-25 00:50:55.396000 9.082 8.85054 Clear 0 750.504 107.551 1
2021-08-25 00:50:55.399000 8.803 8.57147 Clear 0 750.491 107.55 8
2021-08-25 00:50:55.496000 8.696 8.46296 Clear 0 750.057 107.518 1
