# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10237559
# variability: 2 Periodic
# variability_period: 19.7985
# npoints: 2129
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-08 01:41:45 4.159 8.93137 Clear 0 11997.437 38.718 3
2016-02-08 01:41:45.100000 4.367 9.13881 Clear 0 11997.717 38.72 3
2016-02-08 01:41:45.200000 4.475 9.24687 Clear 0 11997.997 38.721 3
2016-02-08 01:41:45.300000 4.573 9.34541 Clear 0 11998.278 38.723 3
2016-02-08 01:41:45.400000 4.017 8.78866 Clear 0 11998.558 38.725 3
2016-02-08 01:41:45.500000 5.21 9.9821 Clear 0 11998.838 38.726 3
2016-02-08 01:41:45.700000 5.077 9.84914 Clear 0 11999.398 38.73 3
2016-02-08 01:41:45.900000 4.099 8.87065 Clear 0 11999.958 38.733 3
2016-02-08 01:41:46 3.901 8.67258 Clear 0 12000.238 38.735 3
2016-02-08 01:41:46.200000 4.147 8.91988 Clear 0 12000.798 38.739 3
2016-02-08 01:41:46.400000 4.38 9.15337 Clear 0 12001.358 38.742 3
2016-02-08 01:41:46.500000 4.91 9.6833 Clear 0 12001.638 38.744 3
2016-02-08 01:41:46.800000 4.692 9.46542 Clear 0 12002.478 38.749 3
2016-02-08 01:41:47 4.231 9.00361 Clear 0 12003.038 38.752 3
2016-02-08 01:41:47.200000 4.456 9.22911 Clear 0 12003.598 38.756 3
2016-02-08 01:41:47.500000 4.154 8.9271 Clear 0 12004.438 38.761 3
2016-02-08 01:41:47.600000 4.075 8.84752 Clear 0 12004.718 38.763 3
2016-02-08 01:41:47.700000 4.788 9.56238 Clear 0 12004.998 38.764 3
2016-02-08 01:41:47.800000 3.745 8.51847 Clear 0 12005.278 38.766 3
2016-02-08 01:41:47.900000 4.289 9.0627 Clear 0 12005.558 38.768 3
2016-02-08 01:41:48 4.505 9.27903 Clear 0 12005.838 38.77 3
2016-02-08 01:41:48.200000 4.354 9.12781 Clear 0 12006.398 38.773 3
2016-02-08 01:41:48.300000 4.224 8.99818 Clear 0 12006.678 38.775 3
2016-02-08 01:41:48.400000 4.066 8.84014 Clear 0 12006.958 38.776 3
2016-02-08 01:41:48.500000 4.269 9.04318 Clear 0 12007.238 38.778 3
2016-02-08 01:41:48.600000 3.888 8.66231 Clear 0 12007.518 38.78 3
2016-02-08 01:41:48.700000 4.269 9.04318 Clear 0 12007.798 38.782 3
2016-02-08 01:41:48.800000 4.104 8.87754 Clear 0 12008.078 38.783 3
2016-02-08 01:41:48.900000 4.5 9.27403 Clear 0 12008.358 38.785 3
2016-02-08 01:41:49 3.891 8.66516 Clear 0 12008.637 38.787 3
2016-02-08 01:41:49.100000 3.861 8.63485 Clear 0 12008.917 38.789 3
2016-02-08 01:41:49.200000 3.704 8.47797 Clear 0 12009.197 38.79 3
2016-02-08 01:41:49.400000 4.379 9.15427 Clear 0 12009.757 38.794 3
2016-02-08 01:41:50.300000 4.186 8.96094 Clear 0 12012.277 38.809 3
2016-02-08 01:41:50.400000 4.005 8.78031 Clear 0 12012.557 38.811 3
2016-02-08 01:41:50.500000 4.21 8.98512 Clear 0 12012.837 38.813 3
2016-02-08 01:41:50.900000 4.606 9.38081 Clear 0 12013.957 38.82 3
2016-02-08 01:41:51.300000 4.665 9.44073 Clear 0 12015.076 38.826 3
2016-02-08 01:41:51.800000 4.178 8.95423 Clear 0 12016.476 38.835 3
2016-02-08 01:41:51.900000 4.392 9.16774 Clear 0 12016.756 38.837 3
2016-02-08 01:41:52 4.602 9.37751 Clear 0 12017.036 38.839 3
2016-02-08 01:41:52.100000 4.562 9.33768 Clear 0 12017.316 38.84 3
2016-02-08 01:41:52.200000 4.779 9.55461 Clear 0 12017.596 38.842 3
2016-02-08 01:41:52.400000 4.665 9.44073 Clear 0 12018.155 38.845 3
2016-02-08 01:41:52.700000 4.233 9.00985 Clear 0 12018.995 38.851 3
2016-02-08 01:41:52.900000 4.789 9.56629 Clear 0 12019.555 38.854 3
2016-02-08 01:41:53 4.767 9.54433 Clear 0 12019.835 38.856 3
2016-02-08 01:41:53.200000 4.909 9.68621 Clear 0 12020.395 38.859 3
2016-02-08 01:41:53.300000 4.773 9.54946 Clear 0 12020.674 38.861 3
2016-02-08 01:41:53.400000 4.627 9.40416 Clear 0 12020.954 38.863 3
2016-02-08 01:41:53.500000 4.806 9.58339 Clear 0 12021.234 38.864 3
2016-02-08 01:41:53.600000 4.612 9.38854 Clear 0 12021.514 38.866 3
2016-02-08 01:41:53.700000 4.909 9.68621 Clear 0 12021.794 38.868 3
2016-02-08 01:41:53.800000 4.668 9.44539 Clear 0 12022.074 38.869 3
2016-02-08 01:41:53.900000 5.021 9.79818 Clear 0 12022.354 38.871 3
2016-02-08 01:41:54 5.132 9.90863 Clear 0 12022.634 38.873 3
2016-02-08 01:41:54.300000 4.948 9.72629 Clear 0 12023.473 38.878 3
2016-02-08 01:41:54.400000 3.999 8.77652 Clear 0 12023.753 38.88 3
2016-02-08 01:41:54.600000 3.934 8.71225 Clear 0 12024.313 38.883 3
2016-02-08 01:41:55.400000 4.464 9.24162 Clear 0 12026.552 38.897 3
2016-02-08 01:41:55.600000 4.173 8.95127 Clear 0 12027.112 38.9 3
2016-02-08 01:41:55.700000 4.027 8.80527 Clear 0 12027.391 38.902 3
2016-02-08 01:41:55.800000 4.131 8.90985 Clear 0 12027.671 38.904 3
2016-02-08 01:41:55.900000 4.906 9.68475 Clear 0 12027.951 38.906 3
2016-02-08 01:41:56 4.57 9.34934 Clear 0 12028.231 38.907 3
2016-02-08 01:41:56.100000 4.728 9.5066 Clear 0 12028.511 38.909 3
2016-02-08 01:41:56.200000 4.344 9.12343 Clear 0 12028.791 38.911 3
2016-02-08 01:41:56.300000 4.016 8.79493 Clear 0 12029.07 38.912 3
2016-02-08 01:41:56.400000 4.338 9.11737 Clear 0 12029.35 38.914 3
2016-02-08 01:41:56.500000 4.662 9.44071 Clear 0 12029.63 38.916 3
2016-02-08 01:41:56.600000 4.008 8.78663 Clear 0 12029.91 38.918 3
2016-02-08 01:41:56.700000 4.246 9.02477 Clear 0 12030.19 38.919 3
2016-02-08 01:41:56.800000 4.102 8.88098 Clear 0 12030.47 38.921 3
2016-02-08 01:41:56.900000 4.389 9.16772 Clear 0 12030.749 38.923 3
2016-02-08 01:41:57 4.046 8.82484 Clear 0 12031.029 38.925 3
2016-02-08 01:41:57.100000 4.117 8.89636 Clear 0 12031.309 38.926 3
2016-02-08 01:41:57.200000 4.338 9.11651 Clear 0 12031.589 38.928 3
2016-02-08 01:41:57.300000 4.034 8.81304 Clear 0 12031.869 38.93 3
2016-02-08 01:41:57.400000 4.221 9.00048 Clear 0 12032.149 38.931 3
2016-02-08 01:41:57.600000 3.83 8.60967 Clear 0 12032.708 38.935 3
2016-02-08 01:41:57.700000 3.933 8.71282 Clear 0 12032.988 38.937 3
2016-02-08 01:41:57.800000 3.632 8.41198 Clear 0 12033.268 38.938 3
2016-02-08 01:41:57.900000 4.019 8.79943 Clear 0 12033.548 38.94 3
2016-02-08 01:41:58 4.094 8.87406 Clear 0 12033.827 38.942 3
2016-02-08 01:41:58.100000 3.499 8.27896 Clear 0 12034.107 38.943 3
2016-02-08 01:41:58.300000 4.176 8.95644 Clear 0 12034.667 38.947 3
2016-02-08 01:41:58.400000 4.943 9.72324 Clear 0 12034.947 38.949 3
2016-02-08 01:41:58.500000 4.284 9.06432 Clear 0 12035.227 38.95 3
2016-02-08 01:41:58.600000 3.883 8.66285 Clear 0 12035.506 38.952 3
2016-02-08 01:41:58.700000 3.913 8.69338 Clear 0 12035.786 38.954 3
2016-02-08 01:41:58.800000 4.017 8.79686 Clear 0 12036.066 38.955 3
2016-02-08 01:41:58.900000 4.318 9.0977 Clear 0 12036.346 38.957 3
2016-02-08 01:41:59 3.819 8.59998 Clear 0 12036.625 38.959 3
2016-02-08 01:41:59.100000 4.172 8.95272 Clear 0 12036.905 38.961 3
2016-02-08 01:41:59.500000 4.701 9.48218 Clear 0 12038.024 38.967 3
2016-02-08 01:41:59.700000 5.043 9.82431 Clear 0 12038.584 38.971 3
2016-02-08 01:42:00.400000 4.367 9.14801 Clear 0 12040.542 38.983 3
2016-02-08 01:42:00.500000 4.787 9.56757 Clear 0 12040.822 38.985 3
2016-02-08 01:42:00.900000 5.041 9.82266 Clear 0 12041.941 38.991 3
2016-02-08 01:42:01.100000 4.801 9.58336 Clear 0 12042.501 38.995 3
2016-02-08 01:42:01.200000 4.269 9.05125 Clear 0 12042.78 38.997 3
2016-02-08 01:42:02 4.296 9.07838 Clear 0 12045.018 39.01 3
2016-02-08 01:42:02.100000 5.293 10.0745 Clear 0 12045.298 39.012 3
2016-02-08 01:42:02.200000 4.762 9.54431 Clear 0 12045.578 39.014 3
2016-02-08 01:42:03 5.211 9.99417 Clear 0 12047.816 39.027 3
2016-02-08 01:42:03.200000 5.261 10.0437 Clear 0 12048.375 39.031 3
2016-02-08 01:42:03.300000 4.141 8.92418 Clear 0 12048.655 39.033 3
2016-02-08 01:42:03.700000 5.164 9.94683 Clear 0 12049.774 39.039 3
2016-02-08 01:42:04.400000 4.706 9.48945 Clear 0 12051.732 39.051 3
2016-02-08 01:42:04.500000 5.174 9.958 Clear 0 12052.011 39.053 3
2016-02-08 01:42:04.600000 4.22 9.00358 Clear 0 12052.291 39.055 3
2016-02-08 01:42:04.700000 4.555 9.33871 Clear 0 12052.571 39.057 3
2016-02-08 01:42:04.800000 4.289 9.07257 Clear 0 12052.85 39.058 3
2016-02-08 01:42:04.900000 4.176 8.96016 Clear 0 12053.13 39.06 3
2016-02-08 01:42:05 5.059 9.84268 Clear 0 12053.41 39.062 3
