# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 33769161
# variability: 2 Periodic
# variability_period: 58.9291213
# npoints: 2671
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-12-16 18:03:09.098000 5.385 9.79404 Clear 0 9830.295 48.02 5
2025-12-16 18:03:09.198000 5.499 9.90761 Clear 0 9829.938 48.019 5
2025-12-16 18:03:09.298000 5.281 9.69011 Clear 0 9829.582 48.017 5
2025-12-16 18:03:09.398000 5.154 9.56309 Clear 0 9829.226 48.015 5
2025-12-16 18:03:09.498000 5.272 9.68124 Clear 0 9828.869 48.013 5
2025-12-16 18:03:09.598000 5.249 9.65829 Clear 0 9828.513 48.011 5
2025-12-16 18:03:09.698000 5.569 9.97787 Clear 0 9828.157 48.009 5
2025-12-16 18:03:09.798000 5.51 9.91855 Clear 0 9827.8 48.007 5
2025-12-16 18:03:09.898000 5.089 9.49774 Clear 0 9827.444 48.005 5
2025-12-16 18:03:09.998000 5.158 9.56607 Clear 0 9827.088 48.003 5
2025-12-16 18:03:10.098000 5.19 9.59833 Clear 0 9826.731 48.001 5
2025-12-16 18:03:10.198000 5.033 9.44139 Clear 0 9826.375 47.999 5
2025-12-16 18:03:10.298000 5.247 9.65505 Clear 0 9826.019 47.997 5
2025-12-16 18:03:10.398000 5.52 9.92822 Clear 0 9825.662 47.995 5
2025-12-16 18:03:10.598000 5.464 9.87148 Clear 0 9824.95 47.991 5
2025-12-16 18:03:10.698000 5.096 9.50429 Clear 0 9824.593 47.989 5
2025-12-16 18:03:10.798000 4.932 9.34001 Clear 0 9824.237 47.987 5
2025-12-16 18:03:10.898000 5.58 9.98807 Clear 0 9823.881 47.985 5
2025-12-16 18:03:10.998000 5.625 10.0329 Clear 0 9823.524 47.983 5
2025-12-16 18:03:11.098000 5.207 9.61379 Clear 0 9823.168 47.981 5
2025-12-16 18:03:11.198000 5.27 9.67683 Clear 0 9822.811 47.979 5
2025-12-16 18:03:11.298000 5.319 9.72634 Clear 0 9822.455 47.977 5
2025-12-16 18:03:11.398000 5.357 9.76382 Clear 0 9822.099 47.975 5
2025-12-16 18:03:11.498000 5.341 9.74844 Clear 0 9821.742 47.973 5
2025-12-16 18:03:11.598000 5.298 9.70468 Clear 0 9821.386 47.971 5
2025-12-16 18:03:11.698000 5.542 9.94922 Clear 0 9821.03 47.969 5
2025-12-16 18:03:11.798000 5.311 9.71831 Clear 0 9820.673 47.967 5
2025-12-16 18:03:11.898000 5.671 10.0782 Clear 0 9820.317 47.965 5
2025-12-16 18:03:11.998000 5.396 9.80265 Clear 0 9819.961 47.963 5
2025-12-16 18:03:12.098000 5.065 9.47102 Clear 0 9819.604 47.961 5
2025-12-16 18:03:12.198000 5.437 9.84291 Clear 0 9819.248 47.959 5
2025-12-16 18:03:12.298000 5.526 9.93238 Clear 0 9818.892 47.957 5
2025-12-16 18:03:12.398000 5.345 9.75079 Clear 0 9818.535 47.955 5
2025-12-16 18:03:12.498000 5.481 9.88739 Clear 0 9818.179 47.953 5
2025-12-16 18:03:12.598000 5.024 9.42994 Clear 0 9817.823 47.951 5
2025-12-16 18:03:12.698000 5.206 9.61172 Clear 0 9817.466 47.949 5
2025-12-16 18:03:12.798000 5.06 9.46557 Clear 0 9817.11 47.947 5
2025-12-16 18:03:12.898000 4.859 9.26521 Clear 0 9816.753 47.945 5
2025-12-16 18:03:12.998000 5.156 9.5621 Clear 0 9816.397 47.943 5
2025-12-16 18:03:13.098000 4.835 9.24064 Clear 0 9816.041 47.941 5
2025-12-16 18:03:13.198000 5.008 9.41342 Clear 0 9815.684 47.939 5
2025-12-16 18:03:13.298000 5.129 9.53377 Clear 0 9815.328 47.937 5
2025-12-16 18:03:13.398000 5.355 9.76025 Clear 0 9814.972 47.935 5
2025-12-16 18:03:13.498000 5.256 9.66045 Clear 0 9814.615 47.933 5
2025-12-16 18:03:13.598000 5.009 9.41428 Clear 0 9814.259 47.931 5
2025-12-16 18:03:13.698000 4.869 9.27428 Clear 0 9813.903 47.929 5
2025-12-16 18:03:13.798000 4.912 9.31686 Clear 0 9813.546 47.927 5
2025-12-16 18:03:13.898000 4.933 9.3384 Clear 0 9813.19 47.925 5
2025-12-16 18:03:13.998000 5.157 9.5621 Clear 0 9812.833 47.924 5
2025-12-16 18:03:14.098000 4.953 9.3579 Clear 0 9812.477 47.922 5
2025-12-16 18:03:14.198000 4.969 9.37276 Clear 0 9812.121 47.92 5
2025-12-16 18:03:14.298000 5.177 9.58107 Clear 0 9811.764 47.918 5
2025-12-16 18:03:14.398000 4.965 9.36861 Clear 0 9811.408 47.916 5
2025-12-16 18:03:14.498000 4.978 9.38195 Clear 0 9811.052 47.914 5
2025-12-16 18:03:14.598000 4.9 9.3043 Clear 0 9810.695 47.912 5
2025-12-16 18:03:14.698000 5.031 9.43521 Clear 0 9810.339 47.91 5
2025-12-16 18:03:14.798000 5.051 9.45478 Clear 0 9809.982 47.908 5
2025-12-16 18:03:14.898000 4.752 9.15574 Clear 0 9809.626 47.906 5
2025-12-16 18:03:14.998000 5.033 9.43699 Clear 0 9809.27 47.904 5
2025-12-16 18:03:15.098000 5.062 9.46559 Clear 0 9808.913 47.902 5
2025-12-16 18:03:15.198000 4.789 9.19313 Clear 0 9808.557 47.9 5
2025-12-16 18:03:15.298000 5.104 9.50712 Clear 0 9808.2 47.898 5
2025-12-16 18:03:15.398000 4.923 9.3256 Clear 0 9807.844 47.896 5
2025-12-16 18:03:15.498000 5.125 9.52802 Clear 0 9807.488 47.894 5
2025-12-16 18:03:15.598000 4.793 9.19595 Clear 0 9807.131 47.892 5
2025-12-16 18:03:15.698000 4.79 9.19313 Clear 0 9806.775 47.89 5
2025-12-16 18:03:15.798000 4.914 9.31688 Clear 0 9806.419 47.888 5
2025-12-16 18:03:15.898000 4.887 9.28959 Clear 0 9806.062 47.886 5
2025-12-16 18:03:15.998000 4.932 9.3352 Clear 0 9805.706 47.884 5
2025-12-16 18:03:16.098000 4.859 9.26147 Clear 0 9805.349 47.882 5
2025-12-16 18:03:16.198000 4.801 9.20375 Clear 0 9804.993 47.88 5
2025-12-16 18:03:16.298000 4.667 9.06941 Clear 0 9804.637 47.878 5
2025-12-16 18:03:16.398000 4.733 9.13484 Clear 0 9804.28 47.876 5
2025-12-16 18:03:16.498000 4.601 9.00296 Clear 0 9803.924 47.874 5
2025-12-16 18:03:16.598000 4.763 9.16531 Clear 0 9803.567 47.872 5
2025-12-16 18:03:16.698000 4.641 9.04332 Clear 0 9803.211 47.87 5
2025-12-16 18:03:16.798000 4.749 9.15098 Clear 0 9802.855 47.868 5
2025-12-16 18:03:16.898000 4.834 9.23552 Clear 0 9802.498 47.866 5
2025-12-16 18:03:16.998000 4.929 9.33119 Clear 0 9802.142 47.864 5
2025-12-16 18:03:17.098000 5.087 9.48847 Clear 0 9801.785 47.862 5
2025-12-16 18:03:17.198000 4.848 9.25027 Clear 0 9801.429 47.86 5
2025-12-16 18:03:17.298000 4.736 9.13751 Clear 0 9801.073 47.858 5
2025-12-16 18:03:17.398000 4.807 9.20803 Clear 0 9800.716 47.856 5
