# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 25706220
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-04 18:32:42.195000 7.756 7.30546 Clear 0 826.867 87.885 5
2023-09-04 18:32:42.295000 7.631 7.18285 Clear 0 827.015 87.924 5
2023-09-04 18:32:42.395000 7.717 7.26968 Clear 0 827.165 87.963 5
2023-09-04 18:32:42.495000 7.743 7.29719 Clear 0 827.314 88.002 5
2023-09-04 18:32:42.595000 7.822 7.37704 Clear 0 827.465 88.041 5
2023-09-04 18:32:42.695000 7.877 7.43328 Clear 0 827.615 88.08 5
2023-09-04 18:32:42.795000 7.812 7.36901 Clear 0 827.767 88.119 5
2023-09-04 18:32:42.895000 7.638 7.1956 Clear 0 827.919 88.158 5
2023-09-04 18:32:42.995000 7.763 7.32157 Clear 0 828.071 88.197 5
2023-09-04 18:32:43.095000 7.591 7.15071 Clear 0 828.225 88.236 5
2023-09-04 18:32:43.195000 7.677 7.23873 Clear 0 828.379 88.275 5
2023-09-04 18:32:43.295000 7.739 7.30184 Clear 0 828.533 88.313 5
2023-09-04 18:32:43.395000 7.749 7.31273 Clear 0 828.688 88.352 5
2023-09-04 18:32:43.495000 7.665 7.22983 Clear 0 828.843 88.391 5
2023-09-04 18:32:43.595000 7.646 7.21168 Clear 0 829.0 88.43 5
2023-09-04 18:32:43.695000 7.563 7.12997 Clear 0 829.156 88.469 5
2023-09-04 18:32:43.795000 7.703 7.27143 Clear 0 829.314 88.508 5
2023-09-04 18:32:43.895000 7.634 7.2034 Clear 0 829.472 88.547 5
2023-09-04 18:32:43.995000 7.607 7.17761 Clear 0 829.63 88.586 5
2023-09-04 18:32:44.095000 7.77 7.34167 Clear 0 829.789 88.624 5
2023-09-04 18:32:44.195000 7.712 7.28512 Clear 0 829.949 88.663 5
2023-09-04 18:32:44.295000 7.731 7.30531 Clear 0 830.109 88.702 5
2023-09-04 18:32:44.395000 7.701 7.27568 Clear 0 830.27 88.741 5
2023-09-04 18:32:44.495000 7.746 7.32157 Clear 0 830.432 88.78 5
2023-09-04 18:32:44.595000 7.754 7.3305 Clear 0 830.594 88.818 5
2023-09-04 18:32:44.695000 7.694 7.2729 Clear 0 830.756 88.857 5
2023-09-04 18:32:44.795000 7.678 7.25777 Clear 0 830.919 88.896 5
2023-09-04 18:32:44.895000 7.609 7.18948 Clear 0 831.083 88.935 5
2023-09-04 18:32:44.995000 7.853 7.43498 Clear 0 831.248 88.973 5
2023-09-04 18:32:45.095000 7.706 7.28868 Clear 0 831.412 89.012 5
2023-09-04 18:32:45.195000 7.698 7.28172 Clear 0 831.578 89.051 5
2023-09-04 18:32:45.295000 7.678 7.26255 Clear 0 831.744 89.09 5
2023-09-04 18:32:45.395000 7.929 7.51598 Clear 0 831.911 89.128 5
2023-09-04 18:32:45.495000 7.704 7.29211 Clear 0 832.078 89.167 5
2023-09-04 18:32:45.595000 7.82 7.40944 Clear 0 832.246 89.206 5
2023-09-04 18:32:45.795000 7.725 7.31623 Clear 0 832.583 89.283 5
2023-09-04 18:32:45.895000 7.819 7.4106 Clear 0 832.753 89.321 5
2023-09-04 18:32:45.995000 7.835 7.42912 Clear 0 832.923 89.36 5
2023-09-04 18:32:46.095000 7.782 7.37646 Clear 0 833.094 89.399 5
2023-09-04 18:32:46.195000 7.586 7.18208 Clear 0 833.265 89.437 5
2023-09-04 18:32:46.295000 7.618 7.21505 Clear 0 833.437 89.476 5
2023-09-04 18:32:46.395000 7.694 7.29171 Clear 0 833.61 89.514 5
2023-09-04 18:32:46.495000 7.859 7.45774 Clear 0 833.783 89.553 5
2023-09-04 18:32:46.595000 7.749 7.35035 Clear 0 833.956 89.591 5
2023-09-04 18:32:46.695000 7.796 7.39761 Clear 0 834.131 89.63 5
2023-09-04 18:32:46.795000 7.759 7.36237 Clear 0 834.305 89.668 5
2023-09-04 18:32:46.895000 7.663 7.26667 Clear 0 834.481 89.707 5
2023-09-04 18:32:46.995000 7.578 7.18316 Clear 0 834.657 89.745 5
2023-09-04 18:32:47.095000 7.639 7.24461 Clear 0 834.833 89.784 5
2023-09-04 18:32:47.195000 7.638 7.2459 Clear 0 835.011 89.822 5
2023-09-04 18:32:47.295000 7.663 7.27178 Clear 0 835.188 89.86 5
2023-09-04 18:32:47.395000 7.61 7.21978 Clear 0 835.366 89.899 5
2023-09-04 18:32:47.495000 7.518 7.12859 Clear 0 835.545 89.937 5
2023-09-04 18:32:47.595000 7.674 7.28621 Clear 0 835.725 89.976 5
2023-09-04 18:32:47.695000 7.817 7.43081 Clear 0 835.905 90.014 5
2023-09-04 18:32:47.795000 7.835 7.44961 Clear 0 836.085 90.052 5
2023-09-04 18:32:47.895000 7.804 7.42036 Clear 0 836.266 90.091 5
2023-09-04 18:32:47.995000 7.816 7.43268 Clear 0 836.448 90.129 5
2023-09-04 18:32:48.095000 7.765 7.38341 Clear 0 836.63 90.167 5
2023-09-04 18:32:48.195000 7.76 7.38033 Clear 0 836.813 90.206 5
2023-09-04 18:32:48.295000 7.628 7.2489 Clear 0 836.997 90.244 5
2023-09-04 18:32:48.395000 7.798 7.41986 Clear 0 837.181 90.282 5
2023-09-04 18:32:48.595000 7.868 7.49178 Clear 0 837.55 90.359 5
2023-09-04 18:32:48.695000 7.785 7.4105 Clear 0 837.736 90.397 5
2023-09-04 18:32:48.795000 7.687 7.314 Clear 0 837.922 90.435 5
2023-09-04 18:32:48.895000 7.748 7.37549 Clear 0 838.109 90.473 5
2023-09-04 18:32:49.095000 7.684 7.31491 Clear 0 838.485 90.549 5
2023-09-04 18:32:49.195000 7.755 7.38715 Clear 0 838.673 90.588 5
2023-09-04 18:32:49.295000 7.774 7.40718 Clear 0 838.862 90.626 5
2023-09-04 18:32:49.490000 7.552 7.18687 Clear 0 839.233 90.7 3
2023-09-04 18:32:49.590000 7.349 6.98588 Clear 0 839.423 90.738 3
2023-09-04 18:32:49.690000 7.578 7.21611 Clear 0 839.615 90.776 3
2023-09-04 18:32:49.695000 7.806 7.44411 Clear 0 839.624 90.778 5
2023-09-04 18:32:49.790000 7.262 6.90054 Clear 0 839.807 90.814 3
2023-09-04 18:32:49.795000 7.784 7.42338 Clear 0 839.816 90.816 5
2023-09-04 18:32:49.890000 7.548 7.18816 Clear 0 839.999 90.852 3
2023-09-04 18:32:49.895000 7.803 7.44342 Clear 0 840.009 90.854 5
2023-09-04 18:32:49.990000 7.412 7.05307 Clear 0 840.192 90.89 3
2023-09-04 18:32:49.995000 7.782 7.42355 Clear 0 840.202 90.892 5
2023-09-04 18:32:50.090000 7.592 7.23491 Clear 0 840.386 90.928 3
2023-09-04 18:32:50.190000 7.324 6.96752 Clear 0 840.58 90.966 3
2023-09-04 18:32:50.290000 7.443 7.08784 Clear 0 840.775 91.004 3
2023-09-04 18:32:50.295000 7.736 7.3805 Clear 0 840.785 91.006 5
2023-09-04 18:32:50.390000 7.415 7.06118 Clear 0 840.97 91.042 3
2023-09-04 18:32:50.395000 7.696 7.3422 Clear 0 840.98 91.044 5
2023-09-04 18:32:50.490000 7.456 7.10373 Clear 0 841.166 91.08 3
2023-09-04 18:32:50.495000 7.755 7.40255 Clear 0 841.176 91.082 5
2023-09-04 18:32:50.590000 7.504 7.15257 Clear 0 841.362 91.118 3
2023-09-04 18:32:50.595000 7.682 7.33071 Clear 0 841.372 91.12 5
2023-09-04 18:32:50.688000 7.676 7.32644 Clear 0 841.556 91.155 6
2023-09-04 18:32:50.690000 7.551 7.20139 Clear 0 841.559 91.156 3
2023-09-04 18:32:50.788000 7.467 7.11835 Clear 0 841.753 91.193 6
2023-09-04 18:32:50.790000 7.405 7.0556 Clear 0 841.757 91.194 3
2023-09-04 18:32:50.888000 7.556 7.20926 Clear 0 841.951 91.231 6
2023-09-04 18:32:50.890000 7.539 7.19231 Clear 0 841.955 91.232 3
2023-09-04 18:32:50.895000 7.743 7.39548 Clear 0 841.965 91.234 5
2023-09-04 18:32:50.990000 7.499 7.15326 Clear 0 842.154 91.27 3
2023-09-04 18:32:50.995000 7.767 7.42069 Clear 0 842.164 91.272 5
2023-09-04 18:32:51.088000 7.387 7.04205 Clear 0 842.349 91.307 6
2023-09-04 18:32:51.090000 7.455 7.1101 Clear 0 842.353 91.307 3
2023-09-04 18:32:51.188000 7.365 7.02119 Clear 0 842.549 91.345 6
2023-09-04 18:32:51.190000 7.477 7.13282 Clear 0 842.553 91.345 3
2023-09-04 18:32:51.288000 7.336 6.99352 Clear 0 842.749 91.382 6
2023-09-04 18:32:51.290000 7.686 7.34396 Clear 0 842.753 91.383 3
2023-09-04 18:32:51.295000 7.725 7.38276 Clear 0 842.763 91.385 5
2023-09-04 18:32:51.388000 7.484 7.14275 Clear 0 842.95 91.42 6
2023-09-04 18:32:51.390000 7.419 7.07798 Clear 0 842.954 91.421 3
2023-09-04 18:32:51.395000 7.825 7.48411 Clear 0 842.964 91.423 5
2023-09-04 18:32:51.488000 7.569 7.22873 Clear 0 843.152 91.458 6
2023-09-04 18:32:51.490000 7.539 7.19922 Clear 0 843.156 91.459 3
2023-09-04 18:32:51.495000 7.647 7.3073 Clear 0 843.166 91.461 8
2023-09-04 18:32:51.588000 7.523 7.18401 Clear 0 843.354 91.496 6
2023-09-04 18:32:51.590000 7.454 7.11503 Clear 0 843.358 91.496 3
2023-09-04 18:32:51.595000 7.809 7.47014 Clear 0 843.368 91.498 5
2023-09-04 18:32:51.595000 7.585 7.24552 Clear 0 843.368 91.498 8
2023-09-04 18:32:51.688000 7.352 7.01467 Clear 0 843.556 91.533 6
2023-09-04 18:32:51.690000 7.738 7.40053 Clear 0 843.56 91.534 3
2023-09-04 18:32:51.695000 7.56 7.2228 Clear 0 843.57 91.536 8
2023-09-04 18:32:51.788000 7.427 7.09099 Clear 0 843.759 91.571 6
2023-09-04 18:32:51.790000 7.426 7.09032 Clear 0 843.763 91.572 3
2023-09-04 18:32:51.795000 7.57 7.23433 Clear 0 843.774 91.574 8
2023-09-04 18:32:51.888000 7.59 7.25448 Clear 0 843.963 91.609 6
2023-09-04 18:32:51.890000 7.416 7.08056 Clear 0 843.967 91.61 3
2023-09-04 18:32:51.895000 7.758 7.42266 Clear 0 843.977 91.612 8
2023-09-04 18:32:51.988000 7.502 7.16826 Clear 0 844.167 91.647 6
2023-09-04 18:32:51.990000 7.618 7.28438 Clear 0 844.171 91.647 3
2023-09-04 18:32:51.995000 7.567 7.23343 Clear 0 844.182 91.649 8
2023-09-04 18:32:52.088000 7.193 6.86073 Clear 0 844.372 91.684 6
2023-09-04 18:32:52.090000 7.524 7.19174 Clear 0 844.376 91.685 3
2023-09-04 18:32:52.095000 7.583 7.25055 Clear 0 844.387 91.687 8
2023-09-04 18:32:52.188000 7.382 7.05066 Clear 0 844.578 91.722 6
2023-09-04 18:32:52.190000 7.543 7.21172 Clear 0 844.582 91.723 3
2023-09-04 18:32:52.195000 7.491 7.15961 Clear 0 844.592 91.725 8
2023-09-04 18:32:52.288000 7.349 7.01921 Clear 0 844.783 91.76 6
2023-09-04 18:32:52.290000 7.451 7.1208 Clear 0 844.788 91.76 3
2023-09-04 18:32:52.295000 7.553 7.22251 Clear 0 844.798 91.762 8
2023-09-04 18:32:52.388000 7.674 7.34453 Clear 0 844.99 91.797 6
2023-09-04 18:32:52.390000 7.468 7.13896 Clear 0 844.994 91.798 3
2023-09-04 18:32:52.395000 7.62 7.29149 Clear 0 845.004 91.8 8
2023-09-04 18:32:52.488000 7.491 7.16399 Clear 0 845.197 91.835 6
2023-09-04 18:32:52.490000 7.495 7.16762 Clear 0 845.201 91.836 3
2023-09-04 18:32:52.495000 7.775 7.44802 Clear 0 845.212 91.837 8
2023-09-04 18:32:52.588000 7.445 7.1186 Clear 0 845.405 91.872 6
2023-09-04 18:32:52.590000 7.676 7.34975 Clear 0 845.409 91.873 3
2023-09-04 18:32:52.595000 7.699 7.37281 Clear 0 845.419 91.875 8
2023-09-04 18:32:52.690000 7.534 7.20924 Clear 0 845.617 91.911 3
2023-09-04 18:32:52.695000 7.75 7.42446 Clear 0 845.627 91.913 8
2023-09-04 18:32:52.788000 7.374 7.05114 Clear 0 845.821 91.948 6
2023-09-04 18:32:52.790000 7.493 7.17001 Clear 0 845.826 91.948 3
2023-09-04 18:32:52.795000 7.6 7.27668 Clear 0 845.836 91.95 8
2023-09-04 18:32:52.888000 7.454 7.1321 Clear 0 846.031 91.985 6
2023-09-04 18:32:52.890000 7.685 7.36311 Clear 0 846.035 91.986 3
2023-09-04 18:32:52.988000 7.452 7.13081 Clear 0 846.241 92.023 6
2023-09-04 18:32:52.990000 7.637 7.31641 Clear 0 846.245 92.023 3
2023-09-04 18:32:53.088000 7.547 7.22732 Clear 0 846.451 92.06 6
2023-09-04 18:32:53.090000 7.428 7.10784 Clear 0 846.455 92.061 3
2023-09-04 18:32:53.188000 7.68 7.36228 Clear 0 846.662 92.098 6
2023-09-04 18:32:53.190000 7.583 7.26503 Clear 0 846.666 92.098 3
2023-09-04 18:32:53.288000 7.676 7.35941 Clear 0 846.873 92.135 6
2023-09-04 18:32:53.290000 7.579 7.26242 Clear 0 846.877 92.136 3
2023-09-04 18:32:53.388000 7.572 7.25564 Clear 0 847.085 92.173 6
2023-09-04 18:32:53.390000 7.57 7.25388 Clear 0 847.09 92.173 3
2023-09-04 18:32:53.488000 7.36 7.04456 Clear 0 847.298 92.21 6
2023-09-04 18:32:53.490000 7.538 7.22273 Clear 0 847.302 92.211 3
2023-09-04 18:32:53.588000 7.533 7.21987 Clear 0 847.511 92.248 6
2023-09-04 18:32:53.590000 7.726 7.4126 Clear 0 847.515 92.248 3
2023-09-04 18:32:53.690000 7.616 7.30393 Clear 0 847.729 92.286 3
2023-09-04 18:32:53.790000 7.596 7.28532 Clear 0 847.943 92.323 3
2023-09-04 18:32:53.890000 7.603 7.29364 Clear 0 848.158 92.36 3
2023-09-04 18:32:53.990000 7.792 7.48437 Clear 0 848.373 92.398 3
2023-09-04 18:32:54.090000 7.645 7.33836 Clear 0 848.589 92.435 3
2023-09-04 18:32:54.190000 7.462 7.15631 Clear 0 848.806 92.472 3
2023-09-04 18:32:54.290000 7.535 7.23073 Clear 0 849.023 92.51 3
2023-09-04 18:32:54.390000 7.628 7.3253 Clear 0 849.24 92.547 3
2023-09-04 18:32:54.490000 7.858 7.5564 Clear 0 849.458 92.584 3
2023-09-04 18:32:54.590000 7.505 7.20473 Clear 0 849.677 92.622 3
2023-09-04 18:32:54.690000 7.67 7.3712 Clear 0 849.896 92.659 3
2023-09-04 18:32:54.790000 7.562 7.26441 Clear 0 850.116 92.696 3
2023-09-04 18:32:54.890000 7.62 7.32384 Clear 0 850.336 92.733 3
2023-09-04 18:32:54.990000 7.722 7.42676 Clear 0 850.557 92.77 3
2023-09-04 18:32:55.090000 7.628 7.33426 Clear 0 850.778 92.808 3
2023-09-04 18:32:55.190000 7.63 7.33737 Clear 0 851.0 92.845 3
2023-09-04 18:32:55.290000 7.631 7.34008 Clear 0 851.222 92.882 3
2023-09-04 18:32:55.390000 7.639 7.34848 Clear 0 851.445 92.919 3
2023-09-04 18:32:55.490000 7.518 7.22878 Clear 0 851.669 92.956 3
2023-09-04 18:32:55.690000 7.642 7.35545 Clear 0 852.117 93.03 3
2023-09-04 18:32:55.790000 7.76 7.47465 Clear 0 852.343 93.067 3
2023-09-04 18:32:55.890000 7.584 7.30106 Clear 0 852.568 93.104 3
2023-09-04 18:32:55.990000 7.541 7.25928 Clear 0 852.794 93.141 3
2023-09-04 18:32:56.090000 7.515 7.23412 Clear 0 853.021 93.178 3
2023-09-04 18:32:56.190000 7.639 7.36013 Clear 0 853.248 93.215 3
2023-09-04 18:32:56.290000 7.631 7.35279 Clear 0 853.476 93.252 3
2023-09-04 18:32:56.390000 7.549 7.27154 Clear 0 853.705 93.289 3
2023-09-04 18:32:56.590000 7.531 7.25654 Clear 0 854.163 93.363 3
2023-09-04 18:32:56.690000 7.745 7.47187 Clear 0 854.393 93.4 3
2023-09-04 18:32:56.790000 7.762 7.49056 Clear 0 854.624 93.437 3
2023-09-04 18:32:56.890000 7.518 7.24791 Clear 0 854.855 93.474 3
2023-09-04 18:32:56.990000 7.483 7.21347 Clear 0 855.086 93.51 3
2023-09-04 18:32:57.090000 7.729 7.46227 Clear 0 855.318 93.547 3
2023-09-04 18:32:57.190000 7.509 7.24279 Clear 0 855.551 93.584 3
2023-09-04 18:32:57.290000 7.678 7.41271 Clear 0 855.784 93.621 3
2023-09-04 18:32:57.390000 7.468 7.20503 Clear 0 856.018 93.658 3
2023-09-04 18:32:57.490000 7.592 7.32946 Clear 0 856.252 93.694 3
2023-09-04 18:32:57.590000 7.383 7.1215 Clear 0 856.487 93.731 3
2023-09-04 18:32:57.690000 7.582 7.32314 Clear 0 856.722 93.768 3
2023-09-04 18:32:57.790000 7.503 7.2449 Clear 0 856.958 93.804 3
2023-09-04 18:32:57.890000 7.499 7.24174 Clear 0 857.195 93.841 3
2023-09-04 18:32:57.990000 7.236 6.98083 Clear 0 857.432 93.878 3
2023-09-04 18:32:58.090000 7.461 7.20721 Clear 0 857.669 93.914 3
2023-09-04 18:32:58.190000 7.544 7.29082 Clear 0 857.907 93.951 3
2023-09-04 18:32:58.290000 7.557 7.30566 Clear 0 858.145 93.987 3
2023-09-04 18:32:58.390000 7.535 7.28518 Clear 0 858.385 94.024 3
2023-09-04 18:32:58.490000 7.485 7.23576 Clear 0 858.624 94.061 3
2023-09-04 18:32:58.590000 7.543 7.29632 Clear 0 858.864 94.097 3
2023-09-04 18:32:58.690000 7.682 7.43577 Clear 0 859.105 94.134 3
2023-09-04 18:32:58.790000 7.395 7.15006 Clear 0 859.346 94.17 3
2023-09-04 18:32:58.890000 7.477 7.23353 Clear 0 859.588 94.206 3
2023-09-04 18:32:58.990000 7.482 7.23994 Clear 0 859.83 94.243 3
2023-09-04 18:32:59.090000 7.521 7.28005 Clear 0 860.073 94.279 3
2023-09-04 18:32:59.190000 7.343 7.10419 Clear 0 860.316 94.316 3
2023-09-04 18:32:59.290000 7.594 7.35629 Clear 0 860.56 94.352 3
2023-09-04 18:32:59.390000 7.685 7.4493 Clear 0 860.804 94.389 3
2023-09-04 18:32:59.490000 7.424 7.18921 Clear 0 861.049 94.425 3
2023-09-04 18:32:59.590000 7.463 7.22937 Clear 0 861.294 94.461 3
2023-09-04 18:32:59.690000 7.567 7.33451 Clear 0 861.54 94.498 3
2023-09-04 18:32:59.790000 7.426 7.19508 Clear 0 861.787 94.534 3
2023-09-04 18:32:59.890000 7.558 7.32816 Clear 0 862.034 94.57 3
2023-09-04 18:32:59.990000 7.503 7.27524 Clear 0 862.281 94.606 3
2023-09-04 18:33:00.090000 7.155 6.92745 Clear 0 862.529 94.643 3
2023-09-04 18:33:00.190000 7.629 7.40258 Clear 0 862.778 94.679 3
2023-09-04 18:33:00.290000 7.623 7.39911 Clear 0 863.027 94.715 3
2023-09-04 18:33:00.390000 7.516 7.29254 Clear 0 863.276 94.751 3
2023-09-04 18:33:00.490000 7.422 7.20055 Clear 0 863.526 94.787 3
2023-09-04 18:33:00.590000 7.666 7.44622 Clear 0 863.777 94.823 3
2023-09-04 18:33:00.690000 7.529 7.30965 Clear 0 864.028 94.86 3
2023-09-04 18:33:00.790000 7.611 7.39444 Clear 0 864.28 94.896 3
2023-09-04 18:33:00.890000 7.656 7.43955 Clear 0 864.532 94.932 3
2023-09-04 18:33:00.990000 7.439 7.22434 Clear 0 864.784 94.968 3
2023-09-04 18:33:01.090000 7.384 7.17079 Clear 0 865.038 95.004 3
2023-09-04 18:33:01.190000 7.612 7.40032 Clear 0 865.291 95.04 3
2023-09-04 18:33:01.290000 7.327 7.11722 Clear 0 865.545 95.076 3
2023-09-04 18:33:01.390000 7.543 7.33402 Clear 0 865.8 95.112 3
2023-09-04 18:33:01.490000 7.376 7.16841 Clear 0 866.055 95.148 3
2023-09-04 18:33:01.590000 7.402 7.19565 Clear 0 866.311 95.184 3
2023-09-04 18:33:01.690000 7.466 7.26126 Clear 0 866.567 95.22 3
2023-09-04 18:33:01.790000 7.341 7.13773 Clear 0 866.824 95.255 3
2023-09-04 18:33:01.890000 7.437 7.23502 Clear 0 867.082 95.291 3
2023-09-04 18:33:01.990000 7.194 6.99268 Clear 0 867.339 95.327 3
2023-09-04 18:33:02.090000 7.189 6.98959 Clear 0 867.598 95.363 3
2023-09-04 18:33:02.190000 7.396 7.19752 Clear 0 867.857 95.399 3
2023-09-04 18:33:02.290000 7.346 7.14923 Clear 0 868.116 95.435 3
2023-09-04 18:33:02.390000 7.433 7.23815 Clear 0 868.376 95.47 3
2023-09-04 18:33:02.490000 7.407 7.21245 Clear 0 868.636 95.506 3
2023-09-04 18:33:02.590000 7.201 7.00865 Clear 0 868.897 95.542 3
2023-09-04 18:33:02.690000 7.304 7.11281 Clear 0 869.158 95.578 3
2023-09-04 18:33:02.790000 7.136 6.94636 Clear 0 869.42 95.613 3
2023-09-04 18:33:02.890000 7.252 7.06425 Clear 0 869.683 95.649 3
2023-09-04 18:33:02.990000 7.398 7.21143 Clear 0 869.946 95.685 3
2023-09-04 18:33:03.090000 7.349 7.16365 Clear 0 870.209 95.72 3
2023-09-04 18:33:03.190000 7.197 7.01302 Clear 0 870.473 95.756 3
2023-09-04 18:33:03.290000 7.355 7.17177 Clear 0 870.738 95.791 3
2023-09-04 18:33:03.390000 7.434 7.25305 Clear 0 871.003 95.827 3
2023-09-04 18:33:03.490000 7.305 7.12459 Clear 0 871.268 95.862 3
2023-09-04 18:33:03.590000 7.329 7.15144 Clear 0 871.534 95.898 3
2023-09-04 18:33:03.690000 7.28 7.10274 Clear 0 871.8 95.934 3
2023-09-04 18:33:03.790000 7.368 7.19293 Clear 0 872.067 95.969 3
2023-09-04 18:33:03.890000 7.451 7.27679 Clear 0 872.335 96.004 3
2023-09-04 18:33:03.990000 7.183 7.01011 Clear 0 872.603 96.04 3
2023-09-04 18:33:04.090000 7.391 7.21963 Clear 0 872.871 96.075 3
2023-09-04 18:33:04.190000 7.143 6.97319 Clear 0 873.14 96.111 3
2023-09-04 18:33:04.290000 7.272 7.10393 Clear 0 873.41 96.146 3
2023-09-04 18:33:04.390000 7.435 7.26784 Clear 0 873.68 96.181 3
2023-09-04 18:33:04.490000 7.29 7.12352 Clear 0 873.95 96.217 3
2023-09-04 18:33:04.590000 7.309 7.14511 Clear 0 874.221 96.252 3
2023-09-04 18:33:04.690000 7.505 7.34156 Clear 0 874.493 96.287 3
2023-09-04 18:33:04.790000 7.421 7.25995 Clear 0 874.765 96.323 3
2023-09-04 18:33:04.890000 7.278 7.11751 Clear 0 875.037 96.358 3
2023-09-04 18:33:04.990000 7.358 7.19967 Clear 0 875.31 96.393 3
