# satellite: 10025 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 30245777
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 124
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-12-02 02:54:28.597000 5.551 9.63397 Clear 0 7690.109 67.738 5
2024-12-02 02:54:28.697000 5.393 9.47583 Clear 0 7689.61 67.741 5
2024-12-02 02:54:28.797000 5.501 9.58419 Clear 0 7689.11 67.744 5
2024-12-02 02:54:28.897000 5.256 9.33885 Clear 0 7688.61 67.747 5
2024-12-02 02:54:28.997000 5.406 9.48865 Clear 0 7688.11 67.75 5
2024-12-02 02:54:29.097000 5.167 9.24966 Clear 0 7687.611 67.753 5
2024-12-02 02:54:29.197000 4.903 8.98615 Clear 0 7687.111 67.756 5
2024-12-02 02:54:29.297000 4.784 8.86675 Clear 0 7686.611 67.759 5
2024-12-02 02:54:29.397000 4.043 8.12614 Clear 0 7686.112 67.762 5
2024-12-02 02:54:29.497000 1.991 6.07398 Clear 0 7685.612 67.765 5
2024-12-02 02:54:29.597000 2.16 6.242 Clear 0 7685.112 67.768 5
2024-12-02 02:54:29.697000 2.951 7.03262 Clear 0 7684.612 67.771 5
2024-12-02 02:54:29.797000 4.432 8.51433 Clear 0 7684.113 67.774 5
2024-12-02 02:54:29.897000 5.013 9.09524 Clear 0 7683.613 67.777 5
2024-12-02 02:54:29.997000 4.837 8.91859 Clear 0 7683.113 67.78 5
2024-12-02 02:54:30.097000 5.564 9.64579 Clear 0 7682.614 67.783 5
2024-12-02 02:54:30.197000 5.931 10.0133 Clear 0 7682.114 67.786 5
2024-12-02 02:54:30.297000 5.253 9.33446 Clear 0 7681.614 67.789 5
2024-12-02 02:54:30.397000 5.488 9.56989 Clear 0 7681.114 67.792 5
2024-12-02 02:54:30.497000 5.769 9.84945 Clear 0 7680.615 67.795 5
2024-12-02 02:54:30.597000 5.778 9.85931 Clear 0 7680.115 67.798 5
2024-12-02 02:54:30.797000 5.773 9.85437 Clear 0 7679.116 67.804 5
2024-12-02 02:54:30.897000 6.053 10.1338 Clear 0 7678.616 67.807 5
2024-12-02 02:54:31.397000 5.278 9.35916 Clear 0 7676.117 67.822 5
2024-12-02 02:54:31.497000 5.668 9.74805 Clear 0 7675.618 67.825 5
2024-12-02 02:54:31.597000 5.82 9.89965 Clear 0 7675.118 67.828 5
2024-12-02 02:54:31.697000 6.041 10.1211 Clear 0 7674.618 67.831 5
2024-12-02 02:54:46.098000 5.449 9.51355 Clear 0 7602.668 68.268 5
2024-12-02 02:54:46.198000 5.249 9.3142 Clear 0 7602.169 68.271 5
2024-12-02 02:54:46.298000 5.171 9.23603 Clear 0 7601.669 68.274 5
2024-12-02 02:54:46.398000 5.483 9.54775 Clear 0 7601.17 68.277 5
2024-12-02 02:54:46.598000 5.473 9.53787 Clear 0 7600.171 68.283 5
2024-12-02 02:54:46.698000 6.017 10.0819 Clear 0 7599.671 68.286 5
2024-12-02 02:54:46.798000 5.469 9.53419 Clear 0 7599.172 68.29 5
2024-12-02 02:54:46.898000 5.975 10.0401 Clear 0 7598.672 68.293 5
2024-12-02 02:54:46.998000 5.328 9.39197 Clear 0 7598.173 68.296 5
2024-12-02 02:54:47.198000 5.464 9.52808 Clear 0 7597.174 68.302 5
2024-12-02 02:54:47.298000 4.951 9.01519 Clear 0 7596.674 68.305 5
2024-12-02 02:54:47.398000 5.224 9.28751 Clear 0 7596.175 68.308 5
2024-12-02 02:54:47.498000 4.995 9.0586 Clear 0 7595.675 68.311 5
2024-12-02 02:54:47.598000 4.665 8.72899 Clear 0 7595.176 68.314 5
2024-12-02 02:54:47.698000 4.575 8.63939 Clear 0 7594.676 68.317 5
2024-12-02 02:54:47.798000 4.837 8.90133 Clear 0 7594.177 68.32 5
2024-12-02 02:54:47.898000 3.934 7.99823 Clear 0 7593.677 68.323 5
2024-12-02 02:54:47.998000 2.94 7.00279 Clear 0 7593.178 68.326 5
2024-12-02 02:54:48.098000 1.07 5.13255 Clear 0 7592.678 68.329 5
2024-12-02 02:54:48.198000 2.664 6.72731 Clear 0 7592.179 68.332 5
2024-12-02 02:54:48.298000 3.709 7.77192 Clear 0 7591.679 68.336 5
2024-12-02 02:54:48.398000 4.329 8.39154 Clear 0 7591.18 68.339 5
2024-12-02 02:54:48.498000 4.576 8.63886 Clear 0 7590.68 68.342 5
2024-12-02 02:54:48.598000 4.849 8.91164 Clear 0 7590.181 68.345 5
2024-12-02 02:54:48.698000 5.187 9.25008 Clear 0 7589.681 68.348 5
2024-12-02 02:54:48.798000 5.132 9.19491 Clear 0 7589.182 68.351 5
2024-12-02 02:54:48.898000 5.184 9.24726 Clear 0 7588.682 68.354 5
2024-12-02 02:54:48.998000 5.476 9.53787 Clear 0 7588.183 68.357 5
2024-12-02 02:54:49.098000 5.382 9.44371 Clear 0 7587.684 68.36 5
2024-12-02 02:54:49.298000 5.481 9.5428 Clear 0 7586.685 68.366 5
2024-12-02 02:54:49.398000 5.534 9.59596 Clear 0 7586.185 68.369 5
2024-12-02 02:54:49.498000 5.49 9.55148 Clear 0 7585.686 68.372 5
2024-12-02 02:54:49.598000 5.837 9.89926 Clear 0 7585.186 68.376 5
2024-12-02 02:54:49.698000 5.8 9.86217 Clear 0 7584.687 68.379 5
2024-12-02 02:54:49.898000 5.483 9.54404 Clear 0 7583.688 68.385 5
2024-12-02 02:54:50.698000 5.566 9.62655 Clear 0 7579.692 68.409 5
2024-12-02 02:54:51.598000 5.43 9.49042 Clear 0 7575.197 68.437 5
2024-12-02 02:54:52.198000 5.891 9.94959 Clear 0 7572.201 68.456 5
2024-12-02 02:54:53.298000 5.587 9.64534 Clear 0 7566.707 68.49 5
2024-12-02 02:54:53.398000 5.376 9.43438 Clear 0 7566.208 68.493 5
2024-12-02 02:54:53.498000 5.291 9.34867 Clear 0 7565.708 68.496 5
2024-12-02 02:54:53.598000 5.414 9.4718 Clear 0 7565.209 68.499 5
2024-12-02 02:54:53.698000 5.216 9.27404 Clear 0 7564.709 68.502 5
2024-12-02 02:54:53.798000 5.602 9.65896 Clear 0 7564.21 68.505 5
2024-12-02 02:54:53.898000 5.145 9.20241 Clear 0 7563.711 68.508 5
2024-12-02 02:54:53.998000 4.762 8.81885 Clear 0 7563.211 68.511 5
2024-12-02 02:54:54.098000 4.633 8.68963 Clear 0 7562.712 68.515 5
2024-12-02 02:54:54.198000 3.129 7.18631 Clear 0 7562.212 68.518 5
2024-12-02 02:54:54.298000 1.664 5.72118 Clear 0 7561.713 68.521 5
2024-12-02 02:54:54.398000 3.134 7.19124 Clear 0 7561.214 68.524 5
2024-12-02 02:54:54.498000 4.414 8.47074 Clear 0 7560.714 68.527 5
2024-12-02 02:54:54.598000 4.552 8.60905 Clear 0 7560.215 68.53 5
2024-12-02 02:54:54.698000 5.038 9.09533 Clear 0 7559.716 68.533 5
2024-12-02 02:54:54.798000 4.595 8.65103 Clear 0 7559.216 68.536 5
2024-12-02 02:54:54.898000 4.94 8.99564 Clear 0 7558.717 68.539 5
2024-12-02 02:54:54.998000 5.006 9.06239 Clear 0 7558.217 68.542 5
2024-12-02 02:54:55.198000 5.256 9.31221 Clear 0 7557.219 68.549 5
2024-12-02 02:54:55.498000 5.671 9.72684 Clear 0 7555.721 68.558 5
2024-12-02 02:54:55.698000 6.071 10.1263 Clear 0 7554.722 68.564 5
2024-12-02 02:54:55.798000 5.673 9.7283 Clear 0 7554.222 68.567 5
2024-12-02 02:54:56.198000 5.592 9.64669 Clear 0 7552.225 68.58 5
2024-12-02 02:54:56.298000 5.151 9.20601 Clear 0 7551.726 68.583 5
