# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 14535915
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 164
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-08 19:30:51.993000 5.696 9.33298 Clear 0 7131.327 37.961 1
2019-03-08 19:30:52.993000 5.815 9.45158 Clear 0 7129.564 37.935 1
2019-03-08 19:30:53.093000 5.213 8.84865 Clear 0 7129.388 37.933 1
2019-03-08 19:30:53.693000 5.968 9.60444 Clear 0 7128.331 37.918 1
2019-03-08 19:30:53.793000 6.273 9.90928 Clear 0 7128.155 37.915 1
2019-03-08 19:30:54.093000 5.694 9.33003 Clear 0 7127.627 37.907 1
2019-03-08 19:31:03.093000 5.627 9.25548 Clear 0 7111.849 37.68 1
2019-03-08 19:31:03.193000 6.179 9.80797 Clear 0 7111.674 37.678 1
2019-03-08 19:31:03.293000 5.492 9.12106 Clear 0 7111.5 37.675 1
2019-03-08 19:31:03.393000 5.515 9.14417 Clear 0 7111.325 37.673 1
2019-03-08 19:31:03.493000 5.041 8.66951 Clear 0 7111.151 37.67 1
2019-03-08 19:31:03.593000 5.909 9.53824 Clear 0 7110.976 37.668 1
2019-03-08 19:31:03.693000 5.512 9.14077 Clear 0 7110.802 37.665 1
2019-03-08 19:31:03.793000 5.748 9.37657 Clear 0 7110.627 37.663 1
2019-03-08 19:31:03.893000 5.27 8.8986 Clear 0 7110.452 37.66 1
2019-03-08 19:31:03.993000 4.9 8.52906 Clear 0 7110.278 37.658 1
2019-03-08 19:31:04.093000 5.087 8.71575 Clear 0 7110.104 37.655 1
2019-03-08 19:31:04.193000 5.598 9.22656 Clear 0 7109.929 37.653 1
2019-03-08 19:31:04.293000 5.666 9.29539 Clear 0 7109.755 37.65 1
2019-03-08 19:31:04.493000 5.361 8.99018 Clear 0 7109.406 37.645 1
2019-03-08 19:31:04.593000 5.355 8.98267 Clear 0 7109.231 37.643 1
2019-03-08 19:31:04.693000 5.892 9.51984 Clear 0 7109.057 37.64 1
2019-03-08 19:31:04.893000 5.347 8.97502 Clear 0 7108.708 37.635 1
2019-03-08 19:31:05.593000 5.751 9.37887 Clear 0 7107.488 37.618 1
2019-03-08 19:31:05.693000 5.547 9.17499 Clear 0 7107.314 37.615 1
2019-03-08 19:31:10.293000 5.739 9.36327 Clear 0 7099.316 37.5 1
2019-03-08 19:31:10.393000 5.357 8.98045 Clear 0 7099.143 37.497 1
2019-03-08 19:31:10.493000 5.636 9.26003 Clear 0 7098.969 37.495 1
2019-03-08 19:31:10.593000 5.313 8.93708 Clear 0 7098.796 37.492 1
2019-03-08 19:31:11.093000 6.407 10.0307 Clear 0 7097.928 37.48 1
2019-03-08 19:31:11.493000 6.256 9.87975 Clear 0 7097.235 37.47 1
2019-03-08 19:31:11.793000 5.497 9.11951 Clear 0 7096.715 37.462 1
2019-03-08 19:31:12.493000 6.018 9.64104 Clear 0 7095.503 37.445 1
2019-03-08 19:31:12.593000 5.59 9.21265 Clear 0 7095.329 37.442 1
2019-03-08 19:31:12.793000 5.862 9.48466 Clear 0 7094.983 37.437 1
2019-03-08 19:31:13.493000 6.2 9.82146 Clear 0 7093.772 37.42 1
2019-03-08 19:31:13.593000 5.552 9.17411 Clear 0 7093.599 37.417 1
2019-03-08 19:31:14.193000 5.699 9.3214 Clear 0 7092.561 37.402 1
2019-03-08 19:31:14.293000 5.179 8.80124 Clear 0 7092.388 37.4 1
2019-03-08 19:31:14.693000 5.525 9.14547 Clear 0 7091.697 37.39 1
2019-03-08 19:31:14.793000 5.864 9.48505 Clear 0 7091.524 37.387 1
2019-03-08 19:31:14.993000 5.318 8.93857 Clear 0 7091.178 37.382 1
2019-03-08 19:31:15.193000 6.197 9.81787 Clear 0 7090.833 37.377 1
2019-03-08 19:31:15.293000 5.817 9.4381 Clear 0 7090.66 37.375 1
2019-03-08 19:31:15.393000 5.707 9.32808 Clear 0 7090.487 37.372 1
2019-03-08 19:31:15.493000 5.451 9.07183 Clear 0 7090.315 37.37 1
2019-03-08 19:31:15.593000 5.454 9.07522 Clear 0 7090.142 37.367 1
2019-03-08 19:31:15.693000 5.965 9.58613 Clear 0 7089.969 37.365 1
2019-03-08 19:31:15.793000 6.107 9.72764 Clear 0 7089.797 37.362 1
2019-03-08 19:31:16.093000 5.298 8.91823 Clear 0 7089.279 37.355 1
2019-03-08 19:31:16.593000 5.719 9.33883 Clear 0 7088.416 37.342 1
2019-03-08 19:31:16.693000 5.656 9.27557 Clear 0 7088.243 37.34 1
2019-03-08 19:31:16.793000 6.33 9.95034 Clear 0 7088.071 37.337 1
2019-03-08 19:31:16.893000 5.519 9.13857 Clear 0 7087.898 37.335 1
2019-03-08 19:31:16.993000 5.946 9.56585 Clear 0 7087.726 37.332 1
2019-03-08 19:31:17.093000 5.611 9.23048 Clear 0 7087.554 37.33 1
2019-03-08 19:31:17.193000 5.654 9.27347 Clear 0 7087.381 37.327 1
2019-03-08 19:31:17.393000 5.33 8.94968 Clear 0 7087.036 37.322 1
2019-03-08 19:31:17.993000 5.74 9.35921 Clear 0 7086.002 37.307 1
2019-03-08 19:31:18.093000 5.823 9.44211 Clear 0 7085.83 37.305 1
2019-03-08 19:31:18.593000 6.21 9.82912 Clear 0 7084.969 37.292 1
2019-03-08 19:31:18.693000 5.793 9.41224 Clear 0 7084.796 37.29 1
2019-03-08 19:31:18.793000 5.708 9.32665 Clear 0 7084.624 37.287 1
2019-03-08 19:31:19.593000 6.114 9.73172 Clear 0 7083.247 37.267 1
2019-03-08 19:31:33.794000 5.675 9.28293 Clear 0 7058.976 36.915 1
2019-03-08 19:31:33.894000 5.862 9.46964 Clear 0 7058.806 36.912 1
2019-03-08 19:31:33.994000 5.506 9.11426 Clear 0 7058.636 36.91 1
2019-03-08 19:31:34.094000 6.149 9.75648 Clear 0 7058.466 36.908 1
2019-03-08 19:31:34.394000 5.98 9.5882 Clear 0 7057.957 36.9 1
2019-03-08 19:31:34.594000 5.582 9.19031 Clear 0 7057.618 36.895 1
2019-03-08 19:31:34.694000 5.565 9.17305 Clear 0 7057.448 36.893 1
2019-03-08 19:31:34.894000 5.977 9.58488 Clear 0 7057.109 36.888 1
2019-03-08 19:31:35.294000 5.964 9.57094 Clear 0 7056.431 36.878 1
2019-03-08 19:31:35.394000 5.709 9.31549 Clear 0 7056.261 36.875 1
2019-03-08 19:31:35.494000 5.491 9.0978 Clear 0 7056.092 36.873 1
2019-03-08 19:31:35.594000 5.178 8.78449 Clear 0 7055.922 36.871 1
2019-03-08 19:31:35.694000 5.38 8.98717 Clear 0 7055.753 36.868 1
2019-03-08 19:31:35.794000 5.455 9.06165 Clear 0 7055.584 36.866 1
2019-03-08 19:31:35.994000 5.875 9.48183 Clear 0 7055.245 36.861 1
2019-03-08 19:31:36.094000 4.679 8.28552 Clear 0 7055.075 36.858 1
2019-03-08 19:31:36.194000 4.908 8.51471 Clear 0 7054.906 36.856 1
2019-03-08 19:31:36.294000 5.16 8.7673 Clear 0 7054.736 36.853 1
2019-03-08 19:31:36.394000 5.858 9.4645 Clear 0 7054.567 36.851 1
2019-03-08 19:31:36.694000 6.013 9.61901 Clear 0 7054.059 36.843 1
2019-03-08 19:31:36.794000 5.799 9.40458 Clear 0 7053.89 36.841 1
2019-03-08 19:31:37.294000 5.897 9.50291 Clear 0 7053.044 36.829 1
2019-03-08 19:31:37.494000 5.491 9.09647 Clear 0 7052.705 36.824 1
2019-03-08 19:31:38.394000 5.876 9.48049 Clear 0 7051.183 36.802 1
2019-03-08 19:31:39.294000 5.331 8.9357 Clear 0 7049.663 36.779 1
2019-03-08 19:31:40.294000 5.922 9.52582 Clear 0 7047.975 36.755 1
2019-03-08 19:31:40.494000 5.489 9.09299 Clear 0 7047.638 36.75 1
2019-03-08 19:31:40.594000 5.37 8.97361 Clear 0 7047.469 36.747 1
2019-03-08 19:31:40.694000 5.619 9.22292 Clear 0 7047.3 36.745 1
2019-03-08 19:31:41.094000 5.559 9.16242 Clear 0 7046.626 36.735 1
2019-03-08 19:31:41.194000 5.778 9.38065 Clear 0 7046.457 36.733 1
2019-03-08 19:31:41.294000 5.91 9.5128 Clear 0 7046.289 36.73 1
2019-03-08 19:31:41.394000 5.431 9.03424 Clear 0 7046.12 36.728 1
2019-03-08 19:31:41.694000 5.795 9.39827 Clear 0 7045.615 36.72 1
2019-03-08 19:31:42.094000 5.405 9.00811 Clear 0 7044.941 36.711 1
2019-03-08 19:31:42.294000 5.303 8.906 Clear 0 7044.604 36.706 1
2019-03-08 19:31:42.394000 5.406 9.00855 Clear 0 7044.436 36.703 1
2019-03-08 19:31:45.994000 5.622 9.22186 Clear 0 7038.385 36.615 1
2019-03-08 19:31:46.094000 6.299 9.89871 Clear 0 7038.217 36.613 1
2019-03-08 19:31:46.194000 5.54 9.13959 Clear 0 7038.05 36.61 1
2019-03-08 19:31:46.294000 5.792 9.39212 Clear 0 7037.882 36.608 1
2019-03-08 19:31:46.394000 5.587 9.18654 Clear 0 7037.714 36.605 1
2019-03-08 19:31:46.494000 5.76 9.35969 Clear 0 7037.547 36.603 1
2019-03-08 19:31:47.494000 5.595 9.19412 Clear 0 7035.871 36.578 1
2019-03-08 19:31:47.594000 5.287 8.88579 Clear 0 7035.703 36.576 1
2019-03-08 19:31:48.194000 5.974 9.57289 Clear 0 7034.698 36.561 1
2019-03-08 19:31:48.694000 5.922 9.51999 Clear 0 7033.862 36.549 1
2019-03-08 19:31:48.794000 5.444 9.04161 Clear 0 7033.694 36.547 1
2019-03-08 19:31:48.894000 5.877 9.47466 Clear 0 7033.527 36.544 1
2019-03-08 19:31:49.494000 5.995 9.59253 Clear 0 7032.523 36.53 1
2019-03-08 19:31:49.594000 5.75 9.34802 Clear 0 7032.356 36.527 1
2019-03-08 19:31:49.894000 5.744 9.34145 Clear 0 7031.855 36.52 1
2019-03-08 19:31:50.294000 5.948 9.5454 Clear 0 7031.187 36.51 1
2019-03-08 19:31:50.394000 6.512 10.1091 Clear 0 7031.019 36.508 1
2019-03-08 19:31:50.494000 6.186 9.78269 Clear 0 7030.852 36.505 1
2019-03-08 19:31:50.894000 5.254 8.85056 Clear 0 7030.184 36.495 1
2019-03-08 19:31:51.394000 6.165 9.76206 Clear 0 7029.35 36.483 1
