# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 10398238
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 764
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-23 01:14:44.497000 9.079 8.32117 R 0 873.121 57.57 6
2016-04-23 01:14:44.597000 7.583 6.82524 R 0 873.146 57.564 6
2016-04-23 01:14:44.697000 8.962 8.20364 R 0 873.171 57.558 6
2016-04-23 01:14:44.797000 7.799 7.04101 R 0 873.197 57.553 6
2016-04-23 01:14:44.897000 7.955 7.19723 R 0 873.224 57.547 6
2016-04-23 01:14:44.997000 7.947 7.18904 R 0 873.251 57.542 6
2016-04-23 01:14:45.097000 9.016 8.25791 R 0 873.279 57.536 6
2016-04-23 01:14:45.197000 7.656 6.89821 R 0 873.307 57.531 6
2016-04-23 01:14:45.297000 7.732 6.97376 R 0 873.335 57.525 6
2016-04-23 01:14:45.397000 7.509 6.75085 R 0 873.365 57.52 6
2016-04-23 01:14:45.497000 8.591 7.83344 R 0 873.395 57.514 6
2016-04-23 01:14:45.597000 7.454 6.69616 R 0 873.425 57.509 6
2016-04-23 01:14:45.697000 8.706 7.94775 R 0 873.456 57.503 6
2016-04-23 01:14:45.797000 8.009 7.25069 R 0 873.487 57.498 6
2016-04-23 01:14:45.798000 8.375 7.61693 Clear 0 873.487 57.498 2
2016-04-23 01:14:45.897000 7.57 6.81162 R 0 873.519 57.493 6
2016-04-23 01:14:45.898000 8.366 7.60768 Clear 0 873.519 57.493 2
2016-04-23 01:14:45.997000 8.647 7.8887 R 0 873.552 57.487 6
2016-04-23 01:14:45.998000 8.281 7.52258 Clear 0 873.552 57.487 2
2016-04-23 01:14:46.097000 8.0 7.24167 R 0 873.585 57.482 6
2016-04-23 01:14:46.098000 8.756 7.99777 Clear 0 873.585 57.482 2
2016-04-23 01:14:46.197000 7.682 6.92345 R 0 873.618 57.477 6
2016-04-23 01:14:46.198000 8.191 7.43304 Clear 0 873.618 57.477 2
2016-04-23 01:14:46.297000 8.834 8.07553 R 0 873.652 57.472 6
2016-04-23 01:14:46.298000 8.712 7.95426 Clear 0 873.652 57.471 2
2016-04-23 01:14:46.397000 8.051 7.29338 R 0 873.687 57.466 6
2016-04-23 01:14:46.398000 8.827 8.06906 Clear 0 873.687 57.466 2
2016-04-23 01:14:46.497000 7.41 6.65176 R 0 873.722 57.461 6
2016-04-23 01:14:46.498000 8.16 7.40188 Clear 0 873.722 57.461 2
2016-04-23 01:14:46.597000 7.479 6.72051 R 0 873.758 57.456 6
2016-04-23 01:14:46.598000 7.902 7.14433 Clear 0 873.758 57.456 2
2016-04-23 01:14:46.697000 7.852 7.09423 R 0 873.794 57.451 6
2016-04-23 01:14:46.698000 8.129 7.37122 Clear 0 873.794 57.451 2
2016-04-23 01:14:46.797000 7.384 6.62573 R 0 873.831 57.446 6
2016-04-23 01:14:46.798000 8.675 7.91691 Clear 0 873.831 57.446 2
2016-04-23 01:14:46.897000 8.498 7.74014 R 0 873.868 57.441 6
2016-04-23 01:14:46.898000 8.154 7.39581 Clear 0 873.868 57.44 2
2016-04-23 01:14:46.997000 7.568 6.80989 R 0 873.906 57.435 6
2016-04-23 01:14:46.998000 8.205 7.44724 Clear 0 873.906 57.435 2
2016-04-23 01:14:47.097000 8.178 7.41986 R 0 873.944 57.43 6
2016-04-23 01:14:47.098000 7.905 7.14744 Clear 0 873.944 57.43 2
2016-04-23 01:14:47.197000 7.755 6.99674 R 0 873.983 57.425 6
2016-04-23 01:14:47.198000 8.132 7.37431 Clear 0 873.983 57.425 2
2016-04-23 01:14:47.297000 9.09 8.33243 R 0 874.022 57.42 6
2016-04-23 01:14:47.298000 8.158 7.39973 Clear 0 874.023 57.42 2
2016-04-23 01:14:47.397000 7.157 6.39999 R 0 874.062 57.415 6
2016-04-23 01:14:47.398000 8.211 7.45401 Clear 0 874.063 57.415 2
2016-04-23 01:14:47.497000 9.26 8.50292 R 0 874.103 57.41 6
2016-04-23 01:14:47.498000 8.83 8.07329 Clear 0 874.103 57.41 2
2016-04-23 01:14:47.597000 7.617 6.86021 R 0 874.144 57.405 6
2016-04-23 01:14:47.598000 8.292 7.53528 Clear 0 874.144 57.405 2
2016-04-23 01:14:47.697000 7.952 7.19518 R 0 874.186 57.401 6
2016-04-23 01:14:47.698000 8.046 7.28857 Clear 0 874.186 57.4 2
2016-04-23 01:14:47.797000 7.475 6.71787 R 0 874.228 57.396 6
2016-04-23 01:14:47.798000 8.184 7.42666 Clear 0 874.228 57.396 2
2016-04-23 01:14:47.897000 7.605 6.84823 R 0 874.27 57.391 6
2016-04-23 01:14:47.898000 8.144 7.38738 Clear 0 874.271 57.391 2
2016-04-23 01:14:47.998000 8.289 7.53156 Clear 0 874.314 57.386 2
2016-04-23 01:14:48.097000 7.706 6.9493 R 0 874.357 57.381 6
2016-04-23 01:14:48.098000 7.874 7.11724 Clear 0 874.358 57.381 2
2016-04-23 01:14:48.197000 7.851 7.09423 R 0 874.401 57.376 6
2016-04-23 01:14:48.198000 8.381 7.62391 Clear 0 874.402 57.376 2
2016-04-23 01:14:48.297000 7.475 6.71813 R 0 874.446 57.372 6
2016-04-23 01:14:48.298000 8.059 7.30145 Clear 0 874.447 57.372 2
2016-04-23 01:14:48.397000 7.361 6.60434 R 0 874.492 57.367 6
2016-04-23 01:14:48.398000 8.024 7.26705 Clear 0 874.492 57.367 2
2016-04-23 01:14:48.498000 7.95 7.19254 Clear 0 874.538 57.362 2
2016-04-23 01:14:48.597000 8.552 7.79501 R 0 874.584 57.357 6
2016-04-23 01:14:48.598000 8.376 7.61847 Clear 0 874.584 57.357 2
2016-04-23 01:14:48.697000 7.521 6.76373 R 0 874.631 57.353 6
2016-04-23 01:14:48.698000 8.615 7.85816 Clear 0 874.631 57.353 2
2016-04-23 01:14:48.797000 7.924 7.16725 R 0 874.678 57.348 6
2016-04-23 01:14:48.798000 8.205 7.44817 Clear 0 874.679 57.348 2
2016-04-23 01:14:48.897000 8.271 7.5141 R 0 874.726 57.343 6
2016-04-23 01:14:48.898000 7.971 7.21432 Clear 0 874.727 57.343 2
2016-04-23 01:14:48.998000 8.117 7.36029 Clear 0 874.775 57.339 2
2016-04-23 01:14:49.097000 7.886 7.13032 R 0 874.824 57.334 6
2016-04-23 01:14:49.098000 8.405 7.64896 Clear 0 874.824 57.334 2
2016-04-23 01:14:49.197000 8.642 7.88638 R 0 874.873 57.33 6
2016-04-23 01:14:49.198000 7.706 6.9497 Clear 0 874.874 57.33 2
2016-04-23 01:14:49.297000 7.593 6.83726 R 0 874.923 57.325 6
2016-04-23 01:14:49.298000 8.225 7.4693 Clear 0 874.924 57.325 2
2016-04-23 01:14:49.397000 9.174 8.41749 R 0 874.974 57.321 6
2016-04-23 01:14:49.398000 8.048 7.29189 Clear 0 874.975 57.321 2
2016-04-23 01:14:49.497000 8.412 7.6561 R 0 875.025 57.316 6
2016-04-23 01:14:49.498000 8.735 7.97903 Clear 0 875.026 57.316 2
2016-04-23 01:14:49.597000 8.032 7.27557 R 0 875.077 57.312 6
2016-04-23 01:14:49.598000 8.146 7.38989 Clear 0 875.078 57.312 2
2016-04-23 01:14:49.697000 8.816 8.06014 R 0 875.129 57.307 9
2016-04-23 01:14:49.698000 8.156 7.39973 Clear 0 875.13 57.307 2
2016-04-23 01:14:49.797000 8.159 7.40285 R 0 875.182 57.303 6
2016-04-23 01:14:49.797000 7.991 7.23452 R 0 875.182 57.303 9
2016-04-23 01:14:49.798000 8.426 7.66988 Clear 0 875.183 57.303 2
2016-04-23 01:14:49.897000 8.949 8.19303 R 0 875.235 57.299 9
2016-04-23 01:14:49.897000 8.186 7.42948 R 0 875.235 57.299 6
2016-04-23 01:14:49.898000 8.275 7.51876 Clear 0 875.236 57.298 2
2016-04-23 01:14:49.997000 7.843 7.08732 R 0 875.289 57.294 9
2016-04-23 01:14:49.997000 7.498 6.74164 R 0 875.289 57.294 6
2016-04-23 01:14:49.998000 7.888 7.13179 Clear 0 875.29 57.294 2
2016-04-23 01:14:50.096000 8.157 7.40092 V 0 875.343 57.29 7
2016-04-23 01:14:50.097000 7.503 6.74655 R 0 875.344 57.29 9
2016-04-23 01:14:50.097000 7.298 6.54215 R 0 875.344 57.29 6
2016-04-23 01:14:50.098000 8.077 7.32107 Clear 0 875.344 57.29 2
2016-04-23 01:14:50.196000 8.508 7.75177 V 0 875.398 57.286 7
2016-04-23 01:14:50.197000 7.422 6.66577 R 0 875.399 57.286 9
2016-04-23 01:14:50.198000 7.854 7.0975 Clear 0 875.399 57.285 2
2016-04-23 01:14:50.296000 8.447 7.69237 V 0 875.453 57.281 7
2016-04-23 01:14:50.297000 7.703 6.94766 R 0 875.454 57.281 6
2016-04-23 01:14:50.298000 8.0 7.24486 Clear 0 875.455 57.281 2
2016-04-23 01:14:50.396000 8.681 7.92598 V 0 875.509 57.277 7
2016-04-23 01:14:50.397000 9.149 8.39373 R 0 875.51 57.277 6
2016-04-23 01:14:50.397000 8.05 7.29463 R 0 875.51 57.277 9
2016-04-23 01:14:50.398000 7.704 6.9492 Clear 0 875.511 57.277 2
2016-04-23 01:14:50.496000 9.093 8.33807 V 0 875.566 57.273 7
2016-04-23 01:14:50.497000 7.775 7.0204 R 0 875.567 57.273 9
2016-04-23 01:14:50.497000 9.047 8.29228 R 0 875.567 57.273 6
2016-04-23 01:14:50.498000 7.97 7.21486 Clear 0 875.567 57.273 2
2016-04-23 01:14:50.597000 8.324 7.56881 R 0 875.624 57.269 6
2016-04-23 01:14:50.598000 8.159 7.40391 Clear 0 875.624 57.268 2
2016-04-23 01:14:50.696000 8.784 8.0293 V 0 875.681 57.264 7
2016-04-23 01:14:50.697000 7.268 6.51333 R 0 875.681 57.264 6
