# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10767855
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1219
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-07 01:21:59.603000 7.232 7.41549 Clear 0 1200.219 77.335 1
2016-11-07 01:21:59.699000 7.197 7.37994 Clear 0 1199.781 77.327 8
2016-11-07 01:21:59.703000 7.103 7.2855 Clear 0 1199.763 77.327 1
2016-11-07 01:21:59.799000 7.023 7.20499 Clear 0 1199.325 77.319 8
2016-11-07 01:21:59.803000 7.213 7.39475 Clear 0 1199.307 77.319 1
2016-11-07 01:21:59.903000 6.863 7.04408 Clear 0 1198.851 77.311 1
2016-11-07 01:21:59.999000 7.015 7.19492 Clear 0 1198.414 77.303 8
2016-11-07 01:22:00.003000 7.209 7.38845 Clear 0 1198.396 77.303 1
2016-11-07 01:22:00.099000 7.222 7.40074 Clear 0 1197.959 77.295 8
2016-11-07 01:22:00.103000 6.834 7.01297 Clear 0 1197.94 77.295 1
2016-11-07 01:22:00.199000 7.29 7.46811 Clear 0 1197.504 77.287 8
2016-11-07 01:22:00.203000 7.059 7.23722 Clear 0 1197.485 77.287 1
2016-11-07 01:22:00.299000 7.315 7.49186 Clear 0 1197.049 77.279 8
2016-11-07 01:22:00.303000 7.023 7.20015 Clear 0 1197.031 77.278 1
2016-11-07 01:22:00.399000 6.955 7.13052 Clear 0 1196.594 77.271 8
2016-11-07 01:22:00.403000 7.058 7.23443 Clear 0 1196.576 77.27 1
2016-11-07 01:22:00.499000 6.948 7.12302 Clear 0 1196.14 77.263 8
2016-11-07 01:22:00.503000 7.005 7.17973 Clear 0 1196.122 77.262 1
2016-11-07 01:22:00.599000 7.183 7.35716 Clear 0 1195.686 77.254 8
2016-11-07 01:22:00.603000 7.083 7.2572 Clear 0 1195.668 77.254 1
2016-11-07 01:22:00.699000 7.014 7.18721 Clear 0 1195.232 77.246 8
2016-11-07 01:22:00.703000 7.086 7.25915 Clear 0 1195.214 77.246 1
2016-11-07 01:22:00.799000 7.321 7.49253 Clear 0 1194.778 77.238 8
2016-11-07 01:22:00.803000 6.774 6.94609 Clear 0 1194.76 77.238 1
2016-11-07 01:22:00.899000 6.92 7.09074 Clear 0 1194.325 77.23 8
2016-11-07 01:22:00.903000 7.188 7.35937 Clear 0 1194.307 77.23 1
2016-11-07 01:22:00.999000 7.287 7.45707 Clear 0 1193.872 77.222 8
2016-11-07 01:22:01.003000 6.933 7.10292 Clear 0 1193.854 77.222 1
2016-11-07 01:22:01.099000 7.166 7.335 Clear 0 1193.419 77.214 8
2016-11-07 01:22:01.103000 7.013 7.18226 Clear 0 1193.401 77.213 1
2016-11-07 01:22:01.199000 6.847 7.01571 Clear 0 1192.966 77.206 8
2016-11-07 01:22:01.203000 6.833 7.00136 Clear 0 1192.948 77.205 1
2016-11-07 01:22:01.299000 7.349 7.51734 Clear 0 1192.513 77.197 8
2016-11-07 01:22:01.303000 7.139 7.30681 Clear 0 1192.495 77.197 1
2016-11-07 01:22:01.399000 7.183 7.34953 Clear 0 1192.061 77.189 8
2016-11-07 01:22:01.403000 6.898 7.06543 Clear 0 1192.043 77.189 1
2016-11-07 01:22:01.499000 7.145 7.3113 Clear 0 1191.609 77.181 8
2016-11-07 01:22:01.503000 7.029 7.19513 Clear 0 1191.591 77.181 1
2016-11-07 01:22:01.599000 7.242 7.40689 Clear 0 1191.157 77.173 8
2016-11-07 01:22:01.603000 6.977 7.14152 Clear 0 1191.139 77.173 1
2016-11-07 01:22:01.699000 7.312 7.4758 Clear 0 1190.705 77.165 8
2016-11-07 01:22:01.703000 7.171 7.3352 Clear 0 1190.687 77.165 1
2016-11-07 01:22:01.799000 7.045 7.20819 Clear 0 1190.254 77.157 8
2016-11-07 01:22:01.803000 7.124 7.28683 Clear 0 1190.236 77.156 1
2016-11-07 01:22:01.899000 7.145 7.30651 Clear 0 1189.803 77.149 8
2016-11-07 01:22:01.903000 7.165 7.32704 Clear 0 1189.785 77.148 1
2016-11-07 01:22:01.999000 7.131 7.29213 Clear 0 1189.352 77.14 8
2016-11-07 01:22:02.003000 7.106 7.26656 Clear 0 1189.334 77.14 1
2016-11-07 01:22:02.099000 7.109 7.26907 Clear 0 1188.901 77.132 8
2016-11-07 01:22:02.103000 7.152 7.31156 Clear 0 1188.883 77.132 1
2016-11-07 01:22:02.199000 7.218 7.37693 Clear 0 1188.45 77.124 8
2016-11-07 01:22:02.203000 7.18 7.3391 Clear 0 1188.432 77.124 1
2016-11-07 01:22:02.299000 6.959 7.11686 Clear 0 1188.0 77.116 8
2016-11-07 01:22:02.303000 6.891 7.04876 Clear 0 1187.982 77.116 1
2016-11-07 01:22:02.399000 7.012 7.1691 Clear 0 1187.55 77.108 8
2016-11-07 01:22:02.403000 7.284 7.44138 Clear 0 1187.532 77.107 1
2016-11-07 01:22:02.499000 7.105 7.26135 Clear 0 1187.1 77.1 8
2016-11-07 01:22:02.503000 7.274 7.4301 Clear 0 1187.082 77.099 1
2016-11-07 01:22:02.599000 7.29 7.44503 Clear 0 1186.651 77.091 8
2016-11-07 01:22:02.603000 6.928 7.08335 Clear 0 1186.633 77.091 1
2016-11-07 01:22:02.699000 7.038 7.19188 Clear 0 1186.201 77.083 8
2016-11-07 01:22:02.703000 7.09 7.24409 Clear 0 1186.183 77.083 1
2016-11-07 01:22:02.799000 7.238 7.39143 Clear 0 1185.752 77.075 8
2016-11-07 01:22:02.803000 7.057 7.21038 Clear 0 1185.734 77.075 1
2016-11-07 01:22:02.899000 7.319 7.47056 Clear 0 1185.303 77.067 8
2016-11-07 01:22:02.903000 7.12 7.27192 Clear 0 1185.285 77.067 1
2016-11-07 01:22:02.999000 7.247 7.39829 Clear 0 1184.854 77.059 8
2016-11-07 01:22:03.003000 7.148 7.29872 Clear 0 1184.836 77.058 1
2016-11-07 01:22:03.099000 7.173 7.3238 Clear 0 1184.406 77.051 8
2016-11-07 01:22:03.103000 6.854 7.00504 Clear 0 1184.388 77.05 1
2016-11-07 01:22:03.199000 7.081 7.23064 Clear 0 1183.957 77.042 8
2016-11-07 01:22:03.203000 7.1 7.24986 Clear 0 1183.94 77.042 1
2016-11-07 01:22:03.299000 7.316 7.46453 Clear 0 1183.509 77.034 8
2016-11-07 01:22:03.303000 6.859 7.00771 Clear 0 1183.492 77.034 1
2016-11-07 01:22:03.399000 7.155 7.30272 Clear 0 1183.062 77.026 8
2016-11-07 01:22:03.403000 6.899 7.04716 Clear 0 1183.044 77.026 1
2016-11-07 01:22:03.499000 7.246 7.39325 Clear 0 1182.614 77.018 8
2016-11-07 01:22:03.503000 6.822 6.96855 Clear 0 1182.596 77.018 1
2016-11-07 01:22:03.599000 7.145 7.29047 Clear 0 1182.167 77.01 8
2016-11-07 01:22:03.603000 7.0 7.1463 Clear 0 1182.149 77.009 1
2016-11-07 01:22:03.699000 7.243 7.38779 Clear 0 1181.72 77.001 8
2016-11-07 01:22:03.703000 7.04 7.18528 Clear 0 1181.702 77.001 1
2016-11-07 01:22:03.799000 7.303 7.44646 Clear 0 1181.273 76.993 8
2016-11-07 01:22:03.803000 7.046 7.18982 Clear 0 1181.255 76.993 1
2016-11-07 01:22:03.899000 7.109 7.25169 Clear 0 1180.826 76.985 8
2016-11-07 01:22:03.903000 6.802 6.94505 Clear 0 1180.808 76.985 1
2016-11-07 01:22:03.999000 7.258 7.40028 Clear 0 1180.38 76.977 8
2016-11-07 01:22:04.003000 7.201 7.34308 Clear 0 1180.362 76.977 1
2016-11-07 01:22:04.099000 7.206 7.34652 Clear 0 1179.933 76.969 8
2016-11-07 01:22:04.103000 6.875 7.01558 Clear 0 1179.916 76.968 1
2016-11-07 01:22:04.199000 7.323 7.46302 Clear 0 1179.487 76.96 8
2016-11-07 01:22:04.203000 7.071 7.2113 Clear 0 1179.47 76.96 1
2016-11-07 01:22:04.299000 7.121 7.25969 Clear 0 1179.042 76.952 8
2016-11-07 01:22:04.303000 6.905 7.04443 Clear 0 1179.024 76.952 1
2016-11-07 01:22:04.399000 7.209 7.34682 Clear 0 1178.596 76.944 8
2016-11-07 01:22:04.403000 7.139 7.27697 Clear 0 1178.578 76.944 1
2016-11-07 01:22:04.499000 7.042 7.17916 Clear 0 1178.151 76.936 8
2016-11-07 01:22:04.503000 6.997 7.13415 Clear 0 1178.133 76.935 1
2016-11-07 01:22:04.599000 7.239 7.3745 Clear 0 1177.706 76.928 8
2016-11-07 01:22:04.603000 6.992 7.12759 Clear 0 1177.688 76.927 1
2016-11-07 01:22:04.699000 7.314 7.44919 Clear 0 1177.261 76.919 8
2016-11-07 01:22:04.703000 7.028 7.16293 Clear 0 1177.243 76.919 1
2016-11-07 01:22:04.799000 7.334 7.46805 Clear 0 1176.816 76.911 8
2016-11-07 01:22:04.803000 7.183 7.31653 Clear 0 1176.799 76.911 1
2016-11-07 01:22:04.899000 7.114 7.24781 Clear 0 1176.372 76.903 8
2016-11-07 01:22:04.903000 7.109 7.24249 Clear 0 1176.354 76.903 1
2016-11-07 01:22:04.999000 7.148 7.28082 Clear 0 1175.928 76.895 8
2016-11-07 01:22:05.003000 7.186 7.31927 Clear 0 1175.91 76.894 1
2016-11-07 01:22:05.099000 7.053 7.18453 Clear 0 1175.484 76.887 8
2016-11-07 01:22:05.103000 6.824 6.95606 Clear 0 1175.466 76.886 1
2016-11-07 01:22:05.199000 7.076 7.20705 Clear 0 1175.04 76.878 8
2016-11-07 01:22:05.203000 7.23 7.36086 Clear 0 1175.023 76.878 1
2016-11-07 01:22:05.299000 7.266 7.39573 Clear 0 1174.597 76.87 8
2016-11-07 01:22:05.303000 6.968 7.09826 Clear 0 1174.579 76.87 1
2016-11-07 01:22:05.399000 7.028 7.15672 Clear 0 1174.154 76.862 8
2016-11-07 01:22:05.403000 6.901 7.02954 Clear 0 1174.136 76.861 1
2016-11-07 01:22:05.499000 7.099 7.22665 Clear 0 1173.711 76.854 8
2016-11-07 01:22:05.503000 6.931 7.05888 Clear 0 1173.693 76.853 1
2016-11-07 01:22:05.599000 7.116 7.24344 Clear 0 1173.268 76.845 8
2016-11-07 01:22:05.603000 6.954 7.08108 Clear 0 1173.251 76.845 1
2016-11-07 01:22:05.699000 7.133 7.25902 Clear 0 1172.826 76.837 8
2016-11-07 01:22:05.703000 7.115 7.24083 Clear 0 1172.808 76.837 1
2016-11-07 01:22:05.799000 7.304 7.42909 Clear 0 1172.384 76.829 8
2016-11-07 01:22:05.803000 6.949 7.07363 Clear 0 1172.366 76.829 1
2016-11-07 01:22:05.899000 7.339 7.46286 Clear 0 1171.941 76.821 8
2016-11-07 01:22:05.903000 7.103 7.22666 Clear 0 1171.924 76.82 1
2016-11-07 01:22:05.999000 7.22 7.34333 Clear 0 1171.5 76.812 8
2016-11-07 01:22:06.003000 7.027 7.15008 Clear 0 1171.482 76.812 1
2016-11-07 01:22:06.099000 7.251 7.37271 Clear 0 1171.058 76.804 8
2016-11-07 01:22:06.103000 7.029 7.15137 Clear 0 1171.041 76.804 1
2016-11-07 01:22:06.199000 7.183 7.30363 Clear 0 1170.617 76.796 8
2016-11-07 01:22:06.203000 7.137 7.25791 Clear 0 1170.599 76.796 1
2016-11-07 01:22:06.299000 7.063 7.18328 Clear 0 1170.176 76.788 8
2016-11-07 01:22:06.303000 6.969 7.08859 Clear 0 1170.158 76.787 1
2016-11-07 01:22:06.399000 7.137 7.25607 Clear 0 1169.735 76.779 8
2016-11-07 01:22:06.403000 7.013 7.13173 Clear 0 1169.717 76.779 1
2016-11-07 01:22:06.499000 7.119 7.23659 Clear 0 1169.294 76.771 8
2016-11-07 01:22:06.503000 7.192 7.30973 Clear 0 1169.277 76.771 1
2016-11-07 01:22:06.599000 7.149 7.26696 Clear 0 1168.854 76.763 8
2016-11-07 01:22:06.603000 6.89 7.00651 Clear 0 1168.836 76.763 1
2016-11-07 01:22:06.699000 6.973 7.08998 Clear 0 1168.414 76.755 8
2016-11-07 01:22:06.703000 6.777 6.89379 Clear 0 1168.396 76.754 1
2016-11-07 01:22:06.799000 7.235 7.35046 Clear 0 1167.974 76.746 8
2016-11-07 01:22:06.803000 6.954 7.06981 Clear 0 1167.956 76.746 1
2016-11-07 01:22:06.899000 7.41 7.5246 Clear 0 1167.534 76.738 8
2016-11-07 01:22:06.903000 7.052 7.16709 Clear 0 1167.517 76.738 1
2016-11-07 01:22:06.999000 7.07 7.18415 Clear 0 1167.095 76.73 8
2016-11-07 01:22:07.003000 6.971 7.08505 Clear 0 1167.077 76.73 1
2016-11-07 01:22:07.099000 7.216 7.32922 Clear 0 1166.656 76.722 8
2016-11-07 01:22:07.103000 7.155 7.26766 Clear 0 1166.638 76.721 1
2016-11-07 01:22:07.199000 7.111 7.22314 Clear 0 1166.217 76.713 8
2016-11-07 01:22:07.203000 7.151 7.26245 Clear 0 1166.199 76.713 1
2016-11-07 01:22:07.299000 7.086 7.19661 Clear 0 1165.778 76.705 8
2016-11-07 01:22:07.303000 7.002 7.11254 Clear 0 1165.761 76.705 1
2016-11-07 01:22:07.399000 7.262 7.37167 Clear 0 1165.34 76.697 8
2016-11-07 01:22:07.403000 7.102 7.21205 Clear 0 1165.322 76.696 1
2016-11-07 01:22:07.499000 7.295 7.40398 Clear 0 1164.902 76.689 8
2016-11-07 01:22:07.503000 6.94 7.04933 Clear 0 1164.884 76.688 1
2016-11-07 01:22:07.599000 6.924 7.03233 Clear 0 1164.464 76.68 8
2016-11-07 01:22:07.603000 7.066 7.17354 Clear 0 1164.446 76.68 1
2016-11-07 01:22:07.699000 6.995 7.10222 Clear 0 1164.026 76.672 8
2016-11-07 01:22:07.703000 7.131 7.23765 Clear 0 1164.008 76.672 1
2016-11-07 01:22:07.799000 7.28 7.38574 Clear 0 1163.588 76.664 8
2016-11-07 01:22:07.803000 7.01 7.11606 Clear 0 1163.571 76.663 1
2016-11-07 01:22:07.899000 7.255 7.35998 Clear 0 1163.151 76.655 8
2016-11-07 01:22:07.903000 7.186 7.29129 Clear 0 1163.134 76.655 1
2016-11-07 01:22:07.999000 7.044 7.14809 Clear 0 1162.714 76.647 8
2016-11-07 01:22:08.003000 7.039 7.14273 Clear 0 1162.697 76.647 1
2016-11-07 01:22:08.099000 7.137 7.24014 Clear 0 1162.277 76.639 8
2016-11-07 01:22:08.103000 7.045 7.14751 Clear 0 1162.26 76.639 1
2016-11-07 01:22:08.199000 6.992 7.09366 Clear 0 1161.841 76.631 8
2016-11-07 01:22:08.203000 7.18 7.28172 Clear 0 1161.823 76.63 1
2016-11-07 01:22:08.299000 7.332 7.43396 Clear 0 1161.405 76.622 8
2016-11-07 01:22:08.303000 7.347 7.44777 Clear 0 1161.387 76.622 1
2016-11-07 01:22:08.399000 7.121 7.22223 Clear 0 1160.969 76.614 8
2016-11-07 01:22:08.499000 7.272 7.37152 Clear 0 1160.533 76.606 8
2016-11-07 01:22:08.599000 7.182 7.28069 Clear 0 1160.097 76.597 8
2016-11-07 01:22:08.699000 7.199 7.29695 Clear 0 1159.662 76.589 8
2016-11-07 01:22:08.799000 7.257 7.3544 Clear 0 1159.227 76.581 8
2016-11-07 01:22:08.899000 6.942 7.03745 Clear 0 1158.792 76.572 8
2016-11-07 01:22:08.999000 7.011 7.10582 Clear 0 1158.358 76.564 8
2016-11-07 01:22:09.099000 7.143 7.23646 Clear 0 1157.923 76.556 8
2016-11-07 01:22:09.199000 7.199 7.29168 Clear 0 1157.489 76.548 8
2016-11-07 01:22:09.398000 7.17 7.26116 Clear 0 1156.626 76.531 8
2016-11-07 01:22:09.498000 7.217 7.30671 Clear 0 1156.193 76.523 8
2016-11-07 01:22:09.598000 7.167 7.25594 Clear 0 1155.76 76.514 8
2016-11-07 01:22:09.698000 7.089 7.17654 Clear 0 1155.327 76.506 8
2016-11-07 01:22:09.799000 7.301 7.38831 Clear 0 1154.89 76.498 8
2016-11-07 01:22:09.899000 7.009 7.09608 Clear 0 1154.457 76.489 8
2016-11-07 01:22:09.999000 7.155 7.2408 Clear 0 1154.025 76.481 8
2016-11-07 01:22:10.099000 6.912 6.997 Clear 0 1153.593 76.473 8
2016-11-07 01:22:10.199000 7.179 7.26291 Clear 0 1153.162 76.464 8
2016-11-07 01:22:10.299000 7.153 7.23633 Clear 0 1152.73 76.456 8
2016-11-07 01:22:10.398000 6.949 7.03059 Clear 0 1152.304 76.448 8
2016-11-07 01:22:10.498000 7.314 7.39452 Clear 0 1151.873 76.44 8
2016-11-07 01:22:10.598000 7.106 7.18578 Clear 0 1151.442 76.431 8
2016-11-07 01:22:10.698000 7.193 7.27237 Clear 0 1151.012 76.423 8
2016-11-07 01:22:10.798000 7.03 7.10745 Clear 0 1150.581 76.415 8
2016-11-07 01:22:10.898000 7.17 7.24675 Clear 0 1150.152 76.406 8
2016-11-07 01:22:10.998000 7.122 7.1975 Clear 0 1149.722 76.398 8
2016-11-07 01:22:11.098000 7.275 7.34973 Clear 0 1149.293 76.39 8
2016-11-07 01:22:11.198000 7.353 7.42737 Clear 0 1148.863 76.381 8
2016-11-07 01:22:11.298000 7.333 7.40612 Clear 0 1148.435 76.373 8
2016-11-07 01:22:11.398000 7.173 7.24503 Clear 0 1148.006 76.364 8
2016-11-07 01:22:11.498000 6.984 7.05587 Clear 0 1147.577 76.356 8
2016-11-07 01:22:11.598000 7.446 7.51675 Clear 0 1147.149 76.348 8
2016-11-07 01:22:11.698000 7.038 7.10745 Clear 0 1146.721 76.339 8
2016-11-07 01:22:11.798000 7.259 7.32779 Clear 0 1146.294 76.331 8
2016-11-07 01:22:11.898000 7.192 7.26009 Clear 0 1145.866 76.323 8
2016-11-07 01:22:11.998000 6.934 7.0009 Clear 0 1145.439 76.314 8
2016-11-07 01:22:12.098000 7.391 7.45673 Clear 0 1145.012 76.306 8
2016-11-07 01:22:12.198000 7.004 7.06896 Clear 0 1144.586 76.298 8
2016-11-07 01:22:12.298000 7.271 7.33539 Clear 0 1144.159 76.289 8
2016-11-07 01:22:12.398000 7.05 7.1126 Clear 0 1143.733 76.281 8
2016-11-07 01:22:12.498000 7.008 7.07008 Clear 0 1143.307 76.273 8
2016-11-07 01:22:12.598000 7.19 7.2506 Clear 0 1142.882 76.264 8
2016-11-07 01:22:12.698000 7.207 7.26655 Clear 0 1142.456 76.256 8
2016-11-07 01:22:12.798000 7.171 7.22978 Clear 0 1142.031 76.247 8
2016-11-07 01:22:12.898000 7.055 7.1126 Clear 0 1141.607 76.239 8
2016-11-07 01:22:12.998000 7.231 7.28851 Clear 0 1141.182 76.231 8
2016-11-07 01:22:13.098000 7.083 7.13965 Clear 0 1140.758 76.222 8
2016-11-07 01:22:13.198000 7.094 7.15039 Clear 0 1140.334 76.214 8
2016-11-07 01:22:13.298000 7.074 7.12889 Clear 0 1139.91 76.206 8
2016-11-07 01:22:13.398000 7.02 7.07404 Clear 0 1139.486 76.197 8
2016-11-07 01:22:13.498000 7.24 7.29307 Clear 0 1139.063 76.189 8
2016-11-07 01:22:13.598000 6.983 7.03516 Clear 0 1138.64 76.18 8
2016-11-07 01:22:13.698000 7.094 7.14543 Clear 0 1138.217 76.172 8
2016-11-07 01:22:13.798000 7.062 7.11188 Clear 0 1137.794 76.164 8
2016-11-07 01:22:13.898000 7.295 7.34412 Clear 0 1137.372 76.155 8
2016-11-07 01:22:13.998000 7.312 7.35966 Clear 0 1136.95 76.147 8
2016-11-07 01:22:14.098000 7.279 7.32593 Clear 0 1136.528 76.139 8
2016-11-07 01:22:14.198000 7.16 7.2056 Clear 0 1136.107 76.13 8
2016-11-07 01:22:14.298000 6.997 7.04223 Clear 0 1135.686 76.122 8
2016-11-07 01:22:14.398000 7.333 7.37828 Clear 0 1135.265 76.113 8
2016-11-07 01:22:14.498000 7.121 7.16462 Clear 0 1134.844 76.105 8
2016-11-07 01:22:14.598000 7.094 7.13684 Clear 0 1134.423 76.097 8
2016-11-07 01:22:14.698000 7.27 7.312 Clear 0 1134.003 76.088 8
2016-11-07 01:22:14.798000 7.027 7.06755 Clear 0 1133.583 76.08 8
2016-11-07 01:22:14.898000 6.982 7.02235 Clear 0 1133.164 76.071 8
2016-11-07 01:22:14.998000 7.311 7.3504 Clear 0 1132.744 76.063 8
2016-11-07 01:22:15.098000 7.172 7.20945 Clear 0 1132.325 76.055 8
2016-11-07 01:22:15.198000 7.131 7.16746 Clear 0 1131.906 76.046 8
2016-11-07 01:22:15.298000 7.163 7.19871 Clear 0 1131.487 76.038 8
2016-11-07 01:22:15.398000 7.325 7.36025 Clear 0 1131.069 76.029 8
2016-11-07 01:22:15.498000 7.08 7.11435 Clear 0 1130.651 76.021 8
2016-11-07 01:22:15.598000 7.133 7.16548 Clear 0 1130.233 76.013 8
2016-11-07 01:22:15.698000 7.096 7.12786 Clear 0 1129.816 76.004 8
2016-11-07 01:22:15.798000 7.288 7.3198 Clear 0 1129.398 75.996 8
2016-11-07 01:22:15.898000 7.116 7.14651 Clear 0 1128.981 75.987 8
2016-11-07 01:22:15.998000 6.997 7.02658 Clear 0 1128.564 75.979 8
2016-11-07 01:22:16.098000 7.203 7.23167 Clear 0 1128.148 75.97 8
2016-11-07 01:22:16.198000 7.194 7.22161 Clear 0 1127.732 75.962 8
2016-11-07 01:22:16.298000 6.863 6.88996 Clear 0 1127.316 75.954 8
