# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 7895228
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 189
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-08 19:11:50.299000 8.017 8.31493 Clear 0 1309.617 72.171 4
2015-06-08 19:11:50.399000 7.878 8.17487 Clear 0 1309.374 72.142 4
2015-06-08 19:11:50.499000 8.115 8.41235 Clear 0 1309.131 72.112 4
2015-06-08 19:11:50.599000 7.938 8.23353 Clear 0 1308.889 72.083 4
2015-06-08 19:11:50.699000 7.903 8.19817 Clear 0 1308.646 72.054 4
2015-06-08 19:11:50.799000 7.81 8.1036 Clear 0 1308.405 72.025 4
2015-06-08 19:11:50.899000 7.995 8.28816 Clear 0 1308.163 71.995 4
2015-06-08 19:11:50.999000 8.016 8.30918 Clear 0 1307.922 71.966 4
2015-06-08 19:11:51.099000 8.11 8.40159 Clear 0 1307.681 71.937 4
2015-06-08 19:11:51.199000 8.012 8.30313 Clear 0 1307.44 71.908 4
2015-06-08 19:11:51.299000 7.896 8.18556 Clear 0 1307.2 71.878 4
2015-06-08 19:11:51.399000 7.887 8.17605 Clear 0 1306.96 71.849 4
2015-06-08 19:11:51.499000 7.923 8.21155 Clear 0 1306.72 71.82 4
2015-06-08 19:11:51.599000 8.031 8.31867 Clear 0 1306.481 71.791 4
2015-06-08 19:11:51.699000 8.091 8.3775 Clear 0 1306.242 71.761 4
2015-06-08 19:11:51.799000 8.069 8.35504 Clear 0 1306.003 71.732 4
2015-06-08 19:11:51.899000 7.719 8.00379 Clear 0 1305.765 71.703 4
2015-06-08 19:11:51.999000 7.795 8.07993 Clear 0 1305.527 71.673 4
2015-06-08 19:11:52.099000 8.072 8.3561 Clear 0 1305.289 71.644 4
2015-06-08 19:11:52.199000 8.066 8.34941 Clear 0 1305.051 71.615 4
2015-06-08 19:11:52.299000 7.855 8.1369 Clear 0 1304.814 71.585 4
2015-06-08 19:11:52.399000 7.964 8.24517 Clear 0 1304.577 71.556 4
2015-06-08 19:11:52.499000 8.143 8.42399 Clear 0 1304.341 71.526 4
2015-06-08 19:11:52.599000 7.757 8.0365 Clear 0 1304.105 71.497 4
2015-06-08 19:11:52.699000 7.884 8.16313 Clear 0 1303.869 71.468 4
2015-06-08 19:11:52.799000 7.985 8.26273 Clear 0 1303.634 71.438 4
2015-06-08 19:11:52.899000 7.821 8.09866 Clear 0 1303.398 71.409 4
2015-06-08 19:11:52.999000 8.059 8.33548 Clear 0 1303.164 71.379 4
2015-06-08 19:11:53.099000 7.992 8.26757 Clear 0 1302.929 71.35 4
2015-06-08 19:11:53.199000 8.326 8.60132 Clear 0 1302.695 71.32 4
2015-06-08 19:11:53.299000 8.118 8.3924 Clear 0 1302.461 71.291 4
2015-06-08 19:11:53.399000 7.957 8.23103 Clear 0 1302.227 71.262 4
2015-06-08 19:11:53.499000 7.909 8.18228 Clear 0 1301.994 71.232 4
2015-06-08 19:11:53.599000 8.226 8.49756 Clear 0 1301.761 71.203 4
2015-06-08 19:11:53.699000 8.133 8.40381 Clear 0 1301.529 71.173 4
2015-06-08 19:11:53.799000 8.228 8.49756 Clear 0 1301.296 71.144 4
2015-06-08 19:11:53.899000 7.964 8.23384 Clear 0 1301.064 71.114 4
2015-06-08 19:11:53.999000 7.956 8.22512 Clear 0 1300.833 71.084 4
2015-06-08 19:11:54.099000 7.866 8.1335 Clear 0 1300.601 71.055 4
2015-06-08 19:11:54.199000 7.942 8.20941 Clear 0 1300.371 71.025 4
2015-06-08 19:11:54.299000 8.207 8.4727 Clear 0 1300.14 70.996 4
2015-06-08 19:11:54.399000 7.915 8.1805 Clear 0 1299.91 70.966 4
2015-06-08 19:11:54.499000 8.083 8.34836 Clear 0 1299.68 70.937 4
2015-06-08 19:11:54.599000 8.491 8.75489 Clear 0 1299.45 70.907 4
2015-06-08 19:11:54.699000 8.155 8.41759 Clear 0 1299.221 70.877 4
2015-06-08 19:11:54.799000 8.15 8.41273 Clear 0 1298.992 70.848 4
2015-06-08 19:11:54.899000 8.009 8.27114 Clear 0 1298.763 70.818 4
2015-06-08 19:11:54.999000 8.333 8.5937 Clear 0 1298.535 70.789 4
2015-06-08 19:11:55.099000 8.26 8.51972 Clear 0 1298.306 70.759 4
2015-06-08 19:11:55.199000 8.096 8.35504 Clear 0 1298.079 70.729 4
2015-06-08 19:11:55.299000 8.135 8.39386 Clear 0 1297.851 70.7 4
2015-06-08 19:11:55.399000 8.218 8.47627 Clear 0 1297.624 70.67 4
2015-06-08 19:11:55.499000 8.038 8.29446 Clear 0 1297.398 70.64 4
2015-06-08 19:11:55.599000 8.075 8.33065 Clear 0 1297.171 70.611 4
2015-06-08 19:11:55.699000 8.223 8.47866 Clear 0 1296.945 70.581 4
2015-06-08 19:11:55.799000 8.443 8.69843 Clear 0 1296.719 70.551 4
2015-06-08 19:11:55.899000 8.384 8.63747 Clear 0 1296.494 70.521 4
2015-06-08 19:11:55.999000 8.3 8.5526 Clear 0 1296.269 70.492 4
2015-06-08 19:11:56.099000 8.347 8.59907 Clear 0 1296.044 70.462 4
2015-06-08 19:11:56.199000 8.227 8.47866 Clear 0 1295.82 70.432 4
2015-06-08 19:11:56.299000 8.246 8.49715 Clear 0 1295.596 70.403 4
2015-06-08 19:11:56.399000 8.328 8.57776 Clear 0 1295.372 70.373 4
2015-06-08 19:11:56.499000 8.378 8.62681 Clear 0 1295.148 70.343 4
2015-06-08 19:11:56.599000 8.09 8.33894 Clear 0 1294.925 70.313 4
2015-06-08 19:11:56.699000 8.243 8.49068 Clear 0 1294.703 70.283 4
2015-06-08 19:11:56.799000 8.223 8.47033 Clear 0 1294.48 70.254 4
2015-06-08 19:11:56.899000 8.294 8.54025 Clear 0 1294.258 70.224 4
2015-06-08 19:11:56.999000 8.255 8.5004 Clear 0 1294.036 70.194 4
2015-06-08 19:11:57.099000 8.566 8.8108 Clear 0 1293.815 70.164 4
2015-06-08 19:11:57.199000 8.277 8.52055 Clear 0 1293.594 70.134 4
2015-06-08 19:11:57.299000 8.348 8.59058 Clear 0 1293.373 70.104 4
2015-06-08 19:11:57.399000 8.359 8.60087 Clear 0 1293.152 70.075 4
2015-06-08 19:11:57.499000 8.552 8.79381 Clear 0 1292.932 70.045 4
2015-06-08 19:11:57.599000 8.421 8.66151 Clear 0 1292.712 70.015 4
2015-06-08 19:11:57.699000 8.46 8.69992 Clear 0 1292.493 69.985 4
2015-06-08 19:11:57.799000 9.081 9.31959 Clear 0 1292.274 69.955 4
2015-06-08 19:11:57.899000 8.503 8.7419 Clear 0 1292.055 69.925 4
2015-06-08 19:11:57.999000 8.561 8.79926 Clear 0 1291.836 69.895 4
2015-06-08 19:11:58.099000 8.513 8.74967 Clear 0 1291.618 69.865 4
2015-06-08 19:11:58.199000 8.322 8.55819 Clear 0 1291.4 69.835 4
2015-06-08 19:11:58.299000 8.598 8.83371 Clear 0 1291.183 69.805 4
2015-06-08 19:11:58.399000 8.694 8.92845 Clear 0 1290.966 69.775 4
2015-06-08 19:11:58.499000 8.558 8.79164 Clear 0 1290.749 69.746 4
2015-06-08 19:11:58.599000 8.956 9.18879 Clear 0 1290.532 69.716 4
2015-06-08 19:11:58.699000 8.316 8.54833 Clear 0 1290.316 69.686 4
2015-06-08 19:11:58.799000 8.816 9.04819 Clear 0 1290.1 69.656 4
2015-06-08 19:11:58.899000 8.558 8.78893 Clear 0 1289.885 69.626 4
2015-06-08 19:11:58.999000 8.529 8.75908 Clear 0 1289.67 69.596 4
2015-06-08 19:11:59.099000 8.523 8.75228 Clear 0 1289.455 69.566 4
2015-06-08 19:11:59.199000 8.54 8.76911 Clear 0 1289.24 69.536 4
2015-06-08 19:11:59.299000 8.726 8.95348 Clear 0 1289.026 69.505 4
2015-06-08 19:11:59.399000 8.445 8.67241 Clear 0 1288.812 69.475 4
2015-06-08 19:11:59.499000 8.662 8.88783 Clear 0 1288.599 69.445 4
2015-06-08 19:11:59.599000 8.485 8.71109 Clear 0 1288.386 69.415 4
2015-06-08 19:11:59.699000 8.3 8.52469 Clear 0 1288.173 69.385 4
2015-06-08 19:11:59.799000 8.7 8.92351 Clear 0 1287.96 69.355 4
2015-06-08 19:11:59.899000 8.594 8.81727 Clear 0 1287.748 69.325 4
2015-06-08 19:11:59.999000 8.777 8.99951 Clear 0 1287.536 69.295 4
2015-06-08 19:12:00.199000 8.381 8.60234 Clear 0 1287.114 69.235 4
2015-06-08 19:12:00.299000 8.696 8.91554 Clear 0 1286.903 69.205 4
2015-06-08 19:12:00.399000 8.61 8.8301 Clear 0 1286.693 69.174 4
2015-06-08 19:12:00.499000 8.874 9.09253 Clear 0 1286.482 69.144 4
2015-06-08 19:12:00.599000 8.772 8.99027 Clear 0 1286.273 69.114 4
2015-06-08 19:12:00.699000 8.656 8.87309 Clear 0 1286.063 69.084 4
2015-06-08 19:12:00.799000 9.695 9.91165 Clear 0 1285.854 69.054 4
2015-06-08 19:12:00.899000 8.978 9.19414 Clear 0 1285.645 69.024 4
2015-06-08 19:12:00.999000 9.6 9.81529 Clear 0 1285.437 68.993 4
2015-06-08 19:12:01.099000 8.791 9.00483 Clear 0 1285.229 68.963 4
2015-06-08 19:12:01.199000 9.248 9.46206 Clear 0 1285.021 68.933 4
2015-06-08 19:12:01.299000 9.042 9.25457 Clear 0 1284.813 68.903 4
2015-06-08 19:12:01.399000 9.168 9.37968 Clear 0 1284.606 68.873 4
2015-06-08 19:12:01.499000 9.335 9.54603 Clear 0 1284.399 68.842 4
2015-06-08 19:12:01.599000 8.759 8.9701 Clear 0 1284.193 68.812 4
2015-06-08 19:12:01.699000 9.172 9.38161 Clear 0 1283.987 68.782 4
2015-06-08 19:12:01.899000 9.425 9.63386 Clear 0 1283.576 68.721 4
2015-06-08 19:12:01.999000 8.681 8.88902 Clear 0 1283.371 68.691 4
2015-06-08 19:12:02.199000 9.504 9.70978 Clear 0 1282.961 68.63 4
2015-06-08 19:12:02.499000 8.766 8.9701 Clear 0 1282.35 68.54 4
2015-06-08 19:12:02.599000 9.425 9.62768 Clear 0 1282.147 68.509 4
2015-06-08 19:12:02.699000 9.624 9.82722 Clear 0 1281.944 68.479 4
2015-06-08 19:12:02.799000 9.244 9.44546 Clear 0 1281.742 68.449 4
2015-06-08 19:12:03.099000 9.606 9.80643 Clear 0 1281.137 68.357 4
2015-06-08 19:12:03.299000 9.764 9.96178 Clear 0 1280.735 68.297 4
2015-06-08 19:12:03.399000 9.369 9.56555 Clear 0 1280.535 68.266 4
2015-06-08 19:12:03.699000 9.281 9.47576 Clear 0 1279.936 68.175 4
2015-06-08 19:12:03.899000 8.956 9.15011 Clear 0 1279.538 68.114 4
2015-06-08 19:12:03.999000 10.056 10.249 Clear 0 1279.34 68.084 4
2015-06-08 19:12:04.099000 8.87 9.06174 Clear 0 1279.142 68.053 4
2015-06-08 19:12:04.199000 10.082 10.2743 Clear 0 1278.945 68.023 4
2015-06-08 19:12:04.299000 9.538 9.72866 Clear 0 1278.747 67.992 4
2015-06-08 19:12:04.399000 9.2 9.39035 Clear 0 1278.55 67.962 4
2015-06-08 19:12:04.499000 9.943 10.1331 Clear 0 1278.354 67.931 4
2015-06-08 19:12:04.599000 9.233 9.42205 Clear 0 1278.158 67.901 4
2015-06-08 19:12:04.699000 8.74 8.92844 Clear 0 1277.962 67.87 4
2015-06-08 19:12:04.899000 9.476 9.66278 Clear 0 1277.571 67.809 4
2015-06-08 19:12:04.999000 9.79 9.97558 Clear 0 1277.376 67.779 4
2015-06-08 19:12:05.099000 9.85 10.0346 Clear 0 1277.182 67.748 4
2015-06-08 19:12:05.299000 9.131 9.3152 Clear 0 1276.794 67.687 4
