# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17597802
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 691
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-06-03 18:57:52.896000 5.647 5.58719 Clear 0 1192.533 59.534 9
2020-06-03 18:57:52.996000 5.546 5.48542 Clear 0 1192.131 59.559 9
2020-06-03 18:57:53.096000 5.613 5.55195 Clear 0 1191.73 59.584 9
2020-06-03 18:57:53.196000 5.573 5.51084 Clear 0 1191.328 59.609 9
2020-06-03 18:57:53.296000 5.641 5.57847 Clear 0 1190.927 59.634 9
2020-06-03 18:57:53.396000 5.685 5.62231 Clear 0 1190.527 59.659 9
2020-06-03 18:57:53.496000 5.732 5.6687 Clear 0 1190.126 59.684 9
2020-06-03 18:57:53.596000 5.768 5.70417 Clear 0 1189.726 59.709 9
2020-06-03 18:57:53.696000 5.613 5.54872 Clear 0 1189.326 59.734 9
2020-06-03 18:57:53.796000 5.591 5.52549 Clear 0 1188.927 59.759 9
2020-06-03 18:57:53.896000 5.675 5.60945 Clear 0 1188.527 59.784 9
2020-06-03 18:57:53.996000 5.643 5.57814 Clear 0 1188.128 59.809 9
2020-06-03 18:57:54.096000 5.539 5.47286 Clear 0 1187.73 59.834 9
2020-06-03 18:57:54.196000 5.721 5.65538 Clear 0 1187.331 59.86 9
2020-06-03 18:57:54.296000 5.725 5.65827 Clear 0 1186.933 59.885 9
2020-06-03 18:57:54.396000 5.681 5.61417 Clear 0 1186.535 59.91 9
2020-06-03 18:57:54.496000 5.604 5.53591 Clear 0 1186.138 59.935 9
2020-06-03 18:57:54.596000 5.693 5.62531 Clear 0 1185.741 59.961 9
2020-06-03 18:57:54.696000 5.56 5.49128 Clear 0 1185.344 59.986 9
2020-06-03 18:57:54.796000 5.615 5.54547 Clear 0 1184.947 60.011 9
2020-06-03 18:57:54.896000 5.66 5.59118 Clear 0 1184.551 60.037 9
2020-06-03 18:57:54.996000 5.652 5.58146 Clear 0 1184.155 60.062 9
2020-06-03 18:57:55.096000 5.687 5.61721 Clear 0 1183.759 60.087 9
2020-06-03 18:57:55.196000 5.613 5.54186 Clear 0 1183.363 60.113 9
2020-06-03 18:57:55.296000 5.53 5.45885 Clear 0 1182.968 60.138 9
2020-06-03 18:57:55.396000 5.677 5.60464 Clear 0 1182.573 60.164 9
2020-06-03 18:57:55.496000 5.618 5.54632 Clear 0 1182.179 60.189 9
2020-06-03 18:57:55.596000 5.714 5.6412 Clear 0 1181.784 60.215 9
2020-06-03 18:57:55.696000 5.541 5.46758 Clear 0 1181.39 60.24 9
2020-06-03 18:57:55.796000 5.675 5.602 Clear 0 1180.997 60.266 9
2020-06-03 18:57:55.896000 5.719 5.6451 Clear 0 1180.603 60.291 9
2020-06-03 18:57:55.996000 5.707 5.63341 Clear 0 1180.21 60.317 9
2020-06-03 18:57:56.096000 5.767 5.69217 Clear 0 1179.817 60.342 9
2020-06-03 18:57:56.196000 5.74 5.66474 Clear 0 1179.425 60.368 9
2020-06-03 18:57:56.296000 5.799 5.72264 Clear 0 1179.032 60.394 9
2020-06-03 18:57:56.396000 5.662 5.5857 Clear 0 1178.641 60.419 9
2020-06-03 18:57:56.496000 5.712 5.63526 Clear 0 1178.249 60.445 9
2020-06-03 18:57:56.596000 5.594 5.5174 Clear 0 1177.858 60.471 9
2020-06-03 18:57:56.696000 5.604 5.5265 Clear 0 1177.466 60.496 9
2020-06-03 18:57:56.796000 5.701 5.62249 Clear 0 1177.076 60.522 9
2020-06-03 18:57:56.896000 5.708 5.62953 Clear 0 1176.685 60.548 9
2020-06-03 18:57:56.996000 5.637 5.55772 Clear 0 1176.295 60.574 9
2020-06-03 18:57:57.096000 5.7 5.62102 Clear 0 1175.905 60.599 9
2020-06-03 18:57:57.196000 5.757 5.67654 Clear 0 1175.516 60.625 9
2020-06-03 18:57:57.296000 5.75 5.67002 Clear 0 1175.126 60.651 9
2020-06-03 18:57:57.396000 5.704 5.62376 Clear 0 1174.738 60.677 9
2020-06-03 18:57:57.496000 5.693 5.61183 Clear 0 1174.349 60.703 9
2020-06-03 18:57:57.596000 5.772 5.69106 Clear 0 1173.961 60.729 9
2020-06-03 18:57:57.696000 5.679 5.59666 Clear 0 1173.572 60.755 9
2020-06-03 18:57:57.796000 5.746 5.66388 Clear 0 1173.185 60.78 9
2020-06-03 18:57:57.896000 5.655 5.57147 Clear 0 1172.797 60.806 9
2020-06-03 18:57:57.996000 5.709 5.62601 Clear 0 1172.41 60.832 9
2020-06-03 18:57:58.096000 5.669 5.58584 Clear 0 1172.023 60.858 9
2020-06-03 18:57:58.196000 5.634 5.54988 Clear 0 1171.637 60.884 9
2020-06-03 18:57:58.296000 5.642 5.55796 Clear 0 1171.25 60.91 9
2020-06-03 18:57:58.396000 5.689 5.604 Clear 0 1170.865 60.936 9
2020-06-03 18:57:58.496000 5.868 5.78269 Clear 0 1170.479 60.963 9
2020-06-03 18:57:58.596000 5.728 5.64183 Clear 0 1170.094 60.989 9
2020-06-03 18:57:58.696000 5.757 5.67087 Clear 0 1169.709 61.015 9
2020-06-03 18:57:58.796000 5.816 5.73033 Clear 0 1169.324 61.041 9
2020-06-03 18:57:58.896000 5.656 5.56895 Clear 0 1168.939 61.067 9
2020-06-03 18:57:58.996000 5.692 5.60527 Clear 0 1168.555 61.093 9
2020-06-03 18:57:59.096000 5.747 5.65901 Clear 0 1168.171 61.119 9
2020-06-03 18:57:59.296000 5.663 5.57356 Clear 0 1167.405 61.172 9
2020-06-03 18:57:59.396000 5.743 5.65444 Clear 0 1167.022 61.198 9
2020-06-03 18:57:59.496000 5.732 5.64262 Clear 0 1166.639 61.224 9
2020-06-03 18:57:59.596000 5.722 5.63153 Clear 0 1166.257 61.251 9
2020-06-03 18:57:59.696000 5.733 5.64277 Clear 0 1165.875 61.277 9
2020-06-03 18:57:59.796000 5.771 5.68036 Clear 0 1165.493 61.303 9
2020-06-03 18:57:59.896000 5.691 5.60018 Clear 0 1165.112 61.33 9
2020-06-03 18:57:59.996000 5.7 5.60907 Clear 0 1164.731 61.356 9
2020-06-03 18:58:00.096000 5.693 5.60134 Clear 0 1164.35 61.383 9
2020-06-03 18:58:00.196000 5.808 5.71615 Clear 0 1163.97 61.409 9
2020-06-03 18:58:00.296000 5.607 5.51395 Clear 0 1163.59 61.435 9
2020-06-03 18:58:00.396000 5.708 5.61537 Clear 0 1163.21 61.462 9
2020-06-03 18:58:00.496000 5.735 5.64127 Clear 0 1162.83 61.488 9
2020-06-03 18:58:00.596000 5.772 5.67751 Clear 0 1162.451 61.515 9
2020-06-03 18:58:00.696000 5.81 5.71641 Clear 0 1162.072 61.541 9
2020-06-03 18:58:00.796000 5.728 5.63331 Clear 0 1161.694 61.568 9
2020-06-03 18:58:00.896000 5.687 5.59235 Clear 0 1161.315 61.594 9
2020-06-03 18:58:00.996000 5.839 5.74261 Clear 0 1160.937 61.621 9
2020-06-03 18:58:01.096000 5.648 5.55198 Clear 0 1160.56 61.648 9
2020-06-03 18:58:01.196000 5.707 5.61078 Clear 0 1160.182 61.674 9
2020-06-03 18:58:01.296000 5.685 5.58779 Clear 0 1159.805 61.701 9
2020-06-03 18:58:01.396000 5.671 5.5737 Clear 0 1159.429 61.728 9
2020-06-03 18:58:01.496000 5.596 5.49775 Clear 0 1159.052 61.754 9
2020-06-03 18:58:01.596000 5.684 5.58623 Clear 0 1158.676 61.781 9
2020-06-03 18:58:01.696000 5.672 5.57372 Clear 0 1158.3 61.808 9
2020-06-03 18:58:01.796000 5.729 5.62959 Clear 0 1157.925 61.834 9
2020-06-03 18:58:01.896000 5.778 5.67908 Clear 0 1157.55 61.861 9
2020-06-03 18:58:01.996000 5.773 5.67282 Clear 0 1157.175 61.888 9
2020-06-03 18:58:02.096000 5.632 5.53181 Clear 0 1156.801 61.915 9
2020-06-03 18:58:02.196000 5.74 5.63998 Clear 0 1156.426 61.942 9
2020-06-03 18:58:02.296000 5.672 5.57065 Clear 0 1156.052 61.968 9
2020-06-03 18:58:02.396000 5.797 5.69626 Clear 0 1155.679 61.995 9
2020-06-03 18:58:02.496000 5.633 5.53123 Clear 0 1155.306 62.022 9
2020-06-03 18:58:02.596000 5.66 5.55799 Clear 0 1154.933 62.049 9
2020-06-03 18:58:02.696000 5.647 5.54537 Clear 0 1154.56 62.076 9
2020-06-03 18:58:02.796000 5.679 5.57642 Clear 0 1154.188 62.103 9
2020-06-03 18:58:02.896000 5.769 5.66642 Clear 0 1153.816 62.13 9
