# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22413996
# variability: 2 Periodic
# variability_period: 0.62434
# npoints: 1028
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-18 03:36:57.493000 6.182 6.20757 Clear 0 1047.531 85.772 1
2022-12-18 03:36:57.593000 6.245 6.27053 Clear 0 1047.25 85.776 1
2022-12-18 03:36:57.693000 5.719 5.74366 Clear 0 1046.969 85.78 1
2022-12-18 03:36:57.793000 6.137 6.16154 Clear 0 1046.689 85.785 1
2022-12-18 03:36:57.893000 6.731 6.75506 Clear 0 1046.409 85.789 1
2022-12-18 03:36:57.993000 6.371 6.39508 Clear 0 1046.13 85.793 1
2022-12-18 03:36:58.093000 6.047 6.07035 Clear 0 1045.851 85.797 1
2022-12-18 03:36:58.193000 6.101 6.12429 Clear 0 1045.572 85.802 1
2022-12-18 03:36:58.293000 5.906 5.92811 Clear 0 1045.294 85.806 1
2022-12-18 03:36:58.393000 5.921 5.94248 Clear 0 1045.016 85.81 1
2022-12-18 03:36:58.493000 6.785 6.80635 Clear 0 1044.738 85.815 1
2022-12-18 03:36:58.593000 6.59 6.61097 Clear 0 1044.461 85.819 1
2022-12-18 03:36:58.693000 6.004 6.02418 Clear 0 1044.184 85.823 1
2022-12-18 03:36:58.793000 6.187 6.20692 Clear 0 1043.908 85.828 1
2022-12-18 03:36:58.893000 5.992 6.01086 Clear 0 1043.632 85.832 1
2022-12-18 03:36:58.993000 5.57 5.58856 Clear 0 1043.356 85.836 1
2022-12-18 03:36:59.093000 6.646 6.6644 Clear 0 1043.081 85.841 1
2022-12-18 03:36:59.193000 6.602 6.61961 Clear 0 1042.806 85.845 1
2022-12-18 03:36:59.293000 6.051 6.06763 Clear 0 1042.531 85.85 1
2022-12-18 03:36:59.393000 6.033 6.05032 Clear 0 1042.257 85.854 1
2022-12-18 03:36:59.493000 6.03 6.0459 Clear 0 1041.984 85.858 1
2022-12-18 03:36:59.593000 5.459 5.47503 Clear 0 1041.71 85.863 1
2022-12-18 03:36:59.693000 6.335 6.34982 Clear 0 1041.438 85.867 1
2022-12-18 03:36:59.793000 6.584 6.59924 Clear 0 1041.165 85.871 1
2022-12-18 03:36:59.893000 6.271 6.28485 Clear 0 1040.893 85.876 1
2022-12-18 03:36:59.993000 6.017 6.03059 Clear 0 1040.621 85.88 1
2022-12-18 03:37:00.093000 5.991 6.00417 Clear 0 1040.35 85.885 1
2022-12-18 03:37:00.193000 5.604 5.61742 Clear 0 1040.079 85.889 1
2022-12-18 03:37:00.293000 6.046 6.05802 Clear 0 1039.808 85.893 1
2022-12-18 03:37:00.393000 6.537 6.54907 Clear 0 1039.538 85.898 1
2022-12-18 03:37:00.493000 6.125 6.1358 Clear 0 1039.268 85.902 1
2022-12-18 03:37:00.593000 5.828 5.83852 Clear 0 1038.999 85.907 1
2022-12-18 03:37:00.693000 5.975 5.98518 Clear 0 1038.73 85.911 1
2022-12-18 03:37:00.793000 5.625 5.63456 Clear 0 1038.461 85.916 1
2022-12-18 03:37:00.893000 5.726 5.73499 Clear 0 1038.193 85.92 1
2022-12-18 03:37:00.993000 6.577 6.58636 Clear 0 1037.925 85.924 1
2022-12-18 03:37:01.093000 6.175 6.18256 Clear 0 1037.658 85.929 1
2022-12-18 03:37:01.095000 6.521 6.5285 Clear 0 1037.653 85.929 8
2022-12-18 03:37:01.193000 5.906 5.91436 Clear 0 1037.391 85.933 1
2022-12-18 03:37:01.195000 6.319 6.32696 Clear 0 1037.386 85.933 8
2022-12-18 03:37:01.293000 6.088 6.09457 Clear 0 1037.124 85.938 1
2022-12-18 03:37:01.295000 6.278 6.28452 Clear 0 1037.119 85.938 8
2022-12-18 03:37:01.393000 5.895 5.90208 Clear 0 1036.858 85.942 1
2022-12-18 03:37:01.395000 6.167 6.17414 Clear 0 1036.853 85.942 8
2022-12-18 03:37:01.493000 5.575 5.58054 Clear 0 1036.592 85.947 1
2022-12-18 03:37:01.495000 5.773 5.77906 Clear 0 1036.587 85.947 8
2022-12-18 03:37:01.593000 6.562 6.56841 Clear 0 1036.327 85.951 1
2022-12-18 03:37:01.595000 6.762 6.76833 Clear 0 1036.322 85.951 8
2022-12-18 03:37:01.693000 6.458 6.46382 Clear 0 1036.062 85.956 1
2022-12-18 03:37:01.695000 6.549 6.55405 Clear 0 1036.057 85.956 8
2022-12-18 03:37:01.793000 5.941 5.94623 Clear 0 1035.797 85.96 1
2022-12-18 03:37:01.795000 6.182 6.18666 Clear 0 1035.792 85.96 8
2022-12-18 03:37:01.893000 5.922 5.92732 Clear 0 1035.533 85.965 1
2022-12-18 03:37:01.895000 6.235 6.23963 Clear 0 1035.528 85.965 8
2022-12-18 03:37:01.993000 5.982 5.98632 Clear 0 1035.269 85.969 1
2022-12-18 03:37:01.995000 6.132 6.13568 Clear 0 1035.264 85.969 8
2022-12-18 03:37:02.093000 5.51 5.51429 Clear 0 1035.006 85.974 1
2022-12-18 03:37:02.095000 5.734 5.7383 Clear 0 1035.0 85.974 8
2022-12-18 03:37:02.193000 6.349 6.35176 Clear 0 1034.743 85.978 1
2022-12-18 03:37:02.195000 6.378 6.38083 Clear 0 1034.737 85.978 8
2022-12-18 03:37:02.293000 6.54 6.54317 Clear 0 1034.48 85.983 1
2022-12-18 03:37:02.295000 6.771 6.77394 Clear 0 1034.475 85.983 8
2022-12-18 03:37:02.393000 6.06 6.06178 Clear 0 1034.218 85.987 1
2022-12-18 03:37:02.395000 6.342 6.34404 Clear 0 1034.212 85.987 8
2022-12-18 03:37:02.493000 5.935 5.93645 Clear 0 1033.956 85.992 1
2022-12-18 03:37:02.495000 6.081 6.08259 Clear 0 1033.951 85.992 8
2022-12-18 03:37:02.593000 5.984 5.98479 Clear 0 1033.694 85.996 1
2022-12-18 03:37:02.595000 6.357 6.35834 Clear 0 1033.689 85.996 8
2022-12-18 03:37:02.693000 5.415 5.41568 Clear 0 1033.433 86.001 1
2022-12-18 03:37:02.695000 5.733 5.73375 Clear 0 1033.428 86.001 8
2022-12-18 03:37:02.793000 5.988 5.98765 Clear 0 1033.173 86.005 1
2022-12-18 03:37:02.795000 6.202 6.20242 Clear 0 1033.167 86.005 8
2022-12-18 03:37:02.893000 6.657 6.65698 Clear 0 1032.912 86.01 1
2022-12-18 03:37:02.895000 6.898 6.89752 Clear 0 1032.907 86.01 8
2022-12-18 03:37:02.993000 6.152 6.15137 Clear 0 1032.652 86.014 1
2022-12-18 03:37:02.995000 6.401 6.40001 Clear 0 1032.647 86.014 8
2022-12-18 03:37:03.093000 5.805 5.80358 Clear 0 1032.393 86.019 1
2022-12-18 03:37:03.095000 6.104 6.10303 Clear 0 1032.388 86.019 8
2022-12-18 03:37:03.193000 6.054 6.05232 Clear 0 1032.134 86.023 1
2022-12-18 03:37:03.195000 6.283 6.28075 Clear 0 1032.129 86.023 8
2022-12-18 03:37:03.293000 5.577 5.57488 Clear 0 1031.875 86.028 1
2022-12-18 03:37:03.295000 5.766 5.76392 Clear 0 1031.87 86.028 8
2022-12-18 03:37:03.393000 5.686 5.6837 Clear 0 1031.617 86.032 1
2022-12-18 03:37:03.395000 5.853 5.85121 Clear 0 1031.612 86.032 8
2022-12-18 03:37:03.493000 6.521 6.51798 Clear 0 1031.359 86.037 1
2022-12-18 03:37:03.495000 6.809 6.80579 Clear 0 1031.354 86.037 8
2022-12-18 03:37:03.593000 6.299 6.29621 Clear 0 1031.102 86.041 1
2022-12-18 03:37:03.595000 6.415 6.41164 Clear 0 1031.097 86.042 8
2022-12-18 03:37:03.693000 5.884 5.87997 Clear 0 1030.845 86.046 1
2022-12-18 03:37:03.695000 6.062 6.05801 Clear 0 1030.84 86.046 8
2022-12-18 03:37:03.793000 6.046 6.04217 Clear 0 1030.588 86.051 1
2022-12-18 03:37:03.795000 6.274 6.26982 Clear 0 1030.583 86.051 8
2022-12-18 03:37:03.893000 5.87 5.86449 Clear 0 1030.332 86.055 1
2022-12-18 03:37:03.895000 6.005 6.00032 Clear 0 1030.327 86.055 8
2022-12-18 03:37:03.993000 5.479 5.4744 Clear 0 1030.076 86.06 1
2022-12-18 03:37:03.995000 5.726 5.7213 Clear 0 1030.071 86.06 8
2022-12-18 03:37:04.093000 6.465 6.45915 Clear 0 1029.82 86.064 1
2022-12-18 03:37:04.095000 6.587 6.5814 Clear 0 1029.815 86.064 8
2022-12-18 03:37:04.193000 6.509 6.50329 Clear 0 1029.565 86.069 1
2022-12-18 03:37:04.195000 6.555 6.549 Clear 0 1029.56 86.069 8
2022-12-18 03:37:04.293000 5.939 5.93238 Clear 0 1029.311 86.073 1
2022-12-18 03:37:04.295000 6.204 6.19687 Clear 0 1029.306 86.074 8
2022-12-18 03:37:04.393000 5.957 5.95021 Clear 0 1029.057 86.078 1
2022-12-18 03:37:04.395000 6.051 6.04383 Clear 0 1029.051 86.078 8
2022-12-18 03:37:04.493000 5.804 5.79606 Clear 0 1028.803 86.083 1
2022-12-18 03:37:04.495000 6.074 6.06611 Clear 0 1028.798 86.083 8
2022-12-18 03:37:04.593000 5.352 5.34385 Clear 0 1028.549 86.087 1
2022-12-18 03:37:04.595000 5.672 5.66366 Clear 0 1028.544 86.087 8
2022-12-18 03:37:04.693000 6.21 6.20218 Clear 0 1028.296 86.092 1
2022-12-18 03:37:04.695000 6.376 6.36827 Clear 0 1028.291 86.092 8
2022-12-18 03:37:04.793000 6.396 6.38674 Clear 0 1028.044 86.097 1
2022-12-18 03:37:04.795000 6.486 6.47697 Clear 0 1028.039 86.097 8
2022-12-18 03:37:04.893000 5.995 5.98592 Clear 0 1027.791 86.101 1
2022-12-18 03:37:04.895000 6.146 6.13717 Clear 0 1027.786 86.101 8
2022-12-18 03:37:04.993000 5.862 5.85205 Clear 0 1027.54 86.106 1
2022-12-18 03:37:04.995000 6.012 6.00219 Clear 0 1027.535 86.106 8
2022-12-18 03:37:05.093000 5.925 5.91521 Clear 0 1027.288 86.11 1
2022-12-18 03:37:05.095000 6.164 6.15389 Clear 0 1027.283 86.11 8
2022-12-18 03:37:05.193000 5.411 5.39961 Clear 0 1027.037 86.115 1
2022-12-18 03:37:05.195000 5.543 5.53171 Clear 0 1027.032 86.115 8
2022-12-18 03:37:05.293000 5.902 5.89108 Clear 0 1026.787 86.12 1
2022-12-18 03:37:05.295000 6.276 6.26505 Clear 0 1026.782 86.12 8
2022-12-18 03:37:05.393000 6.47 6.45771 Clear 0 1026.537 86.124 1
2022-12-18 03:37:05.395000 6.705 6.69263 Clear 0 1026.532 86.124 8
2022-12-18 03:37:05.493000 6.062 6.04949 Clear 0 1026.287 86.129 1
2022-12-18 03:37:05.495000 6.417 6.40491 Clear 0 1026.282 86.129 8
2022-12-18 03:37:05.593000 5.802 5.7902 Clear 0 1026.037 86.134 1
2022-12-18 03:37:05.595000 5.999 5.98729 Clear 0 1026.032 86.134 8
2022-12-18 03:37:05.693000 5.999 5.98546 Clear 0 1025.788 86.138 1
2022-12-18 03:37:05.695000 6.089 6.07576 Clear 0 1025.783 86.138 8
2022-12-18 03:37:05.793000 5.542 5.52853 Clear 0 1025.54 86.143 1
2022-12-18 03:37:05.795000 5.815 5.8021 Clear 0 1025.535 86.143 8
2022-12-18 03:37:05.893000 5.717 5.70344 Clear 0 1025.292 86.148 1
2022-12-18 03:37:05.894000 5.932 5.91795 Clear 0 1025.289 86.148 8
2022-12-18 03:37:05.993000 6.582 6.56838 Clear 0 1025.044 86.152 1
2022-12-18 03:37:05.994000 6.645 6.63058 Clear 0 1025.042 86.152 8
2022-12-18 03:37:06.093000 6.219 6.20373 Clear 0 1024.797 86.157 1
2022-12-18 03:37:06.094000 6.409 6.39444 Clear 0 1024.794 86.157 8
2022-12-18 03:37:06.193000 5.756 5.74052 Clear 0 1024.55 86.162 1
2022-12-18 03:37:06.195000 5.865 5.84947 Clear 0 1024.545 86.162 8
2022-12-18 03:37:06.293000 6.007 5.99133 Clear 0 1024.303 86.166 1
2022-12-18 03:37:06.295000 6.088 6.07155 Clear 0 1024.298 86.166 8
2022-12-18 03:37:06.393000 5.728 5.7121 Clear 0 1024.057 86.171 1
2022-12-18 03:37:06.395000 5.902 5.88605 Clear 0 1024.052 86.171 8
2022-12-18 03:37:06.493000 5.494 5.47815 Clear 0 1023.812 86.176 1
2022-12-18 03:37:06.495000 5.674 5.65791 Clear 0 1023.807 86.176 8
2022-12-18 03:37:06.593000 6.392 6.37458 Clear 0 1023.566 86.18 1
2022-12-18 03:37:06.595000 6.562 6.54478 Clear 0 1023.561 86.18 8
2022-12-18 03:37:06.693000 6.359 6.34145 Clear 0 1023.321 86.185 1
2022-12-18 03:37:06.695000 6.509 6.49206 Clear 0 1023.317 86.185 8
2022-12-18 03:37:06.793000 5.857 5.83935 Clear 0 1023.077 86.19 1
2022-12-18 03:37:06.795000 5.972 5.95425 Clear 0 1023.072 86.19 8
2022-12-18 03:37:06.893000 5.861 5.84326 Clear 0 1022.833 86.194 1
2022-12-18 03:37:06.894000 6.015 5.99715 Clear 0 1022.831 86.194 8
2022-12-18 03:37:06.993000 5.835 5.81592 Clear 0 1022.589 86.199 1
2022-12-18 03:37:06.994000 5.893 5.87413 Clear 0 1022.587 86.199 8
2022-12-18 03:37:07.093000 5.353 5.33369 Clear 0 1022.346 86.204 1
2022-12-18 03:37:07.094000 5.447 5.42759 Clear 0 1022.344 86.204 8
2022-12-18 03:37:07.193000 6.329 6.31021 Clear 0 1022.103 86.209 1
2022-12-18 03:37:07.194000 6.475 6.45546 Clear 0 1022.101 86.209 8
2022-12-18 03:37:07.293000 6.627 6.60711 Clear 0 1021.861 86.213 1
2022-12-18 03:37:07.294000 6.533 6.51245 Clear 0 1021.859 86.213 8
2022-12-18 03:37:07.393000 5.944 5.92392 Clear 0 1021.619 86.218 1
2022-12-18 03:37:07.394000 6.042 6.02228 Clear 0 1021.617 86.218 8
2022-12-18 03:37:07.493000 5.794 5.77299 Clear 0 1021.377 86.223 1
2022-12-18 03:37:07.494000 5.993 5.97225 Clear 0 1021.375 86.223 8
2022-12-18 03:37:07.593000 5.957 5.93581 Clear 0 1021.136 86.228 1
2022-12-18 03:37:07.594000 6.234 6.21329 Clear 0 1021.134 86.228 8
2022-12-18 03:37:07.693000 5.402 5.37969 Clear 0 1020.896 86.232 1
2022-12-18 03:37:07.793000 5.992 5.96953 Clear 0 1020.655 86.237 1
2022-12-18 03:37:07.893000 6.532 6.50985 Clear 0 1020.415 86.242 1
2022-12-18 03:37:07.993000 6.027 6.00399 Clear 0 1020.176 86.247 1
2022-12-18 03:37:08.093000 5.761 5.73771 Clear 0 1019.937 86.251 1
2022-12-18 03:37:08.197000 5.986 5.96241 Clear 0 1019.689 86.256 8
2022-12-18 03:37:08.297000 5.576 5.5523 Clear 0 1019.45 86.261 8
2022-12-18 03:37:08.397000 5.762 5.73732 Clear 0 1019.213 86.266 8
2022-12-18 03:37:08.497000 6.736 6.71066 Clear 0 1018.975 86.271 8
2022-12-18 03:37:08.597000 6.282 6.25663 Clear 0 1018.738 86.275 8
2022-12-18 03:37:08.694000 5.826 5.79981 Clear 0 1018.509 86.28 1
2022-12-18 03:37:08.697000 5.86 5.83438 Clear 0 1018.502 86.28 8
2022-12-18 03:37:08.794000 5.877 5.85111 Clear 0 1018.273 86.285 1
2022-12-18 03:37:08.797000 6.007 5.9813 Clear 0 1018.266 86.285 8
2022-12-18 03:37:08.897000 5.827 5.80032 Clear 0 1018.03 86.29 8
2022-12-18 03:37:08.997000 5.637 5.60946 Clear 0 1017.795 86.295 8
2022-12-18 03:37:09.097000 6.638 6.6097 Clear 0 1017.56 86.299 8
2022-12-18 03:37:09.197000 6.498 6.46972 Clear 0 1017.325 86.304 8
2022-12-18 03:37:09.297000 5.85 5.8223 Clear 0 1017.091 86.309 8
2022-12-18 03:37:09.397000 5.896 5.86739 Clear 0 1016.858 86.314 8
2022-12-18 03:37:09.497000 5.943 5.9138 Clear 0 1016.624 86.319 8
2022-12-18 03:37:09.597000 5.496 5.46551 Clear 0 1016.392 86.323 8
2022-12-18 03:37:09.697000 6.216 6.18568 Clear 0 1016.159 86.328 8
2022-12-18 03:37:09.797000 6.361 6.33123 Clear 0 1015.927 86.333 8
2022-12-18 03:37:09.897000 6.111 6.07991 Clear 0 1015.696 86.338 8
2022-12-18 03:37:09.997000 5.89 5.85912 Clear 0 1015.465 86.343 8
2022-12-18 03:37:10.097000 6.011 5.97914 Clear 0 1015.234 86.348 8
2022-12-18 03:37:10.197000 5.374 5.34241 Clear 0 1015.004 86.352 8
2022-12-18 03:37:10.297000 6.104 6.07236 Clear 0 1014.774 86.357 8
2022-12-18 03:37:10.397000 6.463 6.43025 Clear 0 1014.544 86.362 8
2022-12-18 03:37:10.497000 6.14 6.10698 Clear 0 1014.315 86.367 8
2022-12-18 03:37:10.597000 5.816 5.78222 Clear 0 1014.087 86.372 8
2022-12-18 03:37:10.697000 5.911 5.87659 Clear 0 1013.859 86.377 8
2022-12-18 03:37:10.797000 5.589 5.55504 Clear 0 1013.631 86.382 8
2022-12-18 03:37:10.897000 5.869 5.83438 Clear 0 1013.404 86.387 8
2022-12-18 03:37:10.997000 6.464 6.42881 Clear 0 1013.177 86.391 8
2022-12-18 03:37:11.097000 6.296 6.2596 Clear 0 1012.95 86.396 8
2022-12-18 03:37:11.197000 5.802 5.76592 Clear 0 1012.724 86.401 8
2022-12-18 03:37:11.297000 5.919 5.88258 Clear 0 1012.499 86.406 8
2022-12-18 03:37:11.397000 5.668 5.63051 Clear 0 1012.274 86.411 8
2022-12-18 03:37:11.497000 5.598 5.56116 Clear 0 1012.049 86.416 8
2022-12-18 03:37:11.597000 6.454 6.41571 Clear 0 1011.824 86.421 8
2022-12-18 03:37:11.697000 6.248 6.20992 Clear 0 1011.601 86.426 8
2022-12-18 03:37:11.797000 5.805 5.76693 Clear 0 1011.377 86.431 8
2022-12-18 03:37:11.897000 5.803 5.7639 Clear 0 1011.154 86.436 8
2022-12-18 03:37:11.997000 5.705 5.66579 Clear 0 1010.931 86.441 8
2022-12-18 03:37:12.097000 5.464 5.42415 Clear 0 1010.709 86.446 8
2022-12-18 03:37:12.197000 6.394 6.35417 Clear 0 1010.487 86.451 8
2022-12-18 03:37:12.297000 6.446 6.40632 Clear 0 1010.266 86.455 8
2022-12-18 03:37:12.397000 5.95 5.90918 Clear 0 1010.045 86.46 8
2022-12-18 03:37:12.497000 5.878 5.83693 Clear 0 1009.825 86.465 8
2022-12-18 03:37:12.597000 5.822 5.78043 Clear 0 1009.605 86.47 8
2022-12-18 03:37:12.697000 5.472 5.43017 Clear 0 1009.385 86.475 8
2022-12-18 03:37:12.797000 6.147 6.10507 Clear 0 1009.166 86.48 8
2022-12-18 03:37:12.897000 6.483 6.43945 Clear 0 1008.947 86.485 8
2022-12-18 03:37:12.997000 5.919 5.87638 Clear 0 1008.729 86.49 8
2022-12-18 03:37:13.097000 5.788 5.74539 Clear 0 1008.511 86.495 8
2022-12-18 03:37:13.197000 5.876 5.83217 Clear 0 1008.293 86.5 8
2022-12-18 03:37:13.297000 5.474 5.42956 Clear 0 1008.076 86.505 8
2022-12-18 03:37:13.397000 5.811 5.76555 Clear 0 1007.86 86.51 8
2022-12-18 03:37:13.497000 6.507 6.46235 Clear 0 1007.643 86.515 8
2022-12-18 03:37:13.597000 6.158 6.11263 Clear 0 1007.428 86.52 8
2022-12-18 03:37:13.697000 5.733 5.68656 Clear 0 1007.212 86.525 8
2022-12-18 03:37:13.797000 5.848 5.80239 Clear 0 1006.997 86.53 8
2022-12-18 03:37:13.896000 5.583 5.53721 Clear 0 1006.785 86.535 8
2022-12-18 03:37:13.996000 5.692 5.64492 Clear 0 1006.571 86.54 8
2022-12-18 03:37:14.096000 6.405 6.35797 Clear 0 1006.357 86.545 8
2022-12-18 03:37:14.196000 6.278 6.22986 Clear 0 1006.144 86.55 8
2022-12-18 03:37:14.296000 5.802 5.75371 Clear 0 1005.931 86.555 8
2022-12-18 03:37:14.396000 5.813 5.76472 Clear 0 1005.719 86.56 8
2022-12-18 03:37:14.496000 5.679 5.62959 Clear 0 1005.507 86.565 8
2022-12-18 03:37:14.596000 5.459 5.40952 Clear 0 1005.296 86.57 8
2022-12-18 03:37:14.696000 6.246 6.19713 Clear 0 1005.085 86.575 8
2022-12-18 03:37:14.796000 6.355 6.30531 Clear 0 1004.874 86.581 8
2022-12-18 03:37:14.896000 5.825 5.77469 Clear 0 1004.664 86.586 8
2022-12-18 03:37:14.996000 5.757 5.70727 Clear 0 1004.454 86.591 8
2022-12-18 03:37:15.096000 5.824 5.77274 Clear 0 1004.245 86.596 8
2022-12-18 03:37:15.196000 5.312 5.26061 Clear 0 1004.036 86.601 8
2022-12-18 03:37:15.296000 6.063 6.01104 Clear 0 1003.828 86.606 8
2022-12-18 03:37:15.396000 6.329 6.27651 Clear 0 1003.62 86.611 8
2022-12-18 03:37:15.496000 5.886 5.83364 Clear 0 1003.412 86.616 8
2022-12-18 03:37:15.596000 5.637 5.58363 Clear 0 1003.205 86.621 8
2022-12-18 03:37:15.696000 5.772 5.71861 Clear 0 1002.999 86.626 8
2022-12-18 03:37:15.796000 5.365 5.31206 Clear 0 1002.793 86.631 8
2022-12-18 03:37:15.896000 5.92 5.86557 Clear 0 1002.587 86.636 8
2022-12-18 03:37:15.996000 6.297 6.24271 Clear 0 1002.381 86.642 8
2022-12-18 03:37:16.096000 6.13 6.07569 Clear 0 1002.177 86.647 8
2022-12-18 03:37:16.196000 5.797 5.74161 Clear 0 1001.972 86.652 8
2022-12-18 03:37:16.296000 5.802 5.74658 Clear 0 1001.768 86.657 8
2022-12-18 03:37:16.396000 5.456 5.40129 Clear 0 1001.564 86.662 8
2022-12-18 03:37:16.496000 5.566 5.50977 Clear 0 1001.361 86.667 8
2022-12-18 03:37:16.596000 6.322 6.26641 Clear 0 1001.159 86.672 8
2022-12-18 03:37:16.696000 6.053 5.99587 Clear 0 1000.956 86.677 8
2022-12-18 03:37:16.796000 5.711 5.65399 Clear 0 1000.754 86.683 8
2022-12-18 03:37:16.896000 5.764 5.70685 Clear 0 1000.553 86.688 8
2022-12-18 03:37:16.996000 5.641 5.5827 Clear 0 1000.352 86.693 8
2022-12-18 03:37:17.096000 5.365 5.30735 Clear 0 1000.152 86.698 8
2022-12-18 03:37:17.196000 6.449 6.391 Clear 0 999.952 86.703 8
2022-12-18 03:37:17.296000 6.317 6.2577 Clear 0 999.752 86.708 8
2022-12-18 03:37:17.396000 5.866 5.80737 Clear 0 999.553 86.714 8
2022-12-18 03:37:17.496000 5.729 5.66977 Clear 0 999.354 86.719 8
2022-12-18 03:37:17.596000 5.786 5.7264 Clear 0 999.156 86.724 8
2022-12-18 03:37:17.696000 5.341 5.2806 Clear 0 998.958 86.729 8
2022-12-18 03:37:17.796000 6.213 6.15292 Clear 0 998.76 86.734 8
2022-12-18 03:37:17.896000 6.408 6.34698 Clear 0 998.564 86.739 8
2022-12-18 03:37:17.996000 5.923 5.86153 Clear 0 998.367 86.745 8
2022-12-18 03:37:18.096000 5.582 5.52103 Clear 0 998.171 86.75 8
2022-12-18 03:37:18.196000 5.824 5.76241 Clear 0 997.975 86.755 8
2022-12-18 03:37:18.296000 5.403 5.34061 Clear 0 997.78 86.76 8
2022-12-18 03:37:18.396000 5.823 5.76098 Clear 0 997.585 86.765 8
2022-12-18 03:37:18.496000 6.452 6.38855 Clear 0 997.391 86.771 8
2022-12-18 03:37:18.596000 6.089 6.02643 Clear 0 997.197 86.776 8
2022-12-18 03:37:18.696000 5.645 5.58172 Clear 0 997.004 86.781 8
2022-12-18 03:37:18.796000 5.833 5.76848 Clear 0 996.811 86.786 8
2022-12-18 03:37:18.896000 5.557 5.49309 Clear 0 996.618 86.792 8
2022-12-18 03:37:18.996000 5.691 5.6273 Clear 0 996.426 86.797 8
2022-12-18 03:37:19.096000 6.484 6.41933 Clear 0 996.234 86.802 8
2022-12-18 03:37:19.196000 6.193 6.12761 Clear 0 996.043 86.807 8
2022-12-18 03:37:19.296000 5.664 5.59927 Clear 0 995.853 86.812 8
2022-12-18 03:37:19.396000 5.865 5.79915 Clear 0 995.662 86.818 8
2022-12-18 03:37:19.496000 5.584 5.51839 Clear 0 995.472 86.823 8
2022-12-18 03:37:19.596000 5.395 5.32867 Clear 0 995.283 86.828 8
2022-12-18 03:37:19.696000 6.223 6.15686 Clear 0 995.094 86.834 8
2022-12-18 03:37:19.796000 6.269 6.20206 Clear 0 994.906 86.839 8
2022-12-18 03:37:19.896000 5.72 5.65275 Clear 0 994.717 86.844 8
2022-12-18 03:37:19.996000 5.669 5.60183 Clear 0 994.53 86.849 8
