# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17340374
# variability: 2 Periodic
# variability_period: 57.624798
# npoints: 2623
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-09 18:35:10.395000 3.922 7.65155 Clear 0 7358.3 41.611 8
2020-03-09 18:35:10.495000 4.142 7.87196 Clear 0 7358.717 41.608 8
2020-03-09 18:35:10.595000 4.239 7.96982 Clear 0 7359.135 41.604 8
2020-03-09 18:35:10.695000 4.208 7.9391 Clear 0 7359.552 41.6 8
2020-03-09 18:35:10.795000 4.266 7.99699 Clear 0 7359.97 41.596 8
2020-03-09 18:35:10.895000 3.847 7.57795 Clear 0 7360.388 41.592 8
2020-03-09 18:35:10.995000 3.895 7.62563 Clear 0 7360.805 41.589 8
2020-03-09 18:35:11.095000 3.889 7.61981 Clear 0 7361.223 41.585 8
2020-03-09 18:35:11.195000 4.28 8.011 Clear 0 7361.641 41.581 8
2020-03-09 18:35:11.295000 3.731 7.46145 Clear 0 7362.059 41.577 8
2020-03-09 18:35:11.395000 3.933 7.66428 Clear 0 7362.476 41.574 8
2020-03-09 18:35:11.595000 4.343 8.07432 Clear 0 7363.312 41.566 8
2020-03-09 18:35:11.895000 3.795 7.52692 Clear 0 7364.565 41.555 8
2020-03-09 18:35:12.095000 4.359 8.09074 Clear 0 7365.401 41.547 8
2020-03-09 18:35:12.195000 3.736 7.46784 Clear 0 7365.818 41.543 8
2020-03-09 18:35:12.395000 4.01 7.7417 Clear 0 7366.654 41.536 8
2020-03-09 18:35:12.595000 3.798 7.53041 Clear 0 7367.49 41.528 8
2020-03-09 18:35:12.695000 4.091 7.82345 Clear 0 7367.907 41.525 8
2020-03-09 18:35:12.795000 3.749 7.48172 Clear 0 7368.325 41.521 8
2020-03-09 18:35:12.895000 3.523 7.25602 Clear 0 7368.743 41.517 8
2020-03-09 18:35:12.995000 4.097 7.82994 Clear 0 7369.161 41.513 8
2020-03-09 18:35:13.095000 4.008 7.74045 Clear 0 7369.579 41.51 8
2020-03-09 18:35:13.195000 3.973 7.70628 Clear 0 7369.997 41.506 8
2020-03-09 18:35:13.295000 4.206 7.9394 Clear 0 7370.415 41.502 8
2020-03-09 18:35:13.395000 4.022 7.75528 Clear 0 7370.833 41.498 8
2020-03-09 18:35:13.495000 3.7 7.43342 Clear 0 7371.251 41.495 8
2020-03-09 18:35:13.595000 4.167 7.89965 Clear 0 7371.668 41.491 8
2020-03-09 18:35:13.695000 3.564 7.2969 Clear 0 7372.086 41.487 8
2020-03-09 18:35:13.795000 4.055 7.7887 Clear 0 7372.504 41.483 8
2020-03-09 18:35:13.895000 3.62 7.35397 Clear 0 7372.922 41.48 8
2020-03-09 18:35:13.995000 3.879 7.61335 Clear 0 7373.34 41.476 8
2020-03-09 18:35:14.095000 4.075 7.80926 Clear 0 7373.758 41.472 8
2020-03-09 18:35:14.195000 3.864 7.59835 Clear 0 7374.176 41.468 8
2020-03-09 18:35:14.295000 3.398 7.13214 Clear 0 7374.594 41.464 8
2020-03-09 18:35:14.395000 4.127 7.86074 Clear 0 7375.012 41.461 8
2020-03-09 18:35:14.495000 4.171 7.90458 Clear 0 7375.43 41.457 8
2020-03-09 18:35:14.595000 4.225 7.95877 Clear 0 7375.848 41.453 8
2020-03-09 18:35:14.695000 3.72 7.45356 Clear 0 7376.266 41.449 8
2020-03-09 18:35:14.795000 3.562 7.29723 Clear 0 7376.684 41.446 8
2020-03-09 18:35:14.895000 3.549 7.2837 Clear 0 7377.102 41.442 8
2020-03-09 18:35:14.995000 3.942 7.67739 Clear 0 7377.52 41.438 8
2020-03-09 18:35:15.095000 4.094 7.82858 Clear 0 7377.938 41.434 8
2020-03-09 18:35:15.195000 4.232 7.96735 Clear 0 7378.357 41.431 8
2020-03-09 18:35:15.295000 3.677 7.41199 Clear 0 7378.775 41.427 8
2020-03-09 18:35:15.395000 3.581 7.31599 Clear 0 7379.193 41.423 8
2020-03-09 18:35:15.495000 4.297 8.03202 Clear 0 7379.611 41.419 8
2020-03-09 18:35:15.595000 3.643 7.37785 Clear 0 7380.029 41.416 8
2020-03-09 18:35:15.695000 3.765 7.49998 Clear 0 7380.447 41.412 8
2020-03-09 18:35:15.795000 4.367 8.10288 Clear 0 7380.865 41.408 8
2020-03-09 18:35:15.895000 4.236 7.97198 Clear 0 7381.283 41.404 8
2020-03-09 18:35:15.995000 3.959 7.69473 Clear 0 7381.702 41.401 8
2020-03-09 18:35:16.095000 3.518 7.25363 Clear 0 7382.12 41.397 8
2020-03-09 18:35:16.195000 3.722 7.45817 Clear 0 7382.538 41.393 8
2020-03-09 18:35:16.295000 3.862 7.59835 Clear 0 7382.956 41.389 8
2020-03-09 18:35:16.395000 3.889 7.62473 Clear 0 7383.374 41.386 8
2020-03-09 18:35:16.595000 3.532 7.26808 Clear 0 7384.211 41.378 8
2020-03-09 18:35:16.695000 3.37 7.10608 Clear 0 7384.629 41.374 8
2020-03-09 18:35:16.795000 3.714 7.45011 Clear 0 7385.047 41.371 8
2020-03-09 18:35:16.895000 3.534 7.27066 Clear 0 7385.465 41.367 8
2020-03-09 18:35:16.995000 3.98 7.71674 Clear 0 7385.884 41.363 8
2020-03-09 18:35:17.095000 3.538 7.27488 Clear 0 7386.302 41.359 8
2020-03-09 18:35:17.195000 4.112 7.84881 Clear 0 7386.72 41.356 8
2020-03-09 18:35:17.295000 3.513 7.25028 Clear 0 7387.138 41.352 8
2020-03-09 18:35:17.395000 3.853 7.58984 Clear 0 7387.557 41.348 8
2020-03-09 18:35:17.495000 4.171 7.90778 Clear 0 7387.975 41.345 8
2020-03-09 18:35:17.595000 3.647 7.38358 Clear 0 7388.393 41.341 8
2020-03-09 18:35:17.694000 3.948 7.6852 Clear 0 7388.807 41.337 8
2020-03-09 18:35:17.794000 3.897 7.63398 Clear 0 7389.226 41.333 8
2020-03-09 18:35:17.894000 4.179 7.91714 Clear 0 7389.644 41.33 8
2020-03-09 18:35:17.994000 3.493 7.23121 Clear 0 7390.062 41.326 8
2020-03-09 18:35:18.094000 3.597 7.33541 Clear 0 7390.481 41.322 8
