# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13043278
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 245
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-05 23:55:03.592000 7.364 7.84975 Clear 0 1628.074 45.742 1
2018-04-05 23:55:03.692000 7.342 7.82774 Clear 0 1627.935 45.747 1
2018-04-05 23:55:03.792000 7.395 7.88077 Clear 0 1627.797 45.753 1
2018-04-05 23:55:03.892000 7.203 7.68851 Clear 0 1627.658 45.758 1
2018-04-05 23:55:03.992000 7.433 7.91929 Clear 0 1627.52 45.763 1
2018-04-05 23:55:04.092000 7.284 7.76907 Clear 0 1627.382 45.768 1
2018-04-05 23:55:04.192000 7.302 7.7865 Clear 0 1627.244 45.774 1
2018-04-05 23:55:04.292000 7.285 7.76964 Clear 0 1627.106 45.779 1
2018-04-05 23:55:04.392000 7.383 7.86811 Clear 0 1626.969 45.784 1
2018-04-05 23:55:04.492000 7.185 7.67037 Clear 0 1626.832 45.789 1
2018-04-05 23:55:04.592000 7.289 7.77361 Clear 0 1626.695 45.795 1
2018-04-05 23:55:04.692000 7.313 7.79756 Clear 0 1626.559 45.8 1
2018-04-05 23:55:04.792000 7.238 7.7224 Clear 0 1626.422 45.805 1
2018-04-05 23:55:04.892000 7.237 7.7209 Clear 0 1626.286 45.811 1
2018-04-05 23:55:04.992000 7.238 7.72225 Clear 0 1626.15 45.816 1
2018-04-05 23:55:05.092000 7.168 7.65193 Clear 0 1626.015 45.821 1
2018-04-05 23:55:05.192000 7.283 7.76736 Clear 0 1625.879 45.827 1
2018-04-05 23:55:05.292000 7.277 7.76143 Clear 0 1625.744 45.832 1
2018-04-05 23:55:05.392000 7.395 7.87854 Clear 0 1625.609 45.837 1
2018-04-05 23:55:05.492000 7.289 7.77338 Clear 0 1625.475 45.843 1
2018-04-05 23:55:05.592000 7.385 7.86834 Clear 0 1625.34 45.848 1
2018-04-05 23:55:05.692000 7.403 7.88608 Clear 0 1625.206 45.854 1
2018-04-05 23:55:05.792000 7.246 7.72862 Clear 0 1625.072 45.859 1
2018-04-05 23:55:05.892000 7.394 7.87702 Clear 0 1624.938 45.864 1
2018-04-05 23:55:05.992000 7.352 7.835 Clear 0 1624.805 45.87 1
2018-04-05 23:55:06.092000 7.172 7.65524 Clear 0 1624.671 45.875 1
2018-04-05 23:55:06.192000 7.262 7.7449 Clear 0 1624.538 45.881 1
2018-04-05 23:55:06.292000 7.247 7.72881 Clear 0 1624.406 45.886 1
2018-04-05 23:55:06.392000 7.311 7.79343 Clear 0 1624.273 45.892 1
2018-04-05 23:55:06.492000 7.319 7.80109 Clear 0 1624.141 45.897 1
2018-04-05 23:55:06.592000 7.253 7.73454 Clear 0 1624.009 45.903 1
2018-04-05 23:55:06.692000 7.209 7.69135 Clear 0 1623.877 45.908 1
2018-04-05 23:55:06.792000 7.25 7.73233 Clear 0 1623.745 45.914 1
2018-04-05 23:55:06.892000 7.266 7.74827 Clear 0 1623.614 45.919 1
2018-04-05 23:55:06.992000 7.353 7.83515 Clear 0 1623.483 45.925 1
2018-04-05 23:55:07.092000 7.206 7.68653 Clear 0 1623.352 45.93 1
2018-04-05 23:55:07.192000 7.119 7.59993 Clear 0 1623.221 45.936 1
2018-04-05 23:55:07.292000 7.173 7.65405 Clear 0 1623.091 45.941 1
2018-04-05 23:55:07.392000 7.221 7.70153 Clear 0 1622.961 45.947 1
2018-04-05 23:55:07.492000 7.037 7.51753 Clear 0 1622.831 45.953 1
2018-04-05 23:55:07.592000 7.292 7.7727 Clear 0 1622.701 45.958 1
2018-04-05 23:55:07.692000 7.096 7.57692 Clear 0 1622.572 45.964 1
2018-04-05 23:55:07.792000 7.095 7.57463 Clear 0 1622.443 45.969 1
2018-04-05 23:55:07.892000 7.349 7.82937 Clear 0 1622.314 45.975 1
2018-04-05 23:55:07.992000 7.232 7.71206 Clear 0 1622.185 45.981 1
2018-04-05 23:55:08.092000 7.14 7.6196 Clear 0 1622.057 45.986 1
2018-04-05 23:55:08.192000 7.372 7.85239 Clear 0 1621.928 45.992 1
2018-04-05 23:55:08.292000 7.137 7.61649 Clear 0 1621.8 45.998 1
