# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12464050
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1215
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-27 18:09:56.899000 6.24 6.37625 Clear 0 1329.919 55.677 2
2017-07-27 18:09:56.999000 6.279 6.41533 Clear 0 1329.635 55.7 2
2017-07-27 18:09:57.099000 6.306 6.44163 Clear 0 1329.351 55.723 2
2017-07-27 18:09:57.199000 6.306 6.44148 Clear 0 1329.068 55.746 2
2017-07-27 18:09:57.299000 6.334 6.46884 Clear 0 1328.784 55.77 2
2017-07-27 18:09:57.399000 6.241 6.37551 Clear 0 1328.502 55.793 2
2017-07-27 18:09:57.499000 6.267 6.40163 Clear 0 1328.219 55.816 2
2017-07-27 18:09:57.599000 6.297 6.43215 Clear 0 1327.936 55.84 2
2017-07-27 18:09:57.699000 6.314 6.44793 Clear 0 1327.654 55.863 2
2017-07-27 18:09:57.799000 6.311 6.44538 Clear 0 1327.372 55.886 2
2017-07-27 18:09:57.899000 6.276 6.41014 Clear 0 1327.091 55.91 2
2017-07-27 18:09:57.999000 6.221 6.35475 Clear 0 1326.81 55.933 2
2017-07-27 18:09:58.099000 6.337 6.46953 Clear 0 1326.529 55.957 2
2017-07-27 18:09:58.199000 6.276 6.40859 Clear 0 1326.248 55.98 2
2017-07-27 18:09:58.299000 6.203 6.33565 Clear 0 1325.967 56.003 2
2017-07-27 18:09:58.399000 6.222 6.3547 Clear 0 1325.687 56.027 2
2017-07-27 18:09:58.499000 6.246 6.37852 Clear 0 1325.407 56.05 2
2017-07-27 18:09:58.599000 6.364 6.49633 Clear 0 1325.128 56.074 2
2017-07-27 18:09:58.699000 6.197 6.32915 Clear 0 1324.849 56.097 2
2017-07-27 18:09:58.799000 6.326 6.45775 Clear 0 1324.57 56.121 2
2017-07-27 18:09:58.999000 6.309 6.44004 Clear 0 1324.012 56.168 2
2017-07-27 18:09:59.099000 6.297 6.42818 Clear 0 1323.734 56.191 2
2017-07-27 18:09:59.199000 6.219 6.34996 Clear 0 1323.456 56.215 2
