# satellite: 40209 ATLAS 5 CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 7407258
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 844
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-04-21 01:17:42.108000 3.509 9.5768 Clear 0 19588.229 63.982 5
2015-04-21 01:17:42.308000 3.806 9.87402 Clear 0 19587.85 63.984 5
2015-04-21 01:17:42.408000 3.448 9.51601 Clear 0 19587.66 63.985 5
2015-04-21 01:17:42.708000 3.642 9.71002 Clear 0 19587.091 63.987 5
2015-04-21 01:17:42.908000 3.146 9.21418 Clear 0 19586.712 63.989 5
2015-04-21 01:17:43.108000 3.603 9.67068 Clear 0 19586.333 63.991 5
2015-04-21 01:17:43.208000 3.532 9.60028 Clear 0 19586.143 63.992 5
2015-04-21 01:17:43.308000 3.122 9.19035 Clear 0 19585.953 63.992 5
2015-04-21 01:17:43.408000 2.989 9.05662 Clear 0 19585.764 63.993 5
2015-04-21 01:17:43.508000 3.496 9.5641 Clear 0 19585.574 63.994 5
2015-04-21 01:17:43.608000 3.337 9.40401 Clear 0 19585.384 63.995 5
2015-04-21 01:17:43.808000 3.415 9.48195 Clear 0 19585.005 63.997 5
2015-04-21 01:17:44.008000 3.18 9.2469 Clear 0 19584.626 63.998 5
2015-04-21 01:17:44.108000 3.334 9.40059 Clear 0 19584.436 63.999 5
2015-04-21 01:17:44.208000 3.703 9.76969 Clear 0 19584.246 64.0 5
2015-04-21 01:17:44.308000 3.111 9.17759 Clear 0 19584.057 64.001 5
2015-04-21 01:17:44.708000 3.123 9.19012 Clear 0 19583.298 64.004 5
2015-04-21 01:17:45.208000 3.267 9.33384 Clear 0 19582.35 64.009 5
2015-04-21 01:17:45.408000 3.464 9.53137 Clear 0 19581.97 64.01 5
2015-04-21 01:17:45.508000 3.53 9.59719 Clear 0 19581.781 64.011 5
2015-04-21 01:17:45.608000 3.008 9.07507 Clear 0 19581.591 64.012 5
2015-04-21 01:17:45.808000 3.007 9.07376 Clear 0 19581.212 64.014 5
2015-04-21 01:17:45.908000 3.269 9.33545 Clear 0 19581.022 64.015 5
2015-04-21 01:17:46.008000 3.279 9.34563 Clear 0 19580.832 64.016 5
2015-04-21 01:17:46.208000 3.506 9.57248 Clear 0 19580.453 64.017 5
2015-04-21 01:17:46.408000 3.097 9.16439 Clear 0 19580.074 64.019 5
2015-04-21 01:17:46.508000 3.368 9.43525 Clear 0 19579.884 64.02 5
2015-04-21 01:17:46.608000 3.599 9.66558 Clear 0 19579.694 64.021 5
2015-04-21 01:17:46.708000 3.322 9.38851 Clear 0 19579.505 64.021 5
2015-04-21 01:17:46.808000 2.903 8.97008 Clear 0 19579.315 64.022 5
2015-04-21 01:17:46.908000 3.737 9.80444 Clear 0 19579.125 64.023 5
2015-04-21 01:17:47.008000 2.962 9.0293 Clear 0 19578.936 64.024 5
2015-04-21 01:17:47.108000 3.218 9.28492 Clear 0 19578.746 64.025 5
2015-04-21 01:17:47.208000 2.932 8.99918 Clear 0 19578.556 64.026 5
2015-04-21 01:17:47.308000 2.961 9.02771 Clear 0 19578.367 64.027 5
2015-04-21 01:17:47.408000 3.625 9.69216 Clear 0 19578.177 64.027 5
2015-04-21 01:17:47.508000 3.133 9.19946 Clear 0 19577.987 64.028 5
2015-04-21 01:17:47.608000 3.791 9.85816 Clear 0 19577.798 64.029 5
2015-04-21 01:17:47.708000 3.088 9.15445 Clear 0 19577.608 64.03 5
2015-04-21 01:17:47.808000 3.227 9.29437 Clear 0 19577.418 64.031 5
2015-04-21 01:17:47.908000 3.26 9.32721 Clear 0 19577.229 64.032 5
2015-04-21 01:17:48.208000 3.097 9.16348 Clear 0 19576.66 64.034 5
2015-04-21 01:17:48.308000 3.148 9.21529 Clear 0 19576.47 64.035 5
2015-04-21 01:17:48.408000 3.089 9.15625 Clear 0 19576.28 64.036 5
2015-04-21 01:17:48.508000 3.177 9.24426 Clear 0 19576.091 64.037 5
2015-04-21 01:17:48.608000 3.337 9.40376 Clear 0 19575.901 64.038 5
2015-04-21 01:17:48.708000 2.938 9.00483 Clear 0 19575.711 64.039 5
2015-04-21 01:17:48.808000 3.382 9.44852 Clear 0 19575.522 64.039 5
2015-04-21 01:17:48.908000 2.806 8.87325 Clear 0 19575.332 64.04 5
2015-04-21 01:17:49.008000 3.156 9.22342 Clear 0 19575.142 64.041 5
2015-04-21 01:17:49.208000 3.433 9.50023 Clear 0 19574.763 64.043 5
2015-04-21 01:17:49.308000 3.137 9.20392 Clear 0 19574.573 64.044 5
2015-04-21 01:17:49.408000 3.518 9.5849 Clear 0 19574.384 64.045 5
2015-04-21 01:17:49.508000 2.873 8.94011 Clear 0 19574.194 64.045 5
2015-04-21 01:17:49.608000 3.41 9.47711 Clear 0 19574.004 64.046 5
2015-04-21 01:17:49.808000 3.43 9.49681 Clear 0 19573.625 64.048 5
2015-04-21 01:17:50.008000 3.7 9.76728 Clear 0 19573.246 64.05 5
2015-04-21 01:17:50.108000 3.474 9.54091 Clear 0 19573.056 64.051 5
2015-04-21 01:17:50.208000 3.011 9.07815 Clear 0 19572.866 64.051 5
2015-04-21 01:17:50.308000 2.991 9.05784 Clear 0 19572.677 64.052 5
2015-04-21 01:17:50.408000 3.389 9.45627 Clear 0 19572.487 64.053 5
2015-04-21 01:17:51.008000 3.02 9.08718 Clear 0 19571.349 64.058 5
2015-04-21 01:17:51.108000 3.035 9.10226 Clear 0 19571.159 64.059 5
2015-04-21 01:17:51.308000 3.049 9.11626 Clear 0 19570.78 64.061 5
2015-04-21 01:17:51.408000 3.374 9.44113 Clear 0 19570.59 64.062 5
2015-04-21 01:17:51.608000 3.063 9.13023 Clear 0 19570.211 64.063 5
2015-04-21 01:17:51.708000 3.192 9.2588 Clear 0 19570.021 64.064 5
2015-04-21 01:17:51.808000 3.046 9.11258 Clear 0 19569.832 64.065 5
2015-04-21 01:17:51.908000 3.308 9.37485 Clear 0 19569.642 64.066 5
2015-04-21 01:17:52.008000 3.136 9.20251 Clear 0 19569.452 64.067 5
2015-04-21 01:17:52.108000 3.267 9.33438 Clear 0 19569.263 64.068 5
2015-04-21 01:17:52.208000 2.808 8.87515 Clear 0 19569.073 64.068 5
2015-04-21 01:17:52.308000 3.005 9.07147 Clear 0 19568.883 64.069 5
2015-04-21 01:17:52.408000 3.466 9.53284 Clear 0 19568.694 64.07 5
2015-04-21 01:17:52.508000 3.525 9.59236 Clear 0 19568.504 64.071 5
2015-04-21 01:17:52.608000 2.892 8.95937 Clear 0 19568.314 64.072 5
2015-04-21 01:17:52.708000 3.091 9.15783 Clear 0 19568.125 64.073 5
2015-04-21 01:17:52.808000 2.444 8.51007 Clear 0 19567.935 64.074 5
2015-04-21 01:17:52.908000 2.972 9.03813 Clear 0 19567.745 64.074 5
2015-04-21 01:17:53.008000 3.155 9.22078 Clear 0 19567.556 64.075 5
2015-04-21 01:17:53.108000 3.57 9.63611 Clear 0 19567.366 64.076 5
2015-04-21 01:17:53.208000 2.708 8.77367 Clear 0 19567.176 64.077 5
2015-04-21 01:17:53.308000 3.084 9.15019 Clear 0 19566.987 64.078 5
2015-04-21 01:17:53.508000 3.011 9.07647 Clear 0 19566.607 64.08 5
2015-04-21 01:17:53.608000 3.045 9.11129 Clear 0 19566.418 64.08 5
2015-04-21 01:17:53.708000 3.124 9.18988 Clear 0 19566.228 64.081 5
2015-04-21 01:17:53.808000 2.57 8.63553 Clear 0 19566.038 64.082 5
2015-04-21 01:17:54.008000 3.189 9.25459 Clear 0 19565.659 64.084 5
2015-04-21 01:17:54.108000 3.378 9.44378 Clear 0 19565.469 64.085 5
2015-04-21 01:17:54.208000 3.202 9.26827 Clear 0 19565.279 64.086 5
2015-04-21 01:17:54.308000 3.519 9.58524 Clear 0 19565.09 64.086 5
2015-04-21 01:17:54.408000 3.204 9.27027 Clear 0 19564.9 64.087 5
2015-04-21 01:17:54.508000 3.705 9.77049 Clear 0 19564.71 64.088 5
2015-04-21 01:17:54.608000 3.41 9.47589 Clear 0 19564.521 64.089 5
2015-04-21 01:17:54.708000 3.031 9.09692 Clear 0 19564.331 64.09 5
2015-04-21 01:17:54.808000 3.16 9.2263 Clear 0 19564.141 64.091 5
2015-04-21 01:17:54.908000 3.2 9.26552 Clear 0 19563.952 64.092 5
2015-04-21 01:17:55.008000 2.941 9.00678 Clear 0 19563.762 64.092 5
2015-04-21 01:17:55.108000 3.546 9.61158 Clear 0 19563.572 64.093 5
2015-04-21 01:17:55.208000 2.785 8.85058 Clear 0 19563.383 64.094 5
2015-04-21 01:17:55.308000 2.935 9.00132 Clear 0 19563.193 64.095 5
2015-04-21 01:17:55.408000 3.212 9.27808 Clear 0 19563.003 64.096 5
2015-04-21 01:17:55.508000 3.252 9.31798 Clear 0 19562.814 64.097 5
2015-04-21 01:17:55.608000 3.089 9.15535 Clear 0 19562.624 64.097 5
2015-04-21 01:17:55.708000 3.583 9.6493 Clear 0 19562.434 64.098 5
2015-04-21 01:17:55.808000 2.945 9.01129 Clear 0 19562.245 64.099 5
2015-04-21 01:17:55.908000 2.633 8.6989 Clear 0 19562.055 64.1 5
2015-04-21 01:17:56.008000 3.489 9.55522 Clear 0 19561.865 64.101 5
2015-04-21 01:17:56.108000 3.578 9.64411 Clear 0 19561.676 64.102 5
2015-04-21 01:17:56.208000 2.932 8.99758 Clear 0 19561.486 64.103 5
2015-04-21 01:17:56.308000 3.244 9.30985 Clear 0 19561.296 64.103 5
2015-04-21 01:17:56.408000 2.989 9.0547 Clear 0 19561.107 64.104 5
2015-04-21 01:17:56.508000 3.023 9.08877 Clear 0 19560.917 64.105 5
2015-04-21 01:17:56.608000 2.98 9.04574 Clear 0 19560.727 64.106 5
2015-04-21 01:17:56.708000 2.908 8.97345 Clear 0 19560.538 64.107 5
2015-04-21 01:17:56.808000 3.047 9.11334 Clear 0 19560.348 64.108 5
2015-04-21 01:17:57.008000 3.359 9.42458 Clear 0 19559.969 64.109 5
2015-04-21 01:17:57.208000 3.191 9.25683 Clear 0 19559.589 64.111 5
2015-04-21 01:17:57.308000 3.581 9.64733 Clear 0 19559.4 64.112 5
2015-04-21 01:17:57.408000 2.737 8.8026 Clear 0 19559.21 64.113 5
2015-04-21 01:17:57.508000 3.007 9.07264 Clear 0 19559.02 64.114 5
2015-04-21 01:17:57.708000 2.827 8.89289 Clear 0 19558.641 64.115 5
2015-04-21 01:17:57.808000 3.019 9.08498 Clear 0 19558.451 64.116 5
2015-04-21 01:17:57.908000 3.113 9.17909 Clear 0 19558.261 64.117 5
2015-04-21 01:17:58.008000 3.224 9.29026 Clear 0 19558.072 64.118 5
2015-04-21 01:17:58.108000 3.565 9.631 Clear 0 19557.882 64.119 5
2015-04-21 01:17:58.208000 3.054 9.11962 Clear 0 19557.692 64.12 5
2015-04-21 01:17:58.308000 2.628 8.69408 Clear 0 19557.503 64.121 5
2015-04-21 01:17:58.408000 3.119 9.18508 Clear 0 19557.313 64.121 5
2015-04-21 01:17:58.508000 2.676 8.74169 Clear 0 19557.123 64.122 5
2015-04-21 01:17:58.608000 3.379 9.44507 Clear 0 19556.934 64.123 5
2015-04-21 01:17:58.708000 3.429 9.49499 Clear 0 19556.744 64.124 5
2015-04-21 01:17:58.808000 2.928 8.9943 Clear 0 19556.554 64.125 5
2015-04-21 01:17:58.908000 3.179 9.24453 Clear 0 19556.365 64.126 5
2015-04-21 01:17:59.008000 3.046 9.11183 Clear 0 19556.175 64.127 5
2015-04-21 01:17:59.108000 3.41 9.47565 Clear 0 19555.985 64.127 5
2015-04-21 01:17:59.208000 2.87 8.93569 Clear 0 19555.796 64.128 5
2015-04-21 01:17:59.308000 2.8 8.86637 Clear 0 19555.606 64.129 5
2015-04-21 01:17:59.408000 2.95 9.01556 Clear 0 19555.416 64.13 5
2015-04-21 01:17:59.508000 3.353 9.41937 Clear 0 19555.227 64.131 5
2015-04-21 01:17:59.608000 3.154 9.22011 Clear 0 19555.037 64.132 5
2015-04-21 01:17:59.708000 3.036 9.10237 Clear 0 19554.847 64.133 5
2015-04-21 01:17:59.808000 2.618 8.6838 Clear 0 19554.658 64.133 5
2015-04-21 01:17:59.908000 3.154 9.21963 Clear 0 19554.468 64.134 5
2015-04-21 01:18:00.008000 2.961 9.02725 Clear 0 19554.278 64.135 5
2015-04-21 01:18:00.108000 3.051 9.11658 Clear 0 19554.088 64.136 5
2015-04-21 01:18:00.208000 2.651 8.71732 Clear 0 19553.899 64.137 5
2015-04-21 01:18:00.308000 3.163 9.22875 Clear 0 19553.709 64.138 5
2015-04-21 01:18:00.408000 2.645 8.71095 Clear 0 19553.519 64.139 5
2015-04-21 01:18:00.508000 3.274 9.33966 Clear 0 19553.33 64.139 5
2015-04-21 01:18:00.608000 2.536 8.6015 Clear 0 19553.14 64.14 5
2015-04-21 01:18:00.708000 3.024 9.08983 Clear 0 19552.95 64.141 5
2015-04-21 01:18:00.808000 2.899 8.96534 Clear 0 19552.761 64.142 5
2015-04-21 01:18:00.908000 3.119 9.18531 Clear 0 19552.571 64.143 5
2015-04-21 01:18:01.008000 2.947 9.0128 Clear 0 19552.381 64.144 5
2015-04-21 01:18:01.108000 3.428 9.49406 Clear 0 19552.192 64.145 5
2015-04-21 01:18:01.208000 3.361 9.42661 Clear 0 19552.002 64.145 5
2015-04-21 01:18:01.308000 2.838 8.90347 Clear 0 19551.812 64.146 5
2015-04-21 01:18:01.408000 2.856 8.92153 Clear 0 19551.623 64.147 5
2015-04-21 01:18:01.508000 2.612 8.67763 Clear 0 19551.433 64.148 5
2015-04-21 01:18:01.608000 3.18 9.24624 Clear 0 19551.243 64.149 5
2015-04-21 01:18:01.708000 2.963 9.02845 Clear 0 19551.054 64.15 5
2015-04-21 01:18:01.808000 3.276 9.34153 Clear 0 19550.864 64.151 5
2015-04-21 01:18:01.908000 2.323 8.3888 Clear 0 19550.674 64.151 5
2015-04-21 01:18:02.008000 3.628 9.69301 Clear 0 19550.484 64.152 5
2015-04-21 01:18:02.108000 3.115 9.17955 Clear 0 19550.295 64.153 5
2015-04-21 01:18:02.208000 2.8 8.86483 Clear 0 19550.105 64.154 5
2015-04-21 01:18:02.308000 3.146 9.2113 Clear 0 19549.915 64.155 5
2015-04-21 01:18:02.408000 2.594 8.65931 Clear 0 19549.726 64.156 5
2015-04-21 01:18:02.508000 2.441 8.50621 Clear 0 19549.536 64.157 5
2015-04-21 01:18:02.608000 3.068 9.13341 Clear 0 19549.346 64.157 5
2015-04-21 01:18:02.708000 2.55 8.61532 Clear 0 19549.157 64.158 5
2015-04-21 01:18:02.808000 2.837 8.9017 Clear 0 19548.967 64.159 5
2015-04-21 01:18:02.908000 2.788 8.85327 Clear 0 19548.777 64.16 5
2015-04-21 01:18:03.008000 2.97 9.03525 Clear 0 19548.588 64.161 5
2015-04-21 01:18:03.108000 2.867 8.93168 Clear 0 19548.398 64.162 5
2015-04-21 01:18:03.208000 3.028 9.09343 Clear 0 19548.208 64.163 5
2015-04-21 01:18:03.308000 2.762 8.82673 Clear 0 19548.019 64.163 5
2015-04-21 01:18:03.408000 3.126 9.19065 Clear 0 19547.829 64.164 5
2015-04-21 01:18:03.508000 2.748 8.81264 Clear 0 19547.639 64.165 5
2015-04-21 01:18:04.108000 2.863 8.92822 Clear 0 19546.501 64.17 5
2015-04-21 01:18:04.208000 3.057 9.12224 Clear 0 19546.311 64.171 5
2015-04-21 01:18:04.308000 3.036 9.10066 Clear 0 19546.122 64.172 5
2015-04-21 01:18:04.408000 2.825 8.88956 Clear 0 19545.932 64.173 5
2015-04-21 01:18:04.508000 2.829 8.89412 Clear 0 19545.742 64.174 5
2015-04-21 01:18:04.608000 2.806 8.87135 Clear 0 19545.553 64.175 5
2015-04-21 01:18:04.708000 3.092 9.15701 Clear 0 19545.363 64.175 5
2015-04-21 01:18:04.908000 3.136 9.20116 Clear 0 19544.984 64.177 5
2015-04-21 01:18:05.008000 3.246 9.31141 Clear 0 19544.794 64.178 5
2015-04-21 01:18:05.108000 3.178 9.24306 Clear 0 19544.604 64.179 5
2015-04-21 01:18:05.208000 3.165 9.23044 Clear 0 19544.414 64.18 5
2015-04-21 01:18:05.308000 3.082 9.14693 Clear 0 19544.225 64.181 5
2015-04-21 01:18:05.508000 2.708 8.77257 Clear 0 19543.845 64.182 5
2015-04-21 01:18:05.608000 3.172 9.23673 Clear 0 19543.656 64.183 5
2015-04-21 01:18:05.708000 2.893 8.95748 Clear 0 19543.466 64.184 5
2015-04-21 01:18:05.808000 3.157 9.22154 Clear 0 19543.276 64.185 5
2015-04-21 01:18:05.908000 2.704 8.7685 Clear 0 19543.087 64.186 5
2015-04-21 01:18:06.208000 3.137 9.20186 Clear 0 19542.518 64.188 5
2015-04-21 01:18:06.408000 3.054 9.11896 Clear 0 19542.138 64.19 5
2015-04-21 01:18:06.508000 3.077 9.14199 Clear 0 19541.949 64.191 5
2015-04-21 01:18:06.608000 2.841 8.90556 Clear 0 19541.759 64.192 5
2015-04-21 01:18:06.708000 2.449 8.51362 Clear 0 19541.569 64.193 5
2015-04-21 01:18:06.908000 3.319 9.38409 Clear 0 19541.19 64.194 5
2015-04-21 01:18:07.008000 3.239 9.3036 Clear 0 19541.0 64.195 5
2015-04-21 01:18:07.108000 3.122 9.18659 Clear 0 19540.81 64.196 5
2015-04-21 01:18:07.208000 3.179 9.24385 Clear 0 19540.621 64.197 5
2015-04-21 01:18:07.308000 3.148 9.21258 Clear 0 19540.431 64.198 5
2015-04-21 01:18:07.408000 3.263 9.32791 Clear 0 19540.241 64.199 5
2015-04-21 01:18:07.508000 3.033 9.0977 Clear 0 19540.052 64.199 5
2015-04-21 01:18:07.608000 2.955 9.01984 Clear 0 19539.862 64.2 5
2015-04-21 01:18:07.808000 3.208 9.27255 Clear 0 19539.483 64.202 5
2015-04-21 01:18:07.908000 2.876 8.94144 Clear 0 19539.293 64.203 5
2015-04-21 01:18:08.008000 2.667 8.73228 Clear 0 19539.103 64.204 5
2015-04-21 01:18:08.108000 3.349 9.41434 Clear 0 19538.913 64.205 5
2015-04-21 01:18:08.308000 3.072 9.13646 Clear 0 19538.534 64.206 5
2015-04-21 01:18:08.408000 2.934 8.99872 Clear 0 19538.344 64.207 5
2015-04-21 01:18:08.508000 3.289 9.35413 Clear 0 19538.155 64.208 5
2015-04-21 01:18:08.708000 3.208 9.2728 Clear 0 19537.775 64.21 5
2015-04-21 01:18:08.808000 3.242 9.30723 Clear 0 19537.586 64.211 5
2015-04-21 01:18:08.908000 3.141 9.2062 Clear 0 19537.396 64.211 5
2015-04-21 01:18:09.008000 2.831 8.89603 Clear 0 19537.206 64.212 5
2015-04-21 01:18:09.208000 3.259 9.32368 Clear 0 19536.827 64.214 5
2015-04-21 01:18:09.408000 3.061 9.12614 Clear 0 19536.447 64.216 5
2015-04-21 01:18:09.508000 2.865 8.93013 Clear 0 19536.258 64.217 5
2015-04-21 01:18:09.608000 2.99 9.05539 Clear 0 19536.068 64.217 5
2015-04-21 01:18:09.708000 3.053 9.11809 Clear 0 19535.878 64.218 5
2015-04-21 01:18:09.808000 3.063 9.12833 Clear 0 19535.689 64.219 5
2015-04-21 01:18:09.908000 3.144 9.20903 Clear 0 19535.499 64.22 5
2015-04-21 01:18:10.008000 3.372 9.43666 Clear 0 19535.309 64.221 5
2015-04-21 01:18:10.108000 3.095 9.15965 Clear 0 19535.12 64.222 5
2015-04-21 01:18:10.208000 2.987 9.05152 Clear 0 19534.93 64.223 5
2015-04-21 01:18:10.308000 3.095 9.1601 Clear 0 19534.74 64.223 5
2015-04-21 01:18:10.408000 3.325 9.38996 Clear 0 19534.55 64.224 5
2015-04-21 01:18:10.508000 3.064 9.12877 Clear 0 19534.361 64.225 5
2015-04-21 01:18:10.708000 3.253 9.31791 Clear 0 19533.981 64.227 5
2015-04-21 01:18:10.808000 2.656 8.72105 Clear 0 19533.792 64.228 5
2015-04-21 01:18:10.908000 3.073 9.13756 Clear 0 19533.602 64.229 5
2015-04-21 01:18:11.008000 3.508 9.57278 Clear 0 19533.412 64.229 5
2015-04-21 01:18:11.108000 3.168 9.23219 Clear 0 19533.223 64.23 5
2015-04-21 01:18:11.208000 3.365 9.42907 Clear 0 19533.033 64.231 5
2015-04-21 01:18:11.308000 3.107 9.17052 Clear 0 19532.843 64.232 5
2015-04-21 01:18:11.408000 3.053 9.11723 Clear 0 19532.654 64.233 5
2015-04-21 01:18:11.508000 3.214 9.27783 Clear 0 19532.464 64.234 5
2015-04-21 01:18:11.608000 2.968 9.03216 Clear 0 19532.274 64.235 5
2015-04-21 01:18:11.708000 3.361 9.42501 Clear 0 19532.084 64.235 5
2015-04-21 01:18:11.808000 3.004 9.06814 Clear 0 19531.895 64.236 5
2015-04-21 01:18:12.008000 2.916 8.9803 Clear 0 19531.515 64.238 5
2015-04-21 01:18:12.208000 3.192 9.25612 Clear 0 19531.136 64.24 5
2015-04-21 01:18:12.408000 3.155 9.219 Clear 0 19530.757 64.241 5
2015-04-21 01:18:12.508000 2.783 8.84677 Clear 0 19530.567 64.242 5
2015-04-21 01:18:12.708000 3.425 9.48921 Clear 0 19530.187 64.244 5
2015-04-21 01:18:12.908000 3.259 9.32289 Clear 0 19529.808 64.246 5
2015-04-21 01:18:13.008000 3.178 9.24189 Clear 0 19529.618 64.247 5
2015-04-21 01:18:13.108000 3.501 9.56482 Clear 0 19529.429 64.247 5
2015-04-21 01:18:13.208000 3.241 9.30464 Clear 0 19529.239 64.248 5
2015-04-21 01:18:13.308000 3.042 9.10602 Clear 0 19529.049 64.249 5
2015-04-21 01:18:13.408000 3.233 9.29691 Clear 0 19528.86 64.25 5
2015-04-21 01:18:13.508000 3.058 9.12178 Clear 0 19528.67 64.251 5
2015-04-21 01:18:13.608000 3.005 9.06917 Clear 0 19528.48 64.252 5
2015-04-21 01:18:13.708000 3.292 9.35549 Clear 0 19528.29 64.253 5
2015-04-21 01:18:13.808000 3.015 9.07936 Clear 0 19528.101 64.253 5
2015-04-21 01:18:13.908000 2.94 9.00357 Clear 0 19527.911 64.254 5
2015-04-21 01:18:14.008000 2.837 8.9006 Clear 0 19527.721 64.255 5
2015-04-21 01:18:14.108000 3.181 9.24507 Clear 0 19527.532 64.256 5
2015-04-21 01:18:14.208000 3.165 9.22882 Clear 0 19527.342 64.257 5
2015-04-21 01:18:14.308000 2.893 8.95715 Clear 0 19527.152 64.258 5
2015-04-21 01:18:14.408000 2.93 8.99351 Clear 0 19526.963 64.259 5
2015-04-21 01:18:14.608000 3.304 9.36832 Clear 0 19526.583 64.26 5
2015-04-21 01:18:14.708000 3.382 9.44637 Clear 0 19526.393 64.261 5
2015-04-21 01:18:14.808000 3.327 9.3908 Clear 0 19526.204 64.262 5
2015-04-21 01:18:14.908000 3.058 9.12178 Clear 0 19526.014 64.263 5
2015-04-21 01:18:15.108000 3.024 9.08775 Clear 0 19525.635 64.265 5
2015-04-21 01:18:15.308000 2.801 8.86503 Clear 0 19525.255 64.266 5
