# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 27772373
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-02-19 02:32:46.699000 5.219 4.73009 Clear 0 831.952 84.946 7
2024-02-19 02:32:46.799000 5.353 4.86607 Clear 0 832.294 84.99 7
2024-02-19 02:32:46.899000 5.595 5.10997 Clear 0 832.635 85.034 7
2024-02-19 02:32:46.999000 5.071 4.58667 Clear 0 832.978 85.078 7
2024-02-19 02:32:47.099000 4.986 4.50369 Clear 0 833.32 85.121 7
2024-02-19 02:32:47.199000 4.994 4.51434 Clear 0 833.664 85.165 7
2024-02-19 02:32:47.299000 5.174 4.69518 Clear 0 834.007 85.209 7
2024-02-19 02:32:47.399000 5.247 4.77037 Clear 0 834.351 85.253 7
2024-02-19 02:32:47.499000 5.245 4.7702 Clear 0 834.696 85.296 7
2024-02-19 02:32:47.599000 5.412 4.93794 Clear 0 835.041 85.34 7
2024-02-19 02:32:47.699000 5.463 4.99126 Clear 0 835.386 85.383 7
2024-02-19 02:32:47.799000 5.32 4.85025 Clear 0 835.732 85.427 7
2024-02-19 02:32:47.899000 5.321 4.8519 Clear 0 836.078 85.47 7
2024-02-19 02:32:47.999000 5.368 4.90093 Clear 0 836.425 85.514 7
2024-02-19 02:32:48.099000 5.396 4.93137 Clear 0 836.772 85.557 7
2024-02-19 02:32:48.199000 5.305 4.84078 Clear 0 837.119 85.6 7
2024-02-19 02:32:48.299000 5.199 4.73677 Clear 0 837.467 85.644 7
2024-02-19 02:32:48.399000 5.196 4.73563 Clear 0 837.816 85.687 7
2024-02-19 02:32:48.499000 5.267 4.8078 Clear 0 838.165 85.73 7
2024-02-19 02:32:48.599000 5.098 4.64094 Clear 0 838.514 85.774 7
2024-02-19 02:32:48.699000 5.112 4.65739 Clear 0 838.864 85.817 7
2024-02-19 02:32:48.799000 5.065 4.61133 Clear 0 839.214 85.86 7
2024-02-19 02:32:48.899000 4.839 4.38656 Clear 0 839.565 85.903 7
2024-02-19 02:32:48.999000 4.898 4.4479 Clear 0 839.916 85.946 7
2024-02-19 02:32:49.099000 4.922 4.47251 Clear 0 840.267 85.989 7
2024-02-19 02:32:49.199000 4.748 4.30077 Clear 0 840.619 86.032 7
2024-02-19 02:32:49.299000 4.772 4.32711 Clear 0 840.971 86.075 7
2024-02-19 02:32:49.399000 4.842 4.39808 Clear 0 841.324 86.118 7
2024-02-19 02:32:49.499000 5.076 4.63433 Clear 0 841.677 86.161 7
2024-02-19 02:32:49.599000 4.888 4.44771 Clear 0 842.031 86.204 7
2024-02-19 02:32:49.699000 4.945 4.50599 Clear 0 842.385 86.247 7
2024-02-19 02:32:49.799000 4.611 4.17422 Clear 0 842.739 86.29 7
2024-02-19 02:32:49.899000 4.512 4.07681 Clear 0 843.094 86.333 7
2024-02-19 02:32:49.999000 4.894 4.46036 Clear 0 843.45 86.375 7
2024-02-19 02:32:50.099000 4.931 4.49857 Clear 0 843.805 86.418 7
2024-02-19 02:32:50.199000 5.098 4.66778 Clear 0 844.162 86.461 7
2024-02-19 02:32:50.299000 5.334 4.9051 Clear 0 844.518 86.503 7
2024-02-19 02:32:50.398000 5.475 5.04748 Clear 0 844.872 86.546 2
2024-02-19 02:32:50.399000 5.408 4.98116 Clear 0 844.875 86.546 7
2024-02-19 02:32:50.498000 5.372 4.94728 Clear 0 845.229 86.588 2
2024-02-19 02:32:50.499000 5.101 4.67615 Clear 0 845.233 86.589 7
2024-02-19 02:32:50.598000 5.069 4.64493 Clear 0 845.587 86.631 2
2024-02-19 02:32:50.599000 5.11 4.68632 Clear 0 845.591 86.631 7
2024-02-19 02:32:50.698000 5.043 4.62094 Clear 0 845.945 86.673 2
2024-02-19 02:32:50.699000 4.934 4.51223 Clear 0 845.949 86.674 7
2024-02-19 02:32:50.798000 5.042 4.62156 Clear 0 846.304 86.716 2
2024-02-19 02:32:50.799000 5.046 4.62641 Clear 0 846.308 86.716 7
2024-02-19 02:32:50.898000 5.518 5.09866 Clear 0 846.663 86.758 2
2024-02-19 02:32:50.899000 5.356 4.93722 Clear 0 846.667 86.758 7
2024-02-19 02:32:50.998000 5.14 4.72299 Clear 0 847.023 86.8 2
2024-02-19 02:32:50.999000 5.417 5.00038 Clear 0 847.026 86.801 7
2024-02-19 02:32:51.098000 5.289 4.87378 Clear 0 847.383 86.843 2
2024-02-19 02:32:51.099000 5.241 4.82614 Clear 0 847.386 86.843 7
2024-02-19 02:32:51.198000 5.42 5.00547 Clear 0 847.743 86.885 2
2024-02-19 02:32:51.199000 5.204 4.79031 Clear 0 847.747 86.886 7
2024-02-19 02:32:51.298000 5.596 5.18356 Clear 0 848.104 86.927 2
2024-02-19 02:32:51.299000 5.588 5.17552 Clear 0 848.107 86.928 7
2024-02-19 02:32:51.398000 5.888 5.47836 Clear 0 848.465 86.97 2
2024-02-19 02:32:51.399000 5.908 5.49749 Clear 0 848.469 86.97 7
2024-02-19 02:32:51.498000 5.93 5.52065 Clear 0 848.827 87.012 2
2024-02-19 02:32:51.499000 5.929 5.52068 Clear 0 848.83 87.012 7
2024-02-19 02:32:51.598000 5.922 5.5147 Clear 0 849.189 87.054 2
2024-02-19 02:32:51.599000 5.822 5.41476 Clear 0 849.192 87.055 7
2024-02-19 02:32:51.698000 6.085 5.67955 Clear 0 849.551 87.096 2
2024-02-19 02:32:51.699000 5.909 5.50424 Clear 0 849.555 87.097 7
2024-02-19 02:32:51.798000 6.057 5.65442 Clear 0 849.914 87.138 2
2024-02-19 02:32:51.799000 6.025 5.62175 Clear 0 849.918 87.139 7
2024-02-19 02:32:51.898000 6.231 5.82887 Clear 0 850.278 87.181 2
2024-02-19 02:32:51.899000 6.066 5.66438 Clear 0 850.281 87.181 7
2024-02-19 02:32:51.998000 6.019 5.61918 Clear 0 850.641 87.223 2
2024-02-19 02:32:51.999000 6.262 5.86206 Clear 0 850.645 87.223 7
2024-02-19 02:32:52.098000 6.197 5.79849 Clear 0 851.006 87.265 2
2024-02-19 02:32:52.099000 6.126 5.72829 Clear 0 851.009 87.265 7
2024-02-19 02:32:52.198000 6.11 5.71299 Clear 0 851.37 87.307 2
2024-02-19 02:32:52.199000 6.115 5.71822 Clear 0 851.374 87.307 7
2024-02-19 02:32:52.298000 6.146 5.75106 Clear 0 851.735 87.349 2
2024-02-19 02:32:52.299000 5.999 5.60378 Clear 0 851.739 87.349 7
2024-02-19 02:32:52.398000 6.162 5.76882 Clear 0 852.1 87.391 2
2024-02-19 02:32:52.399000 6.108 5.71479 Clear 0 852.104 87.391 7
2024-02-19 02:32:52.498000 6.095 5.70248 Clear 0 852.466 87.432 2
2024-02-19 02:32:52.499000 6.02 5.62758 Clear 0 852.47 87.433 7
2024-02-19 02:32:52.598000 5.899 5.50888 Clear 0 852.833 87.474 2
2024-02-19 02:32:52.599000 6.082 5.69209 Clear 0 852.836 87.475 7
2024-02-19 02:32:52.698000 6.136 5.74785 Clear 0 853.199 87.516 2
2024-02-19 02:32:52.699000 6.175 5.78718 Clear 0 853.203 87.516 7
2024-02-19 02:32:52.798000 6.439 6.05177 Clear 0 853.566 87.558 2
2024-02-19 02:32:52.799000 6.187 5.80019 Clear 0 853.57 87.558 7
2024-02-19 02:32:52.898000 6.416 6.03127 Clear 0 853.934 87.6 2
2024-02-19 02:32:52.899000 6.396 6.01114 Clear 0 853.937 87.6 7
2024-02-19 02:32:52.998000 6.406 6.02252 Clear 0 854.302 87.641 2
2024-02-19 02:32:52.999000 6.476 6.09288 Clear 0 854.305 87.642 7
2024-02-19 02:32:53.098000 6.431 6.05015 Clear 0 854.67 87.683 2
2024-02-19 02:32:53.099000 6.55 6.16924 Clear 0 854.674 87.683 7
2024-02-19 02:32:53.198000 6.587 6.20667 Clear 0 855.039 87.725 2
2024-02-19 02:32:53.199000 6.294 5.91415 Clear 0 855.042 87.725 7
2024-02-19 02:32:53.298000 6.562 6.18394 Clear 0 855.408 87.766 2
2024-02-19 02:32:53.299000 6.684 6.30547 Clear 0 855.411 87.767 7
2024-02-19 02:32:53.398000 6.725 6.34929 Clear 0 855.777 87.808 2
2024-02-19 02:32:53.399000 6.546 6.16984 Clear 0 855.781 87.808 7
2024-02-19 02:32:53.498000 6.651 6.27578 Clear 0 856.147 87.849 2
2024-02-19 02:32:53.499000 6.539 6.16361 Clear 0 856.151 87.85 7
2024-02-19 02:32:53.598000 6.747 6.37352 Clear 0 856.517 87.891 2
2024-02-19 02:32:53.599000 6.674 6.30134 Clear 0 856.521 87.891 7
2024-02-19 02:32:53.698000 6.805 6.4335 Clear 0 856.888 87.932 2
2024-02-19 02:32:53.699000 6.971 6.59971 Clear 0 856.892 87.933 7
2024-02-19 02:32:53.798000 6.866 6.4964 Clear 0 857.259 87.974 2
2024-02-19 02:32:53.799000 6.803 6.43326 Clear 0 857.263 87.974 7
2024-02-19 02:32:53.898000 6.673 6.30512 Clear 0 857.631 88.015 2
2024-02-19 02:32:53.899000 6.576 6.20809 Clear 0 857.635 88.016 7
2024-02-19 02:32:53.997000 6.707 6.34059 Clear 0 857.999 88.056 2
2024-02-19 02:32:53.999000 6.912 6.546 Clear 0 858.007 88.057 7
2024-02-19 02:32:54.097000 6.87 6.50481 Clear 0 858.372 88.098 2
2024-02-19 02:32:54.099000 6.904 6.53951 Clear 0 858.379 88.098 7
2024-02-19 02:32:54.197000 6.983 6.62004 Clear 0 858.744 88.139 2
2024-02-19 02:32:54.199000 6.909 6.54612 Clear 0 858.752 88.14 7
2024-02-19 02:32:54.297000 6.928 6.56714 Clear 0 859.117 88.18 2
2024-02-19 02:32:54.299000 6.787 6.42599 Clear 0 859.125 88.181 7
2024-02-19 02:32:54.397000 7.324 6.96496 Clear 0 859.491 88.221 2
2024-02-19 02:32:54.399000 7.113 6.75438 Clear 0 859.498 88.222 7
2024-02-19 02:32:54.497000 7.164 6.80589 Clear 0 859.865 88.263 2
2024-02-19 02:32:54.499000 7.034 6.67595 Clear 0 859.872 88.263 7
2024-02-19 02:32:54.597000 7.036 6.68017 Clear 0 860.239 88.304 2
2024-02-19 02:32:54.599000 6.92 6.56444 Clear 0 860.247 88.304 7
2024-02-19 02:32:54.697000 6.953 6.59913 Clear 0 860.614 88.345 2
2024-02-19 02:32:54.699000 7.237 6.88271 Clear 0 860.622 88.346 7
2024-02-19 02:32:54.797000 7.315 6.96157 Clear 0 860.989 88.386 2
2024-02-19 02:32:54.799000 7.059 6.70568 Clear 0 860.997 88.387 7
2024-02-19 02:32:54.897000 7.158 6.80728 Clear 0 861.365 88.427 2
2024-02-19 02:32:54.899000 7.084 6.7326 Clear 0 861.372 88.428 7
2024-02-19 02:32:54.997000 7.179 6.83012 Clear 0 861.741 88.468 2
2024-02-19 02:32:54.999000 7.298 6.94877 Clear 0 861.748 88.469 7
2024-02-19 02:32:55.097000 7.022 6.67523 Clear 0 862.117 88.509 2
2024-02-19 02:32:55.099000 7.166 6.8187 Clear 0 862.125 88.51 7
2024-02-19 02:32:55.197000 7.105 6.75884 Clear 0 862.494 88.55 2
2024-02-19 02:32:55.199000 7.317 6.97105 Clear 0 862.502 88.551 7
2024-02-19 02:32:55.297000 7.297 6.95321 Clear 0 862.871 88.591 2
2024-02-19 02:32:55.299000 7.171 6.82725 Clear 0 862.879 88.592 7
2024-02-19 02:32:55.397000 7.342 7.00044 Clear 0 863.249 88.632 2
2024-02-19 02:32:55.399000 7.357 7.01457 Clear 0 863.256 88.633 7
2024-02-19 02:32:55.497000 7.092 6.75058 Clear 0 863.627 88.673 2
2024-02-19 02:32:55.499000 6.905 6.56382 Clear 0 863.634 88.673 7
2024-02-19 02:32:55.597000 7.183 6.84397 Clear 0 864.005 88.713 2
2024-02-19 02:32:55.599000 7.069 6.72954 Clear 0 864.013 88.714 7
2024-02-19 02:32:55.697000 6.942 6.60464 Clear 0 864.384 88.754 2
2024-02-19 02:32:55.699000 7.014 6.67706 Clear 0 864.391 88.755 7
2024-02-19 02:32:55.797000 7.153 6.81692 Clear 0 864.763 88.795 2
2024-02-19 02:32:55.799000 7.06 6.7236 Clear 0 864.771 88.796 7
2024-02-19 02:32:55.897000 7.153 6.81861 Clear 0 865.143 88.836 2
2024-02-19 02:32:55.899000 6.978 6.64392 Clear 0 865.15 88.837 7
2024-02-19 02:32:55.997000 7.095 6.76337 Clear 0 865.523 88.876 2
2024-02-19 02:32:55.999000 7.373 7.04097 Clear 0 865.53 88.877 7
2024-02-19 02:32:56.097000 6.862 6.53189 Clear 0 865.903 88.917 2
2024-02-19 02:32:56.099000 6.763 6.43282 Clear 0 865.91 88.918 7
2024-02-19 02:32:56.197000 6.83 6.50088 Clear 0 866.284 88.958 2
2024-02-19 02:32:56.199000 7.114 6.78515 Clear 0 866.291 88.958 7
2024-02-19 02:32:56.297000 6.657 6.3299 Clear 0 866.665 88.998 2
2024-02-19 02:32:56.299000 6.45 6.12288 Clear 0 866.672 88.999 7
2024-02-19 02:32:56.397000 7.095 6.77036 Clear 0 867.046 89.039 2
2024-02-19 02:32:56.399000 6.933 6.60825 Clear 0 867.054 89.04 7
2024-02-19 02:32:56.497000 7.19 6.86618 Clear 0 867.428 89.079 2
2024-02-19 02:32:56.499000 7.269 6.94469 Clear 0 867.436 89.08 7
2024-02-19 02:32:56.597000 6.979 6.65711 Clear 0 867.81 89.12 2
2024-02-19 02:32:56.599000 7.351 7.02884 Clear 0 867.818 89.121 7
2024-02-19 02:32:56.697000 7.349 7.0287 Clear 0 868.193 89.16 2
2024-02-19 02:32:56.699000 7.056 6.73581 Clear 0 868.201 89.161 7
2024-02-19 02:32:56.797000 7.372 7.05411 Clear 0 868.576 89.201 2
2024-02-19 02:32:56.799000 7.144 6.82567 Clear 0 868.584 89.201 7
2024-02-19 02:32:56.897000 7.239 6.92205 Clear 0 868.96 89.241 2
2024-02-19 02:32:56.899000 7.475 7.15842 Clear 0 868.967 89.242 7
2024-02-19 02:32:56.997000 7.791 7.47581 Clear 0 869.344 89.281 2
2024-02-19 02:32:56.999000 7.266 6.95144 Clear 0 869.351 89.282 7
2024-02-19 02:32:57.097000 7.444 7.1312 Clear 0 869.728 89.322 2
2024-02-19 02:32:57.099000 7.328 7.01476 Clear 0 869.736 89.322 7
2024-02-19 02:32:57.197000 7.454 7.14163 Clear 0 870.112 89.362 2
2024-02-19 02:32:57.199000 7.372 7.05952 Clear 0 870.12 89.363 7
2024-02-19 02:32:57.297000 7.655 7.34497 Clear 0 870.498 89.402 2
2024-02-19 02:32:57.299000 7.298 6.98844 Clear 0 870.505 89.403 7
2024-02-19 02:32:57.397000 7.388 7.07977 Clear 0 870.883 89.442 2
2024-02-19 02:32:57.399000 7.644 7.33565 Clear 0 870.891 89.443 7
2024-02-19 02:32:57.497000 7.102 6.79566 Clear 0 871.269 89.483 2
2024-02-19 02:32:57.499000 7.291 6.98512 Clear 0 871.276 89.483 7
2024-02-19 02:32:57.597000 7.241 6.93553 Clear 0 871.655 89.523 2
2024-02-19 02:32:57.599000 7.361 7.05559 Clear 0 871.663 89.524 7
2024-02-19 02:32:57.697000 7.405 7.10241 Clear 0 872.042 89.563 2
2024-02-19 02:32:57.699000 7.63 7.32654 Clear 0 872.049 89.564 7
2024-02-19 02:32:57.797000 7.901 7.5999 Clear 0 872.428 89.603 2
2024-02-19 02:32:57.799000 7.52 7.21897 Clear 0 872.436 89.604 7
2024-02-19 02:32:57.897000 7.576 7.27638 Clear 0 872.816 89.643 2
2024-02-19 02:32:57.899000 7.534 7.23413 Clear 0 872.824 89.644 7
2024-02-19 02:32:57.997000 7.581 7.28311 Clear 0 873.204 89.683 2
2024-02-19 02:32:57.999000 7.305 7.00685 Clear 0 873.211 89.684 7
2024-02-19 02:32:58.097000 7.699 7.403 Clear 0 873.592 89.723 2
2024-02-19 02:32:58.099000 7.784 7.48838 Clear 0 873.599 89.724 7
2024-02-19 02:32:58.197000 7.993 7.69862 Clear 0 873.98 89.763 2
2024-02-19 02:32:58.199000 7.638 7.34381 Clear 0 873.988 89.764 7
2024-02-19 02:32:58.297000 7.836 7.54264 Clear 0 874.369 89.803 2
2024-02-19 02:32:58.299000 7.687 7.39355 Clear 0 874.377 89.804 7
2024-02-19 02:32:58.397000 7.604 7.31325 Clear 0 874.758 89.843 2
2024-02-19 02:32:58.399000 7.964 7.67343 Clear 0 874.766 89.843 7
2024-02-19 02:32:58.497000 8.022 7.7325 Clear 0 875.148 89.882 2
2024-02-19 02:32:58.499000 8.234 7.94496 Clear 0 875.156 89.883 7
2024-02-19 02:32:58.597000 7.916 7.628 Clear 0 875.538 89.922 2
2024-02-19 02:32:58.599000 8.07 7.78314 Clear 0 875.546 89.923 7
2024-02-19 02:32:58.697000 7.518 7.23187 Clear 0 875.928 89.962 2
2024-02-19 02:32:58.699000 7.918 7.63194 Clear 0 875.936 89.963 7
2024-02-19 02:32:58.797000 7.709 7.42485 Clear 0 876.319 90.002 2
2024-02-19 02:32:58.799000 8.15 7.86599 Clear 0 876.327 90.003 7
2024-02-19 02:32:58.899000 7.64 7.35823 Clear 0 876.718 90.042 7
2024-02-19 02:32:58.997000 7.883 7.60171 Clear 0 877.102 90.081 2
2024-02-19 02:32:58.999000 7.984 7.70331 Clear 0 877.11 90.082 7
2024-02-19 02:32:59.097000 7.438 7.15856 Clear 0 877.494 90.121 2
2024-02-19 02:32:59.099000 7.964 7.68493 Clear 0 877.502 90.121 7
2024-02-19 02:32:59.197000 7.796 7.51915 Clear 0 877.886 90.16 2
2024-02-19 02:32:59.199000 7.978 7.70101 Clear 0 877.894 90.161 7
2024-02-19 02:32:59.297000 7.486 7.21123 Clear 0 878.279 90.2 2
2024-02-19 02:32:59.299000 7.976 7.70137 Clear 0 878.287 90.201 7
2024-02-19 02:32:59.397000 7.856 7.58166 Clear 0 878.672 90.239 2
2024-02-19 02:32:59.399000 7.479 7.20486 Clear 0 878.68 90.24 7
2024-02-19 02:32:59.497000 7.458 7.1856 Clear 0 879.065 90.279 2
2024-02-19 02:32:59.499000 8.143 7.87067 Clear 0 879.073 90.28 7
2024-02-19 02:32:59.597000 7.421 7.15076 Clear 0 879.459 90.318 2
2024-02-19 02:32:59.599000 7.461 7.19071 Clear 0 879.467 90.319 7
2024-02-19 02:32:59.697000 7.142 6.87295 Clear 0 879.853 90.358 2
2024-02-19 02:32:59.699000 7.958 7.68879 Clear 0 879.861 90.359 7
2024-02-19 02:32:59.797000 7.646 7.37937 Clear 0 880.248 90.397 2
2024-02-19 02:32:59.799000 7.677 7.40996 Clear 0 880.256 90.398 7
2024-02-19 02:32:59.897000 7.299 7.03388 Clear 0 880.643 90.437 2
2024-02-19 02:32:59.899000 7.791 7.52614 Clear 0 880.651 90.437 7
2024-02-19 02:32:59.997000 7.335 7.07195 Clear 0 881.038 90.476 2
2024-02-19 02:32:59.999000 7.763 7.50043 Clear 0 881.046 90.477 7
2024-02-19 02:33:00.097000 7.855 7.59328 Clear 0 881.434 90.515 2
2024-02-19 02:33:00.099000 8.326 8.06395 Clear 0 881.442 90.516 7
2024-02-19 02:33:00.197000 7.938 7.67834 Clear 0 881.83 90.554 2
2024-02-19 02:33:00.199000 8.216 7.9561 Clear 0 881.838 90.555 7
2024-02-19 02:33:00.297000 7.509 7.25137 Clear 0 882.226 90.594 2
2024-02-19 02:33:00.299000 7.857 7.59849 Clear 0 882.234 90.594 7
2024-02-19 02:33:00.397000 7.621 7.36519 Clear 0 882.623 90.633 2
2024-02-19 02:33:00.399000 7.82 7.56388 Clear 0 882.631 90.634 7
2024-02-19 02:33:00.497000 7.863 7.60807 Clear 0 883.02 90.672 2
2024-02-19 02:33:00.499000 7.347 7.09211 Clear 0 883.028 90.673 7
2024-02-19 02:33:00.597000 7.598 7.34521 Clear 0 883.418 90.711 2
2024-02-19 02:33:00.599000 8.26 8.00705 Clear 0 883.426 90.712 7
2024-02-19 02:33:00.697000 7.318 7.06733 Clear 0 883.816 90.75 2
2024-02-19 02:33:00.699000 7.689 7.43772 Clear 0 883.824 90.751 7
2024-02-19 02:33:00.797000 7.802 7.55154 Clear 0 884.214 90.789 2
2024-02-19 02:33:00.799000 8.343 8.0928 Clear 0 884.222 90.79 7
2024-02-19 02:33:00.897000 7.664 7.41616 Clear 0 884.613 90.828 2
2024-02-19 02:33:00.899000 7.907 7.65897 Clear 0 884.621 90.829 7
2024-02-19 02:33:00.997000 7.813 7.56723 Clear 0 885.012 90.867 2
2024-02-19 02:33:00.999000 7.853 7.60651 Clear 0 885.02 90.868 7
2024-02-19 02:33:01.097000 7.609 7.36543 Clear 0 885.411 90.906 2
2024-02-19 02:33:01.099000 7.932 7.68844 Clear 0 885.419 90.907 7
2024-02-19 02:33:01.197000 7.648 7.40476 Clear 0 885.811 90.945 2
2024-02-19 02:33:01.199000 7.756 7.51247 Clear 0 885.819 90.946 7
2024-02-19 02:33:01.297000 7.55 7.30909 Clear 0 886.211 90.984 2
2024-02-19 02:33:01.299000 7.248 7.00728 Clear 0 886.219 90.985 7
2024-02-19 02:33:01.397000 7.472 7.23316 Clear 0 886.611 91.023 2
2024-02-19 02:33:01.399000 7.539 7.29966 Clear 0 886.619 91.024 7
2024-02-19 02:33:01.497000 7.922 7.68484 Clear 0 887.012 91.062 2
2024-02-19 02:33:01.499000 7.808 7.57071 Clear 0 887.02 91.062 7
2024-02-19 02:33:01.597000 7.369 7.13296 Clear 0 887.413 91.1 2
2024-02-19 02:33:01.599000 7.467 7.23121 Clear 0 887.422 91.101 7
2024-02-19 02:33:01.697000 7.551 7.3172 Clear 0 887.815 91.139 2
2024-02-19 02:33:01.699000 7.726 7.4917 Clear 0 887.823 91.14 7
2024-02-19 02:33:01.797000 7.34 7.10834 Clear 0 888.217 91.178 2
2024-02-19 02:33:01.799000 8.271 8.0392 Clear 0 888.225 91.179 7
2024-02-19 02:33:01.897000 7.688 7.45688 Clear 0 888.619 91.217 2
2024-02-19 02:33:01.899000 7.365 7.13402 Clear 0 888.627 91.217 7
2024-02-19 02:33:01.997000 7.31 7.08126 Clear 0 889.022 91.255 2
2024-02-19 02:33:01.999000 7.497 7.26784 Clear 0 889.03 91.256 7
2024-02-19 02:33:02.097000 7.547 7.31976 Clear 0 889.425 91.294 2
2024-02-19 02:33:02.099000 8.06 7.83312 Clear 0 889.433 91.295 7
2024-02-19 02:33:02.197000 7.471 7.24614 Clear 0 889.828 91.332 2
2024-02-19 02:33:02.199000 7.978 7.75246 Clear 0 889.837 91.333 7
2024-02-19 02:33:02.297000 7.508 7.28424 Clear 0 890.232 91.371 2
2024-02-19 02:33:02.299000 7.544 7.32 Clear 0 890.24 91.372 7
2024-02-19 02:33:02.397000 8.529 8.30729 Clear 0 890.636 91.41 2
