# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 15665159
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-29 23:56:08.393000 7.813 9.01479 Clear 0 1841.065 82.963 4
2019-04-29 23:56:08.493000 8.438 9.63969 Clear 0 1841.113 82.945 4
2019-04-29 23:56:08.593000 7.902 9.10375 Clear 0 1841.161 82.927 4
2019-04-29 23:56:08.693000 8.137 9.3386 Clear 0 1841.209 82.908 4
2019-04-29 23:56:08.793000 8.573 9.7736 Clear 0 1841.258 82.89 4
2019-04-29 23:56:09.193000 8.207 9.40689 Clear 0 1841.454 82.817 4
2019-04-29 23:56:09.293000 7.885 9.08498 Clear 0 1841.503 82.799 4
2019-04-29 23:56:09.393000 7.921 9.12137 Clear 0 1841.553 82.78 4
2019-04-29 23:56:09.593000 8.258 9.45687 Clear 0 1841.654 82.744 4
2019-04-29 23:56:09.693000 8.066 9.26531 Clear 0 1841.704 82.726 4
2019-04-29 23:56:09.793000 8.126 9.32479 Clear 0 1841.755 82.707 4
2019-04-29 23:56:09.893000 8.349 9.54839 Clear 0 1841.806 82.689 4
2019-04-29 23:56:10.193000 7.743 8.94062 Clear 0 1841.96 82.634 4
2019-04-29 23:56:10.893000 7.693 8.88846 Clear 0 1842.326 82.506 4
2019-04-29 23:56:11.093000 8.388 9.58413 Clear 0 1842.433 82.47 4
2019-04-29 23:56:11.293000 8.096 9.29098 Clear 0 1842.541 82.433 4
2019-04-29 23:56:11.793000 8.302 9.49635 Clear 0 1842.813 82.342 4
2019-04-29 23:56:11.993000 8.147 9.34083 Clear 0 1842.924 82.306 4
2019-04-29 23:56:12.293000 7.939 9.13147 Clear 0 1843.091 82.251 4
2019-04-29 23:56:13.196000 8.489 9.67976 Clear 0 1843.607 82.086 4
2019-04-29 23:56:13.996000 7.832 9.02081 Clear 0 1844.078 81.941 4
2019-04-29 23:56:14.096000 7.842 9.03112 Clear 0 1844.138 81.922 4
2019-04-29 23:56:14.296000 8.111 9.29863 Clear 0 1844.259 81.886 4
2019-04-29 23:56:14.396000 8.308 9.4964 Clear 0 1844.319 81.868 4
2019-04-29 23:56:14.496000 8.315 9.50324 Clear 0 1844.38 81.85 4
2019-04-29 23:56:15.096000 7.72 8.90647 Clear 0 1844.749 81.741 4
2019-04-29 23:56:15.496000 7.939 9.12468 Clear 0 1844.999 81.668 4
2019-04-29 23:56:15.696000 7.79 8.97477 Clear 0 1845.126 81.632 4
2019-04-29 23:56:15.796000 7.748 8.93316 Clear 0 1845.189 81.613 4
2019-04-29 23:56:16.096000 8.223 9.40732 Clear 0 1845.381 81.559 4
2019-04-29 23:56:16.196000 7.938 9.12238 Clear 0 1845.445 81.541 4
2019-04-29 23:56:16.296000 7.759 8.94307 Clear 0 1845.51 81.523 4
2019-04-29 23:56:16.396000 7.83 9.01382 Clear 0 1845.575 81.504 4
2019-04-29 23:56:16.696000 7.846 9.02901 Clear 0 1845.77 81.45 4
