# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 21412470
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 204
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-09-18 16:56:43.188000 8.032 8.53434 Clear 0 1059.445 106.954 2
2022-09-18 16:56:43.288000 7.647 8.14778 Clear 0 1058.848 106.941 2
2022-09-18 16:56:43.388000 7.98 8.47913 Clear 0 1058.251 106.928 2
2022-09-18 16:56:43.488000 7.762 8.25964 Clear 0 1057.654 106.915 2
2022-09-18 16:56:43.588000 7.91 8.40551 Clear 0 1057.058 106.902 2
2022-09-18 16:56:43.688000 7.875 8.36911 Clear 0 1056.461 106.889 2
2022-09-18 16:56:43.788000 7.684 8.17737 Clear 0 1055.865 106.875 2
2022-09-18 16:56:43.888000 7.786 8.27721 Clear 0 1055.268 106.862 2
2022-09-18 16:56:43.988000 7.817 8.30713 Clear 0 1054.672 106.849 2
2022-09-18 16:56:44.088000 7.682 8.17009 Clear 0 1054.076 106.836 2
2022-09-18 16:56:44.188000 7.965 8.45156 Clear 0 1053.48 106.823 2
2022-09-18 16:56:44.288000 7.858 8.34327 Clear 0 1052.884 106.81 2
2022-09-18 16:56:44.388000 7.703 8.18703 Clear 0 1052.289 106.796 2
2022-09-18 16:56:44.488000 7.613 8.09518 Clear 0 1051.693 106.783 2
2022-09-18 16:56:44.588000 7.698 8.17776 Clear 0 1051.098 106.77 2
2022-09-18 16:56:44.688000 7.892 8.37095 Clear 0 1050.502 106.757 2
2022-09-18 16:56:44.788000 7.831 8.308 Clear 0 1049.907 106.743 2
2022-09-18 16:56:44.888000 7.908 8.3839 Clear 0 1049.312 106.73 2
2022-09-18 16:56:44.988000 7.973 8.44662 Clear 0 1048.717 106.717 2
2022-09-18 16:56:45.088000 7.969 8.44219 Clear 0 1048.122 106.703 2
2022-09-18 16:56:45.188000 7.715 8.18548 Clear 0 1047.528 106.69 2
2022-09-18 16:56:45.288000 7.716 8.18471 Clear 0 1046.933 106.677 2
2022-09-18 16:56:45.388000 7.793 8.2613 Clear 0 1046.339 106.663 2
2022-09-18 16:56:45.488000 8.016 8.48218 Clear 0 1045.744 106.65 2
2022-09-18 16:56:45.588000 7.878 8.34282 Clear 0 1045.15 106.637 2
2022-09-18 16:56:45.688000 7.696 8.15907 Clear 0 1044.556 106.623 2
2022-09-18 16:56:45.788000 7.791 8.25344 Clear 0 1043.962 106.61 2
2022-09-18 16:56:45.888000 7.982 8.4417 Clear 0 1043.368 106.596 2
2022-09-18 16:56:45.988000 7.866 8.32373 Clear 0 1042.775 106.583 2
2022-09-18 16:56:46.088000 7.594 8.05116 Clear 0 1042.181 106.569 2
2022-09-18 16:56:46.188000 7.804 8.25881 Clear 0 1041.588 106.556 2
2022-09-18 16:56:46.288000 7.658 8.11171 Clear 0 1040.994 106.542 2
2022-09-18 16:56:46.388000 7.626 8.07785 Clear 0 1040.401 106.529 2
2022-09-18 16:56:46.488000 7.967 8.41696 Clear 0 1039.808 106.515 2
2022-09-18 16:56:46.588000 7.72 8.16856 Clear 0 1039.215 106.502 2
2022-09-18 16:56:46.788000 7.752 8.19834 Clear 0 1038.03 106.475 2
2022-09-18 16:56:46.888000 7.661 8.10521 Clear 0 1037.437 106.461 2
2022-09-18 16:56:46.988000 8.057 8.50016 Clear 0 1036.845 106.447 2
2022-09-18 16:56:47.088000 7.79 8.23058 Clear 0 1036.253 106.434 2
2022-09-18 16:56:47.188000 7.551 7.99024 Clear 0 1035.661 106.42 2
2022-09-18 16:56:47.288000 7.83 8.26797 Clear 0 1035.069 106.406 2
2022-09-18 16:56:47.388000 7.629 8.0646 Clear 0 1034.477 106.393 2
2022-09-18 16:56:47.488000 7.955 8.3895 Clear 0 1033.885 106.379 2
2022-09-18 16:56:47.588000 7.694 8.12666 Clear 0 1033.293 106.365 2
2022-09-18 16:56:47.688000 7.942 8.37279 Clear 0 1032.702 106.352 2
2022-09-18 16:56:47.788000 7.515 7.9446 Clear 0 1032.111 106.338 2
2022-09-18 16:56:47.888000 7.787 8.21494 Clear 0 1031.519 106.324 2
2022-09-18 16:56:47.988000 7.852 8.2789 Clear 0 1030.928 106.31 2
2022-09-18 16:56:48.088000 7.861 8.28567 Clear 0 1030.337 106.297 2
2022-09-18 16:56:48.188000 7.847 8.26965 Clear 0 1029.747 106.283 2
2022-09-18 16:56:48.288000 7.808 8.23017 Clear 0 1029.156 106.269 2
2022-09-18 16:56:48.388000 7.714 8.13402 Clear 0 1028.565 106.255 2
2022-09-18 16:56:48.488000 8.058 8.4766 Clear 0 1027.975 106.241 2
2022-09-18 16:56:48.588000 7.665 8.08172 Clear 0 1027.385 106.227 2
2022-09-18 16:56:48.688000 7.576 7.99089 Clear 0 1026.795 106.214 2
2022-09-18 16:56:48.788000 7.946 8.35998 Clear 0 1026.205 106.2 2
2022-09-18 16:56:48.888000 7.884 8.29635 Clear 0 1025.615 106.186 2
2022-09-18 16:56:48.988000 7.678 8.08878 Clear 0 1025.025 106.172 2
2022-09-18 16:56:49.088000 7.68 8.08914 Clear 0 1024.435 106.158 2
2022-09-18 16:56:49.188000 7.622 8.02879 Clear 0 1023.846 106.144 2
2022-09-18 16:56:49.288000 7.721 8.12666 Clear 0 1023.257 106.13 2
2022-09-18 16:56:49.388000 7.943 8.34731 Clear 0 1022.667 106.116 2
2022-09-18 16:56:49.488000 7.515 7.91793 Clear 0 1022.078 106.102 2
2022-09-18 16:56:49.588000 7.681 8.08172 Clear 0 1021.489 106.088 2
2022-09-18 16:56:49.688000 7.842 8.24072 Clear 0 1020.901 106.074 2
2022-09-18 16:56:49.788000 7.982 8.37972 Clear 0 1020.312 106.06 2
2022-09-18 16:56:49.888000 7.649 8.04536 Clear 0 1019.724 106.046 2
2022-09-18 16:56:49.988000 7.717 8.11171 Clear 0 1019.135 106.032 2
2022-09-18 16:56:50.088000 7.798 8.19053 Clear 0 1018.547 106.018 2
2022-09-18 16:56:50.188000 7.813 8.20385 Clear 0 1017.959 106.003 2
2022-09-18 16:56:50.288000 8.045 8.43485 Clear 0 1017.371 105.989 2
2022-09-18 16:56:50.388000 7.755 8.14293 Clear 0 1016.783 105.975 2
2022-09-18 16:56:50.488000 7.951 8.33746 Clear 0 1016.195 105.961 2
2022-09-18 16:56:50.588000 7.753 8.13772 Clear 0 1015.608 105.947 2
2022-09-18 16:56:50.688000 7.694 8.07715 Clear 0 1015.02 105.933 2
2022-09-18 16:56:50.788000 7.64 8.02244 Clear 0 1014.433 105.918 2
2022-09-18 16:56:50.888000 7.786 8.1659 Clear 0 1013.846 105.904 2
2022-09-18 16:56:50.988000 7.637 8.01579 Clear 0 1013.259 105.89 2
2022-09-18 16:56:51.088000 7.753 8.12996 Clear 0 1012.672 105.876 2
2022-09-18 16:56:51.188000 7.813 8.18781 Clear 0 1012.085 105.861 2
2022-09-18 16:56:51.388000 7.799 8.17124 Clear 0 1010.912 105.833 2
2022-09-18 16:56:51.488000 7.697 8.06736 Clear 0 1010.326 105.818 2
2022-09-18 16:56:51.588000 7.84 8.20869 Clear 0 1009.74 105.804 2
2022-09-18 16:56:51.688000 7.782 8.1485 Clear 0 1009.154 105.79 2
2022-09-18 16:56:51.788000 7.786 8.1519 Clear 0 1008.568 105.775 2
2022-09-18 16:56:51.888000 7.835 8.19875 Clear 0 1007.982 105.761 2
2022-09-18 16:56:51.988000 7.748 8.11027 Clear 0 1007.397 105.746 2
2022-09-18 16:56:52.088000 7.55 7.91061 Clear 0 1006.811 105.732 2
2022-09-18 16:56:52.188000 7.828 8.18695 Clear 0 1006.226 105.717 2
2022-09-18 16:56:52.288000 7.696 8.05274 Clear 0 1005.641 105.703 2
2022-09-18 16:56:52.388000 7.757 8.11282 Clear 0 1005.056 105.689 2
2022-09-18 16:56:52.488000 7.731 8.08539 Clear 0 1004.471 105.674 2
2022-09-18 16:56:52.588000 7.885 8.23824 Clear 0 1003.886 105.659 2
2022-09-18 16:56:52.688000 7.563 7.91365 Clear 0 1003.302 105.645 2
2022-09-18 16:56:52.788000 7.63 7.97919 Clear 0 1002.717 105.63 2
2022-09-18 16:56:52.888000 7.714 8.06212 Clear 0 1002.133 105.616 2
2022-09-18 16:56:52.988000 7.909 8.25478 Clear 0 1001.549 105.601 2
2022-09-18 16:56:53.088000 7.57 7.91365 Clear 0 1000.965 105.587 2
2022-09-18 16:56:53.188000 7.697 8.04001 Clear 0 1000.381 105.572 2
2022-09-18 16:56:53.288000 7.768 8.10845 Clear 0 999.797 105.557 2
2022-09-18 16:56:53.388000 7.651 7.99089 Clear 0 999.214 105.543 2
2022-09-18 16:56:53.488000 8.043 8.38099 Clear 0 998.63 105.528 2
2022-09-18 16:56:53.588000 7.732 8.06771 Clear 0 998.047 105.513 2
2022-09-18 16:56:53.688000 7.864 8.19915 Clear 0 997.464 105.499 2
2022-09-18 16:56:53.788000 7.493 7.82628 Clear 0 996.881 105.484 2
2022-09-18 16:56:53.888000 7.664 7.99514 Clear 0 996.298 105.469 2
2022-09-18 16:56:53.988000 7.632 7.96187 Clear 0 995.715 105.454 2
2022-09-18 16:56:54.088000 7.73 8.05794 Clear 0 995.133 105.44 2
2022-09-18 16:56:54.288000 7.775 8.1001 Clear 0 993.968 105.41 2
2022-09-18 16:56:54.388000 7.895 8.21832 Clear 0 993.386 105.395 2
2022-09-18 16:56:54.488000 7.741 8.06281 Clear 0 992.804 105.38 2
2022-09-18 16:56:54.688000 7.828 8.14623 Clear 0 991.641 105.351 2
2022-09-18 16:56:54.888000 7.574 7.88928 Clear 0 990.478 105.321 2
2022-09-18 16:56:54.988000 7.844 8.15722 Clear 0 989.896 105.306 2
