# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12623577
# variability: 2 Periodic
# variability_period: 18.233573175
# npoints: 4817
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-08 16:51:33.398000 4.944 9.37844 Clear 0 9136.517 65.861 7
2017-09-08 16:51:33.498000 4.725 9.1585 Clear 0 9136.886 65.859 7
2017-09-08 16:51:33.698000 5.231 9.66539 Clear 0 9137.624 65.854 7
2017-09-08 16:51:33.798000 5.038 9.47155 Clear 0 9137.993 65.851 7
2017-09-08 16:51:33.898000 4.779 9.21431 Clear 0 9138.362 65.849 7
2017-09-08 16:51:33.998000 5.102 9.53703 Clear 0 9138.73 65.846 7
2017-09-08 16:51:34.098000 5.223 9.65818 Clear 0 9139.099 65.844 7
2017-09-08 16:51:34.198000 4.922 9.35732 Clear 0 9139.468 65.841 7
2017-09-08 16:51:34.298000 4.593 9.02756 Clear 0 9139.837 65.838 7
2017-09-08 16:51:34.398000 5.015 9.44974 Clear 0 9140.206 65.836 7
2017-09-08 16:51:34.498000 4.906 9.34094 Clear 0 9140.575 65.833 7
2017-09-08 16:51:34.598000 4.875 9.30963 Clear 0 9140.944 65.831 7
2017-09-08 16:51:34.698000 5.091 9.52642 Clear 0 9141.313 65.828 7
2017-09-08 16:51:34.798000 4.494 8.92848 Clear 0 9141.682 65.826 7
2017-09-08 16:51:34.898000 4.818 9.25252 Clear 0 9142.051 65.823 7
2017-09-08 16:51:34.998000 4.851 9.28571 Clear 0 9142.42 65.821 7
2017-09-08 16:51:35.098000 4.902 9.33664 Clear 0 9142.789 65.818 7
2017-09-08 16:51:35.198000 4.75 9.1846 Clear 0 9143.158 65.816 7
2017-09-08 16:51:35.298000 4.764 9.19912 Clear 0 9143.527 65.813 7
2017-09-08 16:51:35.398000 4.62 9.05461 Clear 0 9143.896 65.811 7
2017-09-08 16:51:35.498000 4.661 9.09607 Clear 0 9144.265 65.808 7
2017-09-08 16:51:35.598000 4.616 9.05129 Clear 0 9144.634 65.806 7
2017-09-08 16:51:35.698000 4.801 9.23684 Clear 0 9145.003 65.803 7
2017-09-08 16:51:35.798000 4.956 9.39214 Clear 0 9145.372 65.8 7
2017-09-08 16:51:35.898000 4.891 9.32723 Clear 0 9145.741 65.798 7
2017-09-08 16:51:35.998000 4.795 9.23134 Clear 0 9146.111 65.795 7
2017-09-08 16:51:36.098000 4.583 9.01934 Clear 0 9146.48 65.793 7
2017-09-08 16:51:36.198000 4.858 9.29392 Clear 0 9146.849 65.79 7
2017-09-08 16:51:36.298000 4.649 9.0849 Clear 0 9147.218 65.788 7
2017-09-08 16:51:36.398000 4.143 8.57911 Clear 0 9147.587 65.785 7
2017-09-08 16:51:36.498000 4.326 8.76197 Clear 0 9147.956 65.783 7
2017-09-08 16:51:36.598000 3.914 8.3504 Clear 0 9148.325 65.78 7
2017-09-08 16:51:36.698000 4.024 8.45945 Clear 0 9148.694 65.778 7
2017-09-08 16:51:36.798000 3.877 8.31256 Clear 0 9149.063 65.775 7
2017-09-08 16:51:36.898000 4.083 8.51915 Clear 0 9149.432 65.773 7
2017-09-08 16:51:36.998000 3.678 8.11423 Clear 0 9149.802 65.77 7
2017-09-08 16:51:37.098000 3.705 8.14078 Clear 0 9150.171 65.768 7
2017-09-08 16:51:37.198000 3.611 8.04645 Clear 0 9150.54 65.765 7
2017-09-08 16:51:37.298000 3.037 7.47287 Clear 0 9150.909 65.762 7
2017-09-08 16:51:37.398000 2.12 6.55723 Clear 0 9151.278 65.76 7
2017-09-08 16:51:37.498000 1.696 6.13321 Clear 0 9151.647 65.757 7
2017-09-08 16:51:37.698000 2.574 7.01101 Clear 0 9152.386 65.752 7
2017-09-08 16:51:37.798000 2.688 7.12452 Clear 0 9152.755 65.75 7
2017-09-08 16:51:37.898000 3.234 7.67073 Clear 0 9153.124 65.747 7
2017-09-08 16:51:37.998000 3.85 8.28687 Clear 0 9153.493 65.745 7
2017-09-08 16:51:38.098000 4.383 8.82018 Clear 0 9153.862 65.742 7
2017-09-08 16:51:38.198000 4.854 9.29094 Clear 0 9154.231 65.74 7
2017-09-08 16:51:38.298000 4.41 8.84663 Clear 0 9154.601 65.737 7
2017-09-08 16:51:38.398000 4.591 9.02747 Clear 0 9154.97 65.735 7
2017-09-08 16:51:38.498000 4.426 8.86294 Clear 0 9155.339 65.732 7
2017-09-08 16:51:38.598000 4.666 9.10302 Clear 0 9155.708 65.73 7
2017-09-08 16:51:38.698000 4.826 9.26309 Clear 0 9156.078 65.727 7
2017-09-08 16:51:38.798000 4.627 9.06346 Clear 0 9156.447 65.725 7
2017-09-08 16:51:38.898000 5.105 9.54168 Clear 0 9156.816 65.722 7
2017-09-08 16:51:38.998000 5.114 9.55072 Clear 0 9157.185 65.719 7
2017-09-08 16:51:39.098000 5.35 9.78658 Clear 0 9157.554 65.717 7
2017-09-08 16:51:39.198000 5.356 9.79429 Clear 0 9157.924 65.714 7
2017-09-08 16:51:39.298000 5.081 9.51859 Clear 0 9158.293 65.712 7
2017-09-08 16:51:39.398000 5.449 9.88715 Clear 0 9158.662 65.709 7
2017-09-08 16:51:39.598000 5.192 9.62951 Clear 0 9159.401 65.704 7
2017-09-08 16:51:39.698000 5.283 9.72142 Clear 0 9159.77 65.702 7
2017-09-08 16:51:39.798000 5.406 9.84427 Clear 0 9160.139 65.699 7
2017-09-08 16:51:39.898000 5.447 9.88455 Clear 0 9160.509 65.697 7
2017-09-08 16:51:40.198000 5.813 10.2507 Clear 0 9161.617 65.689 7
2017-09-08 16:51:40.598000 5.399 9.83742 Clear 0 9163.094 65.679 7
2017-09-08 16:51:40.698000 5.5 9.93832 Clear 0 9163.463 65.677 7
2017-09-08 16:51:40.798000 5.454 9.89243 Clear 0 9163.833 65.674 7
2017-09-08 16:51:41.098000 5.814 10.2527 Clear 0 9164.941 65.666 7
2017-09-08 16:51:41.198000 5.18 9.61884 Clear 0 9165.31 65.664 7
2017-09-08 16:51:41.398000 5.254 9.69318 Clear 0 9166.049 65.659 7
2017-09-08 16:51:41.498000 5.486 9.925 Clear 0 9166.418 65.656 7
2017-09-08 16:51:41.598000 5.131 9.56989 Clear 0 9166.788 65.654 7
2017-09-08 16:51:41.698000 5.602 10.0406 Clear 0 9167.157 65.651 7
2017-09-08 16:51:41.898000 5.467 9.9057 Clear 0 9167.896 65.646 7
2017-09-08 16:51:41.998000 5.706 10.1445 Clear 0 9168.265 65.644 7
2017-09-08 16:51:46.598000 5.487 9.92934 Clear 0 9185.265 65.528 7
2017-09-08 16:51:46.698000 4.991 9.43248 Clear 0 9185.635 65.526 7
2017-09-08 16:51:46.798000 5.336 9.77827 Clear 0 9186.005 65.523 7
2017-09-08 16:51:46.898000 5.099 9.54102 Clear 0 9186.375 65.521 7
2017-09-08 16:51:46.998000 5.041 9.48257 Clear 0 9186.744 65.518 7
2017-09-08 16:51:47.098000 5.029 9.47059 Clear 0 9187.114 65.516 7
2017-09-08 16:51:47.198000 5.495 9.93726 Clear 0 9187.484 65.513 7
2017-09-08 16:51:47.298000 4.951 9.39294 Clear 0 9187.853 65.511 7
2017-09-08 16:51:47.398000 4.852 9.29397 Clear 0 9188.223 65.508 7
2017-09-08 16:51:47.498000 4.801 9.24285 Clear 0 9188.593 65.505 7
2017-09-08 16:51:47.598000 4.744 9.18634 Clear 0 9188.963 65.503 7
2017-09-08 16:51:47.698000 4.45 8.89146 Clear 0 9189.332 65.5 7
2017-09-08 16:51:47.798000 4.501 8.94315 Clear 0 9189.702 65.498 7
2017-09-08 16:51:47.898000 4.958 9.39953 Clear 0 9190.072 65.495 7
2017-09-08 16:51:47.998000 4.578 9.02064 Clear 0 9190.442 65.493 7
2017-09-08 16:51:48.098000 4.798 9.24143 Clear 0 9190.812 65.49 7
2017-09-08 16:51:48.198000 4.688 9.13133 Clear 0 9191.181 65.488 7
2017-09-08 16:51:48.298000 4.344 8.78735 Clear 0 9191.551 65.485 7
2017-09-08 16:51:48.398000 4.633 9.07642 Clear 0 9191.921 65.483 7
2017-09-08 16:51:48.498000 3.828 8.27144 Clear 0 9192.291 65.48 7
2017-09-08 16:51:48.598000 3.577 8.02012 Clear 0 9192.661 65.478 7
2017-09-08 16:51:48.698000 3.329 7.77223 Clear 0 9193.03 65.475 7
2017-09-08 16:51:48.798000 3.392 7.83446 Clear 0 9193.4 65.473 7
2017-09-08 16:51:48.898000 2.937 7.38008 Clear 0 9193.77 65.47 7
2017-09-08 16:51:48.998000 2.351 6.79421 Clear 0 9194.14 65.468 7
2017-09-08 16:51:49.098000 2.136 6.57879 Clear 0 9194.51 65.465 7
2017-09-08 16:51:49.198000 1.566 6.00885 Clear 0 9194.88 65.463 7
2017-09-08 16:51:49.298000 1.813 6.25567 Clear 0 9195.249 65.46 7
2017-09-08 16:51:49.398000 2.242 6.68461 Clear 0 9195.619 65.458 7
2017-09-08 16:51:49.498000 3.117 7.56001 Clear 0 9195.989 65.455 7
2017-09-08 16:51:49.598000 3.524 7.96737 Clear 0 9196.359 65.453 7
2017-09-08 16:51:49.698000 3.104 7.54725 Clear 0 9196.729 65.45 7
2017-09-08 16:51:49.798000 3.882 8.32557 Clear 0 9197.099 65.448 7
2017-09-08 16:51:49.898000 3.961 8.40501 Clear 0 9197.469 65.445 7
2017-09-08 16:51:49.998000 3.964 8.40763 Clear 0 9197.839 65.443 7
2017-09-08 16:51:50.098000 3.921 8.36461 Clear 0 9198.209 65.44 7
2017-09-08 16:51:50.198000 4.563 9.00734 Clear 0 9198.578 65.438 7
2017-09-08 16:51:50.298000 4.702 9.14633 Clear 0 9198.948 65.435 7
2017-09-08 16:51:50.398000 4.823 9.26705 Clear 0 9199.318 65.433 7
2017-09-08 16:51:50.498000 5.137 9.58119 Clear 0 9199.688 65.43 7
2017-09-08 16:51:50.598000 4.564 9.00792 Clear 0 9200.058 65.428 7
2017-09-08 16:51:50.698000 4.8 9.24407 Clear 0 9200.428 65.425 7
2017-09-08 16:51:50.798000 5.035 9.47905 Clear 0 9200.798 65.423 7
2017-09-08 16:51:50.898000 5.031 9.47467 Clear 0 9201.168 65.42 7
2017-09-08 16:51:50.998000 4.736 9.17996 Clear 0 9201.538 65.418 7
2017-09-08 16:51:51.098000 4.671 9.11524 Clear 0 9201.908 65.415 7
2017-09-08 16:51:51.298000 4.906 9.34962 Clear 0 9202.648 65.41 7
2017-09-08 16:51:51.398000 5.08 9.52393 Clear 0 9203.018 65.408 7
2017-09-08 16:51:51.498000 5.398 9.84295 Clear 0 9203.388 65.405 7
2017-09-08 16:51:51.598000 4.819 9.26369 Clear 0 9203.758 65.403 7
2017-09-08 16:51:51.698000 5.202 9.64686 Clear 0 9204.128 65.4 7
2017-09-08 16:51:51.798000 5.13 9.57513 Clear 0 9204.498 65.398 7
2017-09-08 16:51:51.898000 5.089 9.5337 Clear 0 9204.868 65.395 7
2017-09-08 16:51:51.998000 5.256 9.70045 Clear 0 9205.238 65.393 7
2017-09-08 16:51:52.098000 5.281 9.72572 Clear 0 9205.608 65.39 7
2017-09-08 16:51:52.198000 5.243 9.68774 Clear 0 9205.978 65.388 7
2017-09-08 16:51:52.298000 4.969 9.41382 Clear 0 9206.348 65.385 7
2017-09-08 16:51:52.398000 5.276 9.72101 Clear 0 9206.718 65.383 7
2017-09-08 16:51:52.498000 5.374 9.81853 Clear 0 9207.088 65.38 7
2017-09-08 16:51:52.598000 5.683 10.1283 Clear 0 9207.458 65.378 7
2017-09-08 16:51:52.798000 5.075 9.51951 Clear 0 9208.198 65.373 7
2017-09-08 16:51:52.998000 5.276 9.72139 Clear 0 9208.938 65.368 7
2017-09-08 16:51:53.098000 5.291 9.73577 Clear 0 9209.308 65.365 7
2017-09-08 16:51:53.197000 5.216 9.66099 Clear 0 9209.675 65.363 7
2017-09-08 16:51:53.297000 4.871 9.31742 Clear 0 9210.045 65.36 7
2017-09-08 16:51:53.397000 4.782 9.22746 Clear 0 9210.415 65.358 7
2017-09-08 16:51:53.497000 4.782 9.228 Clear 0 9210.785 65.355 7
2017-09-08 16:51:53.597000 4.738 9.18417 Clear 0 9211.155 65.353 7
2017-09-08 16:51:53.697000 4.896 9.34167 Clear 0 9211.525 65.35 7
2017-09-08 16:51:53.797000 4.998 9.44379 Clear 0 9211.895 65.348 7
2017-09-08 16:51:53.897000 4.506 8.95241 Clear 0 9212.265 65.345 7
2017-09-08 16:51:53.997000 4.904 9.3503 Clear 0 9212.636 65.343 7
2017-09-08 16:51:54.097000 4.703 9.14906 Clear 0 9213.006 65.34 7
2017-09-08 16:51:54.197000 4.553 8.99939 Clear 0 9213.376 65.338 7
2017-09-08 16:51:54.297000 4.292 8.73829 Clear 0 9213.746 65.335 7
2017-09-08 16:51:54.397000 4.619 9.06508 Clear 0 9214.116 65.333 7
2017-09-08 16:51:54.497000 4.211 8.65706 Clear 0 9214.486 65.33 7
2017-09-08 16:51:54.597000 4.214 8.66021 Clear 0 9214.856 65.328 7
2017-09-08 16:51:54.697000 3.952 8.39758 Clear 0 9215.227 65.325 7
2017-09-08 16:51:54.797000 3.999 8.44497 Clear 0 9215.597 65.323 7
2017-09-08 16:51:54.897000 3.577 8.02308 Clear 0 9215.967 65.32 7
2017-09-08 16:51:54.997000 3.452 7.89765 Clear 0 9216.337 65.318 7
2017-09-08 16:51:55.097000 3.382 7.82865 Clear 0 9216.707 65.315 7
2017-09-08 16:51:55.197000 3.587 8.03394 Clear 0 9217.078 65.313 7
2017-09-08 16:51:55.297000 3.357 7.80395 Clear 0 9217.448 65.31 7
2017-09-08 16:51:55.397000 2.797 7.24384 Clear 0 9217.818 65.308 7
2017-09-08 16:51:55.497000 1.816 6.26248 Clear 0 9218.188 65.306 7
2017-09-08 16:51:55.597000 1.458 5.9054 Clear 0 9218.558 65.303 7
2017-09-08 16:51:55.697000 1.972 6.41845 Clear 0 9218.929 65.301 7
2017-09-08 16:51:55.797000 2.343 6.78975 Clear 0 9219.299 65.298 7
2017-09-08 16:51:55.897000 2.72 7.16675 Clear 0 9219.669 65.296 7
2017-09-08 16:51:55.997000 3.378 7.82533 Clear 0 9220.039 65.293 7
2017-09-08 16:51:56.097000 3.61 8.0566 Clear 0 9220.41 65.291 7
2017-09-08 16:51:56.197000 3.993 8.43966 Clear 0 9220.78 65.288 7
2017-09-08 16:51:56.297000 4.163 8.60978 Clear 0 9221.15 65.286 7
2017-09-08 16:51:56.397000 4.303 8.75037 Clear 0 9221.52 65.283 7
2017-09-08 16:51:56.497000 4.602 9.04936 Clear 0 9221.891 65.281 7
2017-09-08 16:51:56.597000 4.377 8.82405 Clear 0 9222.261 65.278 7
2017-09-08 16:51:56.697000 4.937 9.38444 Clear 0 9222.631 65.276 7
2017-09-08 16:51:56.797000 4.626 9.07389 Clear 0 9223.001 65.273 7
2017-09-08 16:51:56.897000 4.552 8.99969 Clear 0 9223.372 65.271 7
2017-09-08 16:51:56.997000 5.12 9.56768 Clear 0 9223.742 65.268 7
2017-09-08 16:51:57.097000 4.747 9.19449 Clear 0 9224.112 65.266 7
2017-09-08 16:51:57.197000 4.645 9.09295 Clear 0 9224.483 65.263 7
2017-09-08 16:51:57.297000 4.778 9.2258 Clear 0 9224.853 65.261 7
2017-09-08 16:51:57.397000 4.847 9.29473 Clear 0 9225.223 65.258 7
2017-09-08 16:51:57.497000 5.22 9.66817 Clear 0 9225.594 65.256 7
2017-09-08 16:51:57.597000 5.134 9.58159 Clear 0 9225.964 65.253 7
2017-09-08 16:51:57.697000 5.156 9.60384 Clear 0 9226.334 65.251 7
2017-09-08 16:51:57.797000 5.108 9.55639 Clear 0 9226.705 65.248 7
2017-09-08 16:51:57.897000 5.339 9.78714 Clear 0 9227.075 65.246 7
2017-09-08 16:51:57.997000 5.124 9.57222 Clear 0 9227.445 65.243 7
2017-09-08 16:51:58.097000 5.444 9.89187 Clear 0 9227.816 65.241 7
2017-09-08 16:51:58.197000 5.051 9.49918 Clear 0 9228.186 65.238 7
2017-09-08 16:51:58.297000 5.213 9.66074 Clear 0 9228.556 65.236 7
2017-09-08 16:51:58.397000 5.279 9.72661 Clear 0 9228.927 65.233 7
2017-09-08 16:51:58.697000 5.409 9.85812 Clear 0 9230.038 65.226 7
2017-09-08 16:51:58.797000 5.618 10.0671 Clear 0 9230.408 65.223 7
2017-09-08 16:51:59.097000 5.318 9.76673 Clear 0 9231.52 65.216 7
2017-09-08 16:51:59.697000 5.936 10.3847 Clear 0 9233.742 65.201 7
2017-09-08 16:51:59.797000 5.385 9.83374 Clear 0 9234.113 65.199 7
2017-09-08 16:51:59.897000 5.66 10.1087 Clear 0 9234.483 65.196 7
2017-09-08 16:51:59.997000 5.62 10.0688 Clear 0 9234.854 65.194 7
2017-09-08 16:52:04.397000 5.738 10.1899 Clear 0 9251.16 65.085 7
2017-09-08 16:52:04.497000 5.21 9.66171 Clear 0 9251.531 65.082 7
2017-09-08 16:52:04.597000 5.176 9.62767 Clear 0 9251.901 65.08 7
2017-09-08 16:52:04.697000 5.809 10.2613 Clear 0 9252.272 65.077 7
2017-09-08 16:52:04.797000 5.565 10.0173 Clear 0 9252.643 65.075 7
2017-09-08 16:52:04.897000 5.992 10.4439 Clear 0 9253.014 65.072 7
2017-09-08 16:52:04.997000 5.584 10.0355 Clear 0 9253.384 65.07 7
2017-09-08 16:52:05.097000 5.131 9.58323 Clear 0 9253.755 65.067 7
2017-09-08 16:52:05.197000 5.197 9.64902 Clear 0 9254.126 65.065 7
2017-09-08 16:52:05.297000 5.335 9.78683 Clear 0 9254.497 65.062 7
2017-09-08 16:52:05.697000 6.182 10.6349 Clear 0 9255.98 65.052 7
2017-09-08 16:52:05.797000 5.008 9.46075 Clear 0 9256.35 65.05 7
2017-09-08 16:52:05.897000 5.259 9.71159 Clear 0 9256.721 65.048 7
2017-09-08 16:52:05.997000 5.18 9.6329 Clear 0 9257.092 65.045 7
2017-09-08 16:52:06.097000 4.859 9.31158 Clear 0 9257.463 65.043 7
2017-09-08 16:52:06.197000 4.912 9.36446 Clear 0 9257.834 65.04 7
2017-09-08 16:52:06.297000 4.669 9.12242 Clear 0 9258.204 65.038 7
2017-09-08 16:52:06.397000 4.75 9.20253 Clear 0 9258.575 65.035 7
2017-09-08 16:52:06.497000 4.856 9.30862 Clear 0 9258.946 65.033 7
2017-09-08 16:52:06.597000 4.685 9.13779 Clear 0 9259.317 65.03 7
2017-09-08 16:52:06.697000 4.434 8.88659 Clear 0 9259.688 65.028 7
2017-09-08 16:52:06.797000 4.796 9.24877 Clear 0 9260.059 65.025 7
2017-09-08 16:52:06.897000 4.349 8.80207 Clear 0 9260.43 65.023 7
2017-09-08 16:52:06.997000 4.138 8.59134 Clear 0 9260.8 65.02 7
2017-09-08 16:52:07.097000 3.77 8.22305 Clear 0 9261.171 65.018 7
2017-09-08 16:52:07.197000 3.706 8.15933 Clear 0 9261.542 65.015 7
2017-09-08 16:52:07.297000 3.214 7.66772 Clear 0 9261.913 65.013 7
2017-09-08 16:52:07.397000 2.838 7.2918 Clear 0 9262.284 65.011 7
2017-09-08 16:52:07.497000 2.647 7.10046 Clear 0 9262.655 65.008 7
2017-09-08 16:52:07.597000 1.991 6.4445 Clear 0 9263.026 65.006 7
2017-09-08 16:52:07.697000 1.766 6.21973 Clear 0 9263.397 65.003 7
2017-09-08 16:52:07.797000 1.544 5.99779 Clear 0 9263.767 65.001 7
2017-09-08 16:52:07.897000 2.118 6.57223 Clear 0 9264.138 64.998 7
2017-09-08 16:52:07.997000 2.56 7.01378 Clear 0 9264.509 64.996 7
2017-09-08 16:52:08.097000 2.708 7.16172 Clear 0 9264.88 64.993 7
2017-09-08 16:52:08.197000 3.267 7.72129 Clear 0 9265.251 64.991 7
2017-09-08 16:52:08.297000 3.531 7.98522 Clear 0 9265.622 64.988 7
2017-09-08 16:52:08.397000 3.965 8.4193 Clear 0 9265.993 64.986 7
2017-09-08 16:52:08.497000 4.922 9.37592 Clear 0 9266.364 64.983 7
2017-09-08 16:52:08.597000 4.553 9.00706 Clear 0 9266.735 64.981 7
2017-09-08 16:52:08.697000 4.745 9.19935 Clear 0 9267.106 64.978 7
2017-09-08 16:52:08.797000 4.408 8.86147 Clear 0 9267.477 64.976 7
2017-09-08 16:52:08.897000 4.582 9.03564 Clear 0 9267.848 64.974 7
2017-09-08 16:52:08.997000 4.707 9.16132 Clear 0 9268.219 64.971 7
2017-09-08 16:52:09.097000 4.864 9.31875 Clear 0 9268.59 64.969 7
2017-09-08 16:52:09.197000 4.933 9.38746 Clear 0 9268.961 64.966 7
2017-09-08 16:52:09.297000 4.936 9.391 Clear 0 9269.332 64.964 7
2017-09-08 16:52:09.397000 5.056 9.51046 Clear 0 9269.703 64.961 7
2017-09-08 16:52:09.497000 4.939 9.39381 Clear 0 9270.074 64.959 7
2017-09-08 16:52:09.597000 5.052 9.50715 Clear 0 9270.445 64.956 7
2017-09-08 16:52:09.697000 4.988 9.44287 Clear 0 9270.816 64.954 7
2017-09-08 16:52:09.797000 4.842 9.29695 Clear 0 9271.187 64.951 7
2017-09-08 16:52:09.897000 5.118 9.57284 Clear 0 9271.558 64.949 7
2017-09-08 16:52:09.997000 5.066 9.5213 Clear 0 9271.929 64.946 7
2017-09-08 16:52:10.097000 4.893 9.34807 Clear 0 9272.3 64.944 7
2017-09-08 16:52:10.197000 4.752 9.20667 Clear 0 9272.671 64.942 7
2017-09-08 16:52:10.297000 4.879 9.3336 Clear 0 9273.042 64.939 7
2017-09-08 16:52:10.397000 4.977 9.43151 Clear 0 9273.413 64.937 7
2017-09-08 16:52:10.497000 4.858 9.31301 Clear 0 9273.784 64.934 7
2017-09-08 16:52:10.597000 4.994 9.44872 Clear 0 9274.155 64.932 7
2017-09-08 16:52:10.697000 4.963 9.41746 Clear 0 9274.526 64.929 7
2017-09-08 16:52:10.797000 4.882 9.33816 Clear 0 9274.897 64.927 7
2017-09-08 16:52:10.897000 4.863 9.31915 Clear 0 9275.268 64.924 7
2017-09-08 16:52:10.997000 4.833 9.28909 Clear 0 9275.639 64.922 7
2017-09-08 16:52:11.097000 5.003 9.45849 Clear 0 9276.01 64.919 7
2017-09-08 16:52:11.197000 4.793 9.24928 Clear 0 9276.381 64.917 7
2017-09-08 16:52:11.297000 4.986 9.44224 Clear 0 9276.752 64.914 7
2017-09-08 16:52:11.397000 4.937 9.39279 Clear 0 9277.123 64.912 7
2017-09-08 16:52:11.497000 4.857 9.31251 Clear 0 9277.495 64.91 7
2017-09-08 16:52:11.597000 4.648 9.10405 Clear 0 9277.866 64.907 7
2017-09-08 16:52:11.697000 5.119 9.57463 Clear 0 9278.237 64.905 7
2017-09-08 16:52:11.797000 4.84 9.29595 Clear 0 9278.608 64.902 7
2017-09-08 16:52:11.897000 4.96 9.41631 Clear 0 9278.979 64.9 7
2017-09-08 16:52:11.997000 4.936 9.39243 Clear 0 9279.35 64.897 7
2017-09-08 16:52:12.097000 4.651 9.10682 Clear 0 9279.721 64.895 7
2017-09-08 16:52:12.197000 4.657 9.11271 Clear 0 9280.092 64.892 7
2017-09-08 16:52:12.297000 4.417 8.87318 Clear 0 9280.464 64.89 7
2017-09-08 16:52:12.397000 4.948 9.404 Clear 0 9280.835 64.887 7
2017-09-08 16:52:12.497000 4.59 9.04639 Clear 0 9281.206 64.885 7
2017-09-08 16:52:12.597000 4.975 9.43146 Clear 0 9281.577 64.883 7
2017-09-08 16:52:12.697000 4.777 9.23422 Clear 0 9281.948 64.88 7
2017-09-08 16:52:12.797000 4.56 9.01662 Clear 0 9282.319 64.878 7
2017-09-08 16:52:12.897000 4.282 8.73879 Clear 0 9282.691 64.875 7
2017-09-08 16:52:12.997000 4.257 8.71381 Clear 0 9283.062 64.873 7
2017-09-08 16:52:13.097000 4.331 8.78746 Clear 0 9283.433 64.87 7
2017-09-08 16:52:13.197000 4.363 8.81995 Clear 0 9283.804 64.868 7
2017-09-08 16:52:13.297000 4.271 8.72771 Clear 0 9284.175 64.865 7
2017-09-08 16:52:13.397000 4.342 8.79881 Clear 0 9284.546 64.863 7
2017-09-08 16:52:13.497000 3.645 8.10177 Clear 0 9284.918 64.86 7
2017-09-08 16:52:13.597000 3.152 7.60934 Clear 0 9285.289 64.858 7
2017-09-08 16:52:13.697000 2.307 6.76367 Clear 0 9285.66 64.856 7
2017-09-08 16:52:13.797000 2.48 6.93726 Clear 0 9286.031 64.853 7
2017-09-08 16:52:13.897000 1.676 6.13294 Clear 0 9286.403 64.851 7
2017-09-08 16:52:13.997000 1.945 6.40232 Clear 0 9286.774 64.848 7
2017-09-08 16:52:14.097000 2.476 6.93252 Clear 0 9287.145 64.846 7
2017-09-08 16:52:14.197000 2.765 7.22214 Clear 0 9287.516 64.843 7
2017-09-08 16:52:14.297000 3.476 7.93361 Clear 0 9287.888 64.841 7
