# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 6031810
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 754
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-14 23:49:04.602000 4.027 9.91316 Clear 0 20260.432 34.983 7
2015-02-14 23:49:04.802000 3.896 9.78177 Clear 0 20259.862 34.984 7
2015-02-14 23:49:05.502000 3.58 9.46622 Clear 0 20257.866 34.989 7
2015-02-14 23:49:05.702000 3.571 9.45663 Clear 0 20257.296 34.99 7
2015-02-14 23:49:06.102000 3.325 9.21089 Clear 0 20256.156 34.993 7
2015-02-14 23:49:06.202000 3.515 9.40091 Clear 0 20255.871 34.993 7
2015-02-14 23:49:06.602000 3.588 9.47428 Clear 0 20254.731 34.996 7
2015-02-14 23:49:07.602000 3.833 9.71815 Clear 0 20251.88 35.003 7
2015-02-14 23:49:07.902000 3.394 9.2794 Clear 0 20251.024 35.005 7
2015-02-14 23:49:08.102000 3.873 9.75798 Clear 0 20250.454 35.006 7
2015-02-14 23:49:08.202000 3.898 9.7825 Clear 0 20250.169 35.007 7
2015-02-14 23:49:08.502000 3.715 9.59987 Clear 0 20249.314 35.009 7
2015-02-14 23:49:09.002000 3.318 9.20342 Clear 0 20247.888 35.012 7
2015-02-14 23:49:09.302000 3.414 9.29875 Clear 0 20247.032 35.014 7
2015-02-14 23:49:09.402000 3.661 9.54637 Clear 0 20246.747 35.015 7
2015-02-14 23:49:09.502000 3.645 9.52972 Clear 0 20246.462 35.015 7
2015-02-14 23:49:09.602000 3.813 9.6978 Clear 0 20246.177 35.016 7
2015-02-14 23:49:09.802000 3.628 9.51333 Clear 0 20245.606 35.017 7
2015-02-14 23:49:10.002000 3.428 9.31339 Clear 0 20245.036 35.019 7
2015-02-14 23:49:10.202000 3.396 9.28074 Clear 0 20244.466 35.02 7
2015-02-14 23:49:10.302000 3.266 9.15101 Clear 0 20244.181 35.021 7
2015-02-14 23:49:10.502000 3.701 9.58473 Clear 0 20243.61 35.022 7
2015-02-14 23:49:10.602000 3.914 9.79795 Clear 0 20243.325 35.023 7
2015-02-14 23:49:10.702000 3.399 9.28298 Clear 0 20243.04 35.023 7
2015-02-14 23:49:11.002000 3.678 9.56195 Clear 0 20242.184 35.025 7
2015-02-14 23:49:11.202000 3.402 9.2857 Clear 0 20241.614 35.027 7
2015-02-14 23:49:11.302000 3.708 9.5917 Clear 0 20241.328 35.027 7
2015-02-14 23:49:11.402000 3.987 9.87046 Clear 0 20241.043 35.028 7
2015-02-14 23:49:11.602000 3.735 9.61862 Clear 0 20240.473 35.029 7
2015-02-14 23:49:12.102000 3.601 9.48516 Clear 0 20239.047 35.033 7
2015-02-14 23:49:12.302000 3.52 9.40365 Clear 0 20238.476 35.034 7
2015-02-14 23:49:13.202000 3.549 9.43269 Clear 0 20235.909 35.04 7
2015-02-14 23:49:13.502000 3.578 9.4615 Clear 0 20235.053 35.042 7
2015-02-14 23:49:13.602000 3.092 8.97629 Clear 0 20234.767 35.043 7
2015-02-14 23:49:13.702000 3.774 9.6578 Clear 0 20234.482 35.044 7
2015-02-14 23:49:14.002000 3.743 9.62671 Clear 0 20233.626 35.046 7
2015-02-14 23:49:14.102000 3.638 9.52227 Clear 0 20233.341 35.046 7
2015-02-14 23:49:14.402000 3.923 9.8059 Clear 0 20232.485 35.048 7
2015-02-14 23:49:15.102000 3.599 9.48244 Clear 0 20230.488 35.053 7
2015-02-14 23:49:15.402000 3.838 9.72091 Clear 0 20229.632 35.055 7
2015-02-14 23:49:15.502000 3.542 9.42445 Clear 0 20229.346 35.056 7
2015-02-14 23:49:15.802000 3.321 9.20406 Clear 0 20228.49 35.058 7
2015-02-14 23:49:15.902000 3.359 9.24192 Clear 0 20228.205 35.058 7
2015-02-14 23:49:16.102000 3.83 9.71272 Clear 0 20227.634 35.06 7
2015-02-14 23:49:16.402000 3.489 9.37152 Clear 0 20226.778 35.062 7
2015-02-14 23:49:16.602000 3.331 9.21402 Clear 0 20226.207 35.063 7
2015-02-14 23:49:16.902000 3.864 9.74658 Clear 0 20225.351 35.065 7
2015-02-14 23:49:17.102000 3.646 9.52906 Clear 0 20224.78 35.066 7
2015-02-14 23:49:17.402000 3.567 9.4504 Clear 0 20223.924 35.068 7
2015-02-14 23:49:17.602000 3.955 9.83767 Clear 0 20223.353 35.07 7
2015-02-14 23:49:17.702000 3.718 9.6008 Clear 0 20223.068 35.07 7
2015-02-14 23:49:17.902000 3.593 9.47596 Clear 0 20222.497 35.072 7
2015-02-14 23:49:18.402000 3.335 9.21695 Clear 0 20221.07 35.075 7
2015-02-14 23:49:18.502000 3.657 9.53876 Clear 0 20220.784 35.076 7
2015-02-14 23:49:18.902000 4.027 9.90928 Clear 0 20219.643 35.078 7
2015-02-14 23:49:19.002000 3.48 9.36184 Clear 0 20219.357 35.079 7
2015-02-14 23:49:19.202000 3.512 9.39416 Clear 0 20218.786 35.08 7
2015-02-14 23:49:19.302000 3.632 9.5144 Clear 0 20218.501 35.081 7
2015-02-14 23:49:19.402000 3.976 9.85785 Clear 0 20218.215 35.082 7
2015-02-14 23:49:19.702000 3.591 9.47326 Clear 0 20217.359 35.084 7
2015-02-14 23:49:19.802000 3.535 9.4173 Clear 0 20217.073 35.085 7
2015-02-14 23:49:19.902000 3.075 8.95731 Clear 0 20216.788 35.085 7
2015-02-14 23:49:20.102000 3.418 9.29967 Clear 0 20216.217 35.087 7
2015-02-14 23:49:21.002000 2.892 8.77436 Clear 0 20213.647 35.093 7
2015-02-14 23:49:21.402000 3.544 9.42573 Clear 0 20212.505 35.095 7
2015-02-14 23:49:21.502000 3.627 9.5092 Clear 0 20212.22 35.096 7
2015-02-14 23:49:21.702000 3.8 9.68135 Clear 0 20211.649 35.097 7
2015-02-14 23:49:22.002000 3.662 9.54299 Clear 0 20210.792 35.099 7
2015-02-14 23:49:22.102000 2.902 8.78252 Clear 0 20210.506 35.1 7
2015-02-14 23:49:23.202000 3.262 9.14296 Clear 0 20207.365 35.107 7
2015-02-14 23:49:23.302000 3.242 9.12302 Clear 0 20207.079 35.108 7
2015-02-14 23:49:23.502000 3.368 9.24937 Clear 0 20206.508 35.109 7
2015-02-14 23:49:23.702000 3.646 9.52708 Clear 0 20205.937 35.111 7
2015-02-14 23:49:24.002000 3.879 9.75966 Clear 0 20205.08 35.113 7
2015-02-14 23:49:24.102000 3.797 9.67807 Clear 0 20204.795 35.113 7
2015-02-14 23:49:24.202000 3.428 9.30863 Clear 0 20204.509 35.114 7
2015-02-14 23:49:24.302000 3.777 9.65802 Clear 0 20204.223 35.115 7
2015-02-14 23:49:24.502000 3.665 9.54586 Clear 0 20203.652 35.116 7
2015-02-14 23:49:24.602000 3.942 9.82316 Clear 0 20203.367 35.117 7
2015-02-14 23:49:24.702000 3.92 9.80081 Clear 0 20203.081 35.117 7
2015-02-14 23:49:24.802000 3.874 9.75542 Clear 0 20202.795 35.118 7
2015-02-14 23:49:24.902000 3.114 8.99505 Clear 0 20202.51 35.119 7
2015-02-14 23:49:25.002000 3.488 9.36864 Clear 0 20202.224 35.12 7
2015-02-14 23:49:25.102000 3.533 9.41405 Clear 0 20201.938 35.12 7
2015-02-14 23:49:25.502000 3.3 9.18002 Clear 0 20200.796 35.123 7
2015-02-14 23:49:25.602000 3.552 9.43187 Clear 0 20200.51 35.124 7
2015-02-14 23:49:25.702000 3.674 9.55393 Clear 0 20200.224 35.124 7
2015-02-14 23:49:25.802000 3.256 9.13563 Clear 0 20199.939 35.125 7
2015-02-14 23:49:26.002000 3.367 9.2468 Clear 0 20199.367 35.126 7
2015-02-14 23:49:26.302000 3.487 9.36671 Clear 0 20198.51 35.128 7
2015-02-14 23:49:26.402000 2.812 8.69168 Clear 0 20198.225 35.129 7
2015-02-14 23:49:26.502000 3.513 9.39258 Clear 0 20197.939 35.13 7
2015-02-14 23:49:26.602000 3.2 9.07989 Clear 0 20197.653 35.13 7
2015-02-14 23:49:26.702000 3.527 9.40701 Clear 0 20197.368 35.131 7
2015-02-14 23:49:26.802000 3.721 9.6007 Clear 0 20197.082 35.132 7
2015-02-14 23:49:26.902000 3.396 9.27548 Clear 0 20196.796 35.132 7
2015-02-14 23:49:27.002000 3.376 9.25627 Clear 0 20196.511 35.133 7
2015-02-14 23:49:27.202000 3.422 9.30228 Clear 0 20195.939 35.134 7
2015-02-14 23:49:27.302000 3.643 9.52315 Clear 0 20195.653 35.135 7
2015-02-14 23:49:27.402000 3.426 9.30636 Clear 0 20195.368 35.136 7
2015-02-14 23:49:27.502000 3.499 9.37932 Clear 0 20195.082 35.136 7
2015-02-14 23:49:27.602000 2.969 8.84915 Clear 0 20194.796 35.137 7
2015-02-14 23:49:27.702000 3.43 9.30954 Clear 0 20194.511 35.138 7
2015-02-14 23:49:27.802000 3.349 9.22895 Clear 0 20194.225 35.138 7
2015-02-14 23:49:27.902000 3.64 9.52034 Clear 0 20193.939 35.139 7
2015-02-14 23:49:28.002000 3.453 9.33305 Clear 0 20193.653 35.14 7
2015-02-14 23:49:28.202000 3.334 9.2139 Clear 0 20193.082 35.141 7
2015-02-14 23:49:28.302000 3.135 9.01501 Clear 0 20192.796 35.142 7
2015-02-14 23:49:28.402000 3.534 9.41405 Clear 0 20192.51 35.142 7
2015-02-14 23:49:28.502000 3.635 9.51476 Clear 0 20192.225 35.143 7
2015-02-14 23:49:28.702000 3.714 9.59346 Clear 0 20191.653 35.144 7
2015-02-14 23:49:28.802000 3.259 9.13871 Clear 0 20191.367 35.145 7
2015-02-14 23:49:29.002000 3.557 9.43651 Clear 0 20190.796 35.146 7
2015-02-14 23:49:29.202000 3.822 9.70121 Clear 0 20190.224 35.148 7
2015-02-14 23:49:29.302000 3.092 8.97055 Clear 0 20189.939 35.148 7
2015-02-14 23:49:29.402000 3.296 9.17481 Clear 0 20189.653 35.149 7
2015-02-14 23:49:30.002000 3.714 9.59286 Clear 0 20187.938 35.153 7
2015-02-14 23:49:30.102000 3.373 9.25238 Clear 0 20187.652 35.154 7
2015-02-14 23:49:30.602000 2.895 8.77438 Clear 0 20186.223 35.157 7
2015-02-14 23:49:30.702000 3.803 9.682 Clear 0 20185.937 35.158 7
2015-02-14 23:49:30.802000 3.77 9.64908 Clear 0 20185.652 35.159 7
2015-02-14 23:49:30.902000 3.741 9.61966 Clear 0 20185.366 35.159 7
2015-02-14 23:49:31.002000 3.131 9.0099 Clear 0 20185.08 35.16 7
2015-02-14 23:49:31.202000 3.164 9.04288 Clear 0 20184.508 35.161 7
2015-02-14 23:49:31.302000 3.47 9.34933 Clear 0 20184.222 35.162 7
2015-02-14 23:49:31.502000 3.109 8.98745 Clear 0 20183.651 35.163 7
2015-02-14 23:49:31.602000 3.202 9.08121 Clear 0 20183.365 35.164 7
2015-02-14 23:49:31.802000 3.3 9.17881 Clear 0 20182.793 35.165 7
2015-02-14 23:49:31.902000 3.068 8.94698 Clear 0 20182.507 35.166 7
2015-02-14 23:49:32.102000 3.436 9.31525 Clear 0 20181.936 35.167 7
2015-02-14 23:49:32.202000 3.368 9.24733 Clear 0 20181.65 35.168 7
2015-02-14 23:49:32.302000 3.544 9.42313 Clear 0 20181.364 35.169 7
2015-02-14 23:49:32.402000 3.513 9.39197 Clear 0 20181.078 35.169 7
2015-02-14 23:49:32.502000 3.165 9.04358 Clear 0 20180.792 35.17 7
2015-02-14 23:49:32.802000 3.229 9.10783 Clear 0 20179.935 35.172 7
2015-02-14 23:49:32.902000 3.371 9.25034 Clear 0 20179.649 35.173 7
2015-02-14 23:49:33.002000 3.664 9.54147 Clear 0 20179.363 35.173 7
2015-02-14 23:49:33.102000 3.499 9.37675 Clear 0 20179.077 35.174 7
2015-02-14 23:49:33.302000 3.473 9.35123 Clear 0 20178.505 35.175 7
2015-02-14 23:49:33.402000 2.713 8.59095 Clear 0 20178.219 35.176 7
2015-02-14 23:49:33.702000 3.262 9.1398 Clear 0 20177.362 35.178 7
2015-02-14 23:49:34.502000 3.164 9.04217 Clear 0 20175.074 35.184 7
2015-02-14 23:49:34.902000 3.506 9.38409 Clear 0 20173.93 35.186 7
2015-02-14 23:49:35.002000 3.447 9.32494 Clear 0 20173.645 35.187 7
2015-02-14 23:49:35.102000 3.63 9.50766 Clear 0 20173.359 35.188 7
2015-02-14 23:49:35.302000 3.113 8.99045 Clear 0 20172.787 35.189 7
2015-02-14 23:49:35.602000 2.929 8.80665 Clear 0 20171.929 35.191 7
2015-02-14 23:49:36.402000 3.407 9.28495 Clear 0 20169.641 35.196 7
2015-02-14 23:49:36.502000 3.432 9.31021 Clear 0 20169.355 35.197 7
2015-02-14 23:49:36.602000 3.393 9.27123 Clear 0 20169.069 35.198 7
2015-02-14 23:49:36.702000 3.562 9.43907 Clear 0 20168.783 35.198 7
2015-02-14 23:49:36.902000 3.456 9.33331 Clear 0 20168.211 35.2 7
2015-02-14 23:49:37.102000 2.979 8.85609 Clear 0 20167.639 35.201 7
2015-02-14 23:49:37.402000 3.591 9.46798 Clear 0 20166.781 35.203 7
2015-02-14 23:49:37.502000 3.518 9.39495 Clear 0 20166.495 35.204 7
2015-02-14 23:49:37.602000 3.221 9.09776 Clear 0 20166.209 35.205 7
2015-02-14 23:49:38.002000 3.651 9.52838 Clear 0 20165.065 35.207 7
2015-02-14 23:49:38.102000 3.26 9.1371 Clear 0 20164.779 35.208 7
2015-02-14 23:49:38.202000 3.51 9.38704 Clear 0 20164.493 35.209 7
2015-02-14 23:49:38.502000 3.317 9.19378 Clear 0 20163.634 35.211 7
2015-02-14 23:49:38.702000 3.449 9.32633 Clear 0 20163.062 35.212 7
2015-02-14 23:49:38.802000 3.35 9.22733 Clear 0 20162.776 35.213 7
2015-02-14 23:49:38.902000 3.325 9.20196 Clear 0 20162.49 35.213 7
2015-02-14 23:49:39.002000 3.701 9.57822 Clear 0 20162.204 35.214 7
2015-02-14 23:49:39.202000 3.619 9.49554 Clear 0 20161.632 35.215 7
2015-02-14 23:49:39.302000 3.433 9.30976 Clear 0 20161.346 35.216 7
2015-02-14 23:49:39.402000 3.366 9.24261 Clear 0 20161.06 35.217 7
2015-02-14 23:49:39.602000 3.518 9.39495 Clear 0 20160.488 35.218 7
2015-02-14 23:49:39.702000 3.195 9.07176 Clear 0 20160.202 35.219 7
2015-02-14 23:49:39.802000 3.495 9.37237 Clear 0 20159.916 35.219 7
2015-02-14 23:49:39.902000 3.183 9.05989 Clear 0 20159.629 35.22 7
2015-02-14 23:49:40.002000 3.328 9.20484 Clear 0 20159.343 35.221 7
2015-02-14 23:49:40.202000 2.847 8.7239 Clear 0 20158.771 35.222 7
2015-02-14 23:49:40.302000 3.119 8.99548 Clear 0 20158.485 35.223 7
2015-02-14 23:49:40.402000 3.235 9.11234 Clear 0 20158.199 35.223 7
2015-02-14 23:49:40.502000 3.433 9.3093 Clear 0 20157.913 35.224 7
2015-02-14 23:49:40.602000 3.611 9.48735 Clear 0 20157.627 35.225 7
2015-02-14 23:49:40.702000 3.013 8.88881 Clear 0 20157.341 35.226 7
2015-02-14 23:49:40.802000 3.659 9.53462 Clear 0 20157.054 35.226 7
2015-02-14 23:49:41.002000 3.325 9.20073 Clear 0 20156.482 35.228 7
2015-02-14 23:49:41.102000 3.186 9.06204 Clear 0 20156.196 35.228 7
2015-02-14 23:49:41.202000 3.45 9.3256 Clear 0 20155.91 35.229 7
2015-02-14 23:49:41.502000 3.782 9.65752 Clear 0 20155.052 35.231 7
2015-02-14 23:49:41.602000 3.719 9.59463 Clear 0 20154.765 35.232 7
2015-02-14 23:49:41.702000 3.286 9.16155 Clear 0 20154.479 35.232 7
2015-02-14 23:49:41.802000 3.544 9.41975 Clear 0 20154.193 35.233 7
2015-02-14 23:49:41.902000 3.751 9.62652 Clear 0 20153.907 35.234 7
2015-02-14 23:49:42.202000 3.518 9.39365 Clear 0 20153.048 35.236 7
2015-02-14 23:49:42.302000 2.976 8.85196 Clear 0 20152.762 35.236 7
2015-02-14 23:49:42.502000 3.483 9.35858 Clear 0 20152.19 35.238 7
2015-02-14 23:49:42.602000 3.568 9.44394 Clear 0 20151.904 35.238 7
2015-02-14 23:49:42.902000 3.33 9.20549 Clear 0 20151.045 35.24 7
2015-02-14 23:49:43.202000 3.455 9.33118 Clear 0 20150.187 35.242 7
2015-02-14 23:49:43.302000 3.609 9.48484 Clear 0 20149.9 35.243 7
2015-02-14 23:49:43.402000 3.448 9.32375 Clear 0 20149.614 35.244 7
2015-02-14 23:49:43.602000 3.291 9.16669 Clear 0 20149.042 35.245 7
2015-02-14 23:49:43.902000 3.231 9.10738 Clear 0 20148.183 35.247 7
2015-02-14 23:49:44.002000 3.102 8.97825 Clear 0 20147.897 35.248 7
2015-02-14 23:49:44.202000 3.42 9.29456 Clear 0 20147.324 35.249 7
2015-02-14 23:49:44.302000 3.566 9.44134 Clear 0 20147.038 35.25 7
2015-02-14 23:49:44.402000 3.11 8.9852 Clear 0 20146.752 35.251 7
2015-02-14 23:49:44.502000 3.723 9.59766 Clear 0 20146.466 35.251 7
2015-02-14 23:49:44.702000 3.642 9.51678 Clear 0 20145.893 35.253 7
2015-02-14 23:49:44.902000 3.702 9.57668 Clear 0 20145.321 35.254 7
2015-02-14 23:49:45.002000 3.013 8.88841 Clear 0 20145.035 35.255 7
2015-02-14 23:49:45.202000 3.647 9.52239 Clear 0 20144.462 35.256 7
2015-02-14 23:49:45.302000 3.662 9.53655 Clear 0 20144.176 35.257 7
2015-02-14 23:49:45.402000 3.525 9.39961 Clear 0 20143.89 35.257 7
2015-02-14 23:49:45.502000 3.244 9.11905 Clear 0 20143.603 35.258 7
2015-02-14 23:49:45.602000 3.592 9.46711 Clear 0 20143.317 35.259 7
2015-02-14 23:49:45.802000 3.559 9.43409 Clear 0 20142.744 35.26 7
2015-02-14 23:49:45.902000 3.625 9.50014 Clear 0 20142.458 35.261 7
2015-02-14 23:49:46.002000 3.183 9.05844 Clear 0 20142.172 35.261 7
2015-02-14 23:49:46.102000 3.835 9.70956 Clear 0 20141.886 35.262 7
2015-02-14 23:49:46.202000 3.152 9.0265 Clear 0 20141.599 35.263 7
2015-02-14 23:49:46.302000 3.646 9.52126 Clear 0 20141.313 35.263 7
2015-02-14 23:49:46.402000 3.531 9.40612 Clear 0 20141.027 35.264 7
2015-02-14 23:49:46.802000 3.17 9.04498 Clear 0 20139.882 35.267 7
2015-02-14 23:49:46.902000 3.696 9.57076 Clear 0 20139.595 35.268 7
2015-02-14 23:49:47.002000 3.929 9.80443 Clear 0 20139.309 35.268 7
2015-02-14 23:49:47.102000 3.304 9.17906 Clear 0 20139.023 35.269 7
2015-02-14 23:49:47.402000 3.811 9.68552 Clear 0 20138.164 35.271 7
2015-02-14 23:49:47.602000 3.394 9.26924 Clear 0 20137.591 35.272 7
2015-02-14 23:49:48.002000 3.639 9.51343 Clear 0 20136.446 35.275 7
2015-02-14 23:49:48.302000 3.679 9.55264 Clear 0 20135.587 35.277 7
2015-02-14 23:49:48.602000 3.576 9.44968 Clear 0 20134.727 35.279 7
2015-02-14 23:49:48.702000 3.091 8.9645 Clear 0 20134.441 35.28 7
2015-02-14 23:49:49.002000 3.765 9.63906 Clear 0 20133.582 35.282 7
2015-02-14 23:49:49.202000 3.458 9.33211 Clear 0 20133.009 35.283 7
2015-02-14 23:49:49.402000 3.407 9.28071 Clear 0 20132.437 35.284 7
2015-02-14 23:49:49.602000 3.227 9.10141 Clear 0 20131.864 35.286 7
2015-02-14 23:49:49.802000 3.597 9.47138 Clear 0 20131.291 35.287 7
2015-02-14 23:49:49.902000 3.32 9.19402 Clear 0 20131.005 35.288 7
2015-02-14 23:49:50.102000 3.627 9.50124 Clear 0 20130.432 35.289 7
2015-02-14 23:49:50.202000 3.547 9.42128 Clear 0 20130.145 35.29 7
2015-02-14 23:49:50.302000 3.492 9.36579 Clear 0 20129.859 35.291 7
2015-02-14 23:49:50.502000 3.147 9.02133 Clear 0 20129.286 35.292 7
2015-02-14 23:49:50.702000 2.739 8.61305 Clear 0 20128.713 35.293 7
2015-02-14 23:49:50.802000 3.559 9.43306 Clear 0 20128.427 35.294 7
2015-02-14 23:49:51.202000 3.033 8.90699 Clear 0 20127.281 35.297 7
2015-02-14 23:49:51.302000 3.828 9.70233 Clear 0 20126.995 35.297 7
2015-02-14 23:49:51.402000 3.654 9.52837 Clear 0 20126.708 35.298 7
2015-02-14 23:49:51.602000 3.439 9.31304 Clear 0 20126.135 35.299 7
2015-02-14 23:49:52.302000 3.33 9.20287 Clear 0 20124.13 35.304 7
2015-02-14 23:49:52.402000 3.267 9.13989 Clear 0 20123.844 35.305 7
2015-02-14 23:49:52.502000 3.617 9.48954 Clear 0 20123.557 35.306 7
2015-02-14 23:49:52.702000 3.148 9.02069 Clear 0 20122.984 35.307 7
2015-02-14 23:49:52.902000 3.473 9.34561 Clear 0 20122.411 35.308 7
2015-02-14 23:49:53.002000 3.732 9.60524 Clear 0 20122.125 35.309 7
2015-02-14 23:49:53.102000 3.262 9.13488 Clear 0 20121.838 35.31 7
2015-02-14 23:49:53.502000 3.806 9.67849 Clear 0 20120.692 35.312 7
2015-02-14 23:49:53.602000 3.522 9.395 Clear 0 20120.406 35.313 7
2015-02-14 23:49:53.702000 3.663 9.53631 Clear 0 20120.119 35.314 7
2015-02-14 23:49:53.802000 3.957 9.82992 Clear 0 20119.833 35.314 7
2015-02-14 23:49:54.202000 3.669 9.54202 Clear 0 20118.686 35.317 7
2015-02-14 23:49:54.402000 3.658 9.5312 Clear 0 20118.113 35.318 7
2015-02-14 23:49:55.302000 3.918 9.79119 Clear 0 20115.534 35.325 7
2015-02-14 23:49:55.602000 3.72 9.59192 Clear 0 20114.675 35.327 7
2015-02-14 23:49:55.802000 3.817 9.68902 Clear 0 20114.102 35.328 7
2015-02-14 23:49:56.302000 3.455 9.32687 Clear 0 20112.669 35.331 7
2015-02-14 23:49:56.402000 3.532 9.40397 Clear 0 20112.382 35.332 7
2015-02-14 23:49:56.602000 3.148 9.01966 Clear 0 20111.809 35.333 7
2015-02-14 23:49:56.702000 3.84 9.71176 Clear 0 20111.522 35.334 7
2015-02-14 23:49:56.802000 3.409 9.28059 Clear 0 20111.236 35.335 7
2015-02-14 23:49:57.202000 3.322 9.19346 Clear 0 20110.089 35.338 7
2015-02-14 23:49:57.302000 3.437 9.30938 Clear 0 20109.802 35.338 7
2015-02-14 23:49:57.402000 3.547 9.4191 Clear 0 20109.516 35.339 7
2015-02-14 23:49:57.502000 2.979 8.85143 Clear 0 20109.229 35.34 7
2015-02-14 23:49:58.302000 3.406 9.27793 Clear 0 20106.936 35.345 7
2015-02-14 23:49:58.402000 3.623 9.49445 Clear 0 20106.649 35.346 7
2015-02-14 23:49:58.702000 3.73 9.60219 Clear 0 20105.789 35.348 7
2015-02-14 23:49:58.902000 3.347 9.21904 Clear 0 20105.216 35.349 7
2015-02-14 23:49:59.002000 3.468 9.33948 Clear 0 20104.929 35.35 7
2015-02-14 23:49:59.302000 3.679 9.5495 Clear 0 20104.069 35.352 7
2015-02-14 23:49:59.402000 3.45 9.32085 Clear 0 20103.783 35.353 7
2015-02-14 23:49:59.602000 3.742 9.61257 Clear 0 20103.209 35.354 7
2015-02-14 23:50:00.002000 3.739 9.61012 Clear 0 20102.062 35.357 7
2015-02-14 23:50:00.202000 3.865 9.73571 Clear 0 20101.489 35.358 7
2015-02-14 23:50:00.302000 3.049 8.92017 Clear 0 20101.202 35.359 7
2015-02-14 23:50:00.602000 3.415 9.28592 Clear 0 20100.342 35.361 7
2015-02-14 23:50:00.902000 3.998 9.86939 Clear 0 20099.482 35.363 7
2015-02-14 23:50:01.002000 3.47 9.34089 Clear 0 20099.195 35.363 7
2015-02-14 23:50:01.102000 3.657 9.5278 Clear 0 20098.908 35.364 7
2015-02-14 23:50:01.202000 3.386 9.25691 Clear 0 20098.622 35.365 7
2015-02-14 23:50:01.702000 3.35 9.22105 Clear 0 20097.188 35.368 7
2015-02-14 23:50:01.802000 3.243 9.11382 Clear 0 20096.901 35.369 7
2015-02-14 23:50:01.902000 2.732 8.60285 Clear 0 20096.614 35.37 7
2015-02-14 23:50:02.102000 3.739 9.60998 Clear 0 20096.041 35.371 7
2015-02-14 23:50:02.202000 3.841 9.71159 Clear 0 20095.754 35.372 7
2015-02-14 23:50:02.302000 3.498 9.36921 Clear 0 20095.467 35.372 7
2015-02-14 23:50:02.602000 3.101 8.97174 Clear 0 20094.607 35.374 7
