# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 5344499
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 288
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-19 15:49:11.711000 8.753 8.48045 Clear 0 1137.389 48.23 3
2014-12-19 15:49:11.811000 9.543 9.27144 Clear 0 1137.376 48.238 3
2014-12-19 15:49:11.911000 8.923 8.65066 Clear 0 1137.364 48.247 3
2014-12-19 15:49:12.011000 8.722 8.44963 Clear 0 1137.353 48.255 3
2014-12-19 15:49:12.111000 8.977 8.70461 Clear 0 1137.342 48.264 3
2014-12-19 15:49:12.211000 9.237 8.96445 Clear 0 1137.331 48.272 3
2014-12-19 15:49:12.411000 8.787 8.51492 Clear 0 1137.311 48.29 3
2014-12-19 15:49:12.511000 9.379 9.10698 Clear 0 1137.302 48.298 3
2014-12-19 15:49:12.611000 9.15 8.8775 Clear 0 1137.293 48.307 3
2014-12-19 15:49:12.711000 8.794 8.52221 Clear 0 1137.284 48.316 3
2014-12-19 15:49:12.811000 8.807 8.53536 Clear 0 1137.276 48.324 3
2014-12-19 15:49:12.911000 8.904 8.63206 Clear 0 1137.268 48.333 3
2014-12-19 15:49:13.011000 8.679 8.40802 Clear 0 1137.261 48.342 3
2014-12-19 15:49:13.111000 8.628 8.35689 Clear 0 1137.254 48.351 3
2014-12-19 15:49:13.211000 8.517 8.24567 Clear 0 1137.247 48.36 3
2014-12-19 15:49:13.411000 8.776 8.50536 Clear 0 1137.235 48.377 3
2014-12-19 15:49:13.511000 9.254 8.98253 Clear 0 1137.229 48.386 3
2014-12-19 15:49:13.611000 8.667 8.39556 Clear 0 1137.224 48.395 3
2014-12-19 15:49:13.711000 8.818 8.54681 Clear 0 1137.22 48.404 3
2014-12-19 15:49:13.811000 8.94 8.66898 Clear 0 1137.215 48.413 3
2014-12-19 15:49:13.911000 8.891 8.62037 Clear 0 1137.211 48.422 3
2014-12-19 15:49:14.011000 8.513 8.24236 Clear 0 1137.208 48.431 3
2014-12-19 15:49:14.111000 8.983 8.71194 Clear 0 1137.205 48.44 3
2014-12-19 15:49:14.211000 9.157 8.8856 Clear 0 1137.202 48.449 3
2014-12-19 15:49:14.311000 8.972 8.70119 Clear 0 1137.2 48.458 3
2014-12-19 15:49:14.411000 9.452 9.18072 Clear 0 1137.198 48.467 3
2014-12-19 15:49:14.511000 8.995 8.72486 Clear 0 1137.197 48.476 3
2014-12-19 15:49:14.611000 9.025 8.75543 Clear 0 1137.196 48.485 3
2014-12-19 15:49:14.711000 8.647 8.37684 Clear 0 1137.195 48.494 3
2014-12-19 15:49:14.811000 9.443 9.17291 Clear 0 1137.195 48.503 3
2014-12-19 15:49:14.911000 8.847 8.57652 Clear 0 1137.195 48.512 3
2014-12-19 15:49:15.011000 8.559 8.28924 Clear 0 1137.195 48.521 3
2014-12-19 15:49:15.111000 9.161 8.89135 Clear 0 1137.196 48.53 3
2014-12-19 15:49:15.211000 8.757 8.48712 Clear 0 1137.198 48.539 3
2014-12-19 15:49:15.311000 8.645 8.37525 Clear 0 1137.199 48.549 3
2014-12-19 15:49:15.411000 8.448 8.17801 Clear 0 1137.201 48.558 3
2014-12-19 15:49:15.511000 8.451 8.18093 Clear 0 1137.204 48.567 3
2014-12-19 15:49:15.611000 8.962 8.69239 Clear 0 1137.207 48.576 3
2014-12-19 15:49:15.711000 8.94 8.67064 Clear 0 1137.21 48.586 3
2014-12-19 15:49:15.811000 8.402 8.13305 Clear 0 1137.214 48.595 3
2014-12-19 15:49:15.911000 9.074 8.80541 Clear 0 1137.218 48.604 3
2014-12-19 15:49:16.011000 8.556 8.28735 Clear 0 1137.223 48.614 3
2014-12-19 15:49:16.111000 9.123 8.85375 Clear 0 1137.227 48.623 3
2014-12-19 15:49:16.211000 8.49 8.22086 Clear 0 1137.233 48.632 3
2014-12-19 15:49:16.311000 8.642 8.37344 Clear 0 1137.238 48.642 3
2014-12-19 15:49:16.411000 8.412 8.1432 Clear 0 1137.245 48.651 3
2014-12-19 15:49:16.511000 9.054 8.78523 Clear 0 1137.251 48.66 3
2014-12-19 15:49:16.611000 9.135 8.86583 Clear 0 1137.258 48.67 3
2014-12-19 15:49:16.711000 8.572 8.30336 Clear 0 1137.265 48.679 3
2014-12-19 15:49:16.811000 8.843 8.57487 Clear 0 1137.273 48.689 3
2014-12-19 15:49:16.911000 8.97 8.70181 Clear 0 1137.281 48.698 3
2014-12-19 15:49:17.011000 8.563 8.2948 Clear 0 1137.29 48.708 3
2014-12-19 15:49:17.111000 9.354 9.08642 Clear 0 1137.299 48.717 3
2014-12-19 15:49:17.211000 9.032 8.76444 Clear 0 1137.308 48.727 3
2014-12-19 15:49:17.311000 8.429 8.16046 Clear 0 1137.318 48.736 3
2014-12-19 15:49:17.411000 9.049 8.78137 Clear 0 1137.328 48.746 3
2014-12-19 15:49:17.511000 9.0 8.73234 Clear 0 1137.338 48.756 3
2014-12-19 15:49:17.611000 8.769 8.50099 Clear 0 1137.349 48.765 3
2014-12-19 15:49:17.711000 8.64 8.37196 Clear 0 1137.36 48.775 3
2014-12-19 15:49:17.811000 8.87 8.60301 Clear 0 1137.372 48.784 3
2014-12-19 15:49:17.911000 8.46 8.19328 Clear 0 1137.384 48.794 3
2014-12-19 15:49:18.011000 8.839 8.5724 Clear 0 1137.397 48.804 3
2014-12-19 15:49:18.111000 8.908 8.64139 Clear 0 1137.41 48.813 3
2014-12-19 15:49:18.211000 9.148 8.88118 Clear 0 1137.423 48.823 3
2014-12-19 15:49:18.311000 8.754 8.48649 Clear 0 1137.437 48.833 3
2014-12-19 15:49:18.411000 8.861 8.59345 Clear 0 1137.451 48.843 3
2014-12-19 15:49:18.511000 8.889 8.62238 Clear 0 1137.465 48.852 3
2014-12-19 15:49:18.611000 9.114 8.84696 Clear 0 1137.48 48.862 3
2014-12-19 15:49:18.711000 8.963 8.69686 Clear 0 1137.495 48.872 3
2014-12-19 15:49:18.811000 8.666 8.40043 Clear 0 1137.511 48.882 3
2014-12-19 15:49:18.911000 9.396 9.13029 Clear 0 1137.527 48.892 3
2014-12-19 15:49:19.011000 8.772 8.50639 Clear 0 1137.544 48.902 3
2014-12-19 15:49:19.211000 8.488 8.22204 Clear 0 1137.578 48.921 3
2014-12-19 15:49:19.311000 8.822 8.55554 Clear 0 1137.595 48.931 3
2014-12-19 15:49:19.411000 8.328 8.06217 Clear 0 1137.613 48.941 3
2014-12-19 15:49:19.511000 8.657 8.39105 Clear 0 1137.632 48.951 3
2014-12-19 15:49:19.611000 8.615 8.34955 Clear 0 1137.651 48.961 3
2014-12-19 15:49:19.711000 8.912 8.64726 Clear 0 1137.67 48.971 3
2014-12-19 15:49:19.811000 8.415 8.14996 Clear 0 1137.69 48.981 3
2014-12-19 15:49:19.911000 8.743 8.47844 Clear 0 1137.71 48.991 3
2014-12-19 15:49:20.011000 8.628 8.36316 Clear 0 1137.73 49.001 3
2014-12-19 15:49:20.111000 8.858 8.59261 Clear 0 1137.751 49.011 3
2014-12-19 15:49:20.211000 8.414 8.14886 Clear 0 1137.772 49.021 3
2014-12-19 15:49:20.311000 8.589 8.32349 Clear 0 1137.794 49.031 3
2014-12-19 15:49:20.411000 8.666 8.4016 Clear 0 1137.816 49.042 3
2014-12-19 15:49:20.511000 8.842 8.57818 Clear 0 1137.839 49.052 3
2014-12-19 15:49:20.611000 8.719 8.45464 Clear 0 1137.862 49.062 3
2014-12-19 15:49:20.711000 8.782 8.51816 Clear 0 1137.885 49.072 3
2014-12-19 15:49:20.811000 8.353 8.0893 Clear 0 1137.908 49.082 3
2014-12-19 15:49:20.911000 8.681 8.41666 Clear 0 1137.932 49.092 3
2014-12-19 15:49:21.011000 8.518 8.25383 Clear 0 1137.957 49.103 3
2014-12-19 15:49:21.111000 8.516 8.25342 Clear 0 1137.982 49.113 3
2014-12-19 15:49:21.211000 8.424 8.16065 Clear 0 1138.007 49.123 3
2014-12-19 15:49:21.311000 9.195 8.93191 Clear 0 1138.033 49.133 3
2014-12-19 15:49:21.411000 8.598 8.33472 Clear 0 1138.059 49.144 3
2014-12-19 15:49:21.511000 9.058 8.79514 Clear 0 1138.085 49.154 3
2014-12-19 15:49:21.611000 8.783 8.51959 Clear 0 1138.112 49.164 3
2014-12-19 15:49:21.711000 8.957 8.69405 Clear 0 1138.139 49.175 3
2014-12-19 15:49:21.811000 8.369 8.10742 Clear 0 1138.167 49.185 3
2014-12-19 15:49:21.911000 9.203 8.94066 Clear 0 1138.195 49.195 3
2014-12-19 15:49:22.011000 8.556 8.29407 Clear 0 1138.223 49.206 3
2014-12-19 15:49:22.111000 8.746 8.4836 Clear 0 1138.252 49.216 3
2014-12-19 15:49:22.211000 9.019 8.75673 Clear 0 1138.281 49.227 3
2014-12-19 15:49:22.311000 8.795 8.53288 Clear 0 1138.311 49.237 3
2014-12-19 15:49:22.411000 8.498 8.23571 Clear 0 1138.341 49.247 3
2014-12-19 15:49:22.511000 8.636 8.37495 Clear 0 1138.372 49.258 3
2014-12-19 15:49:22.611000 8.472 8.21068 Clear 0 1138.402 49.268 3
2014-12-19 15:49:22.711000 9.37 9.10923 Clear 0 1138.434 49.279 3
2014-12-19 15:49:22.811000 8.713 8.45186 Clear 0 1138.465 49.289 3
2014-12-19 15:49:22.911000 8.487 8.22569 Clear 0 1138.497 49.3 3
2014-12-19 15:49:23.011000 8.36 8.09924 Clear 0 1138.53 49.311 3
2014-12-19 15:49:23.111000 8.688 8.42655 Clear 0 1138.562 49.321 3
2014-12-19 15:49:23.211000 8.589 8.3287 Clear 0 1138.596 49.332 3
2014-12-19 15:49:23.311000 8.999 8.73917 Clear 0 1138.629 49.342 3
2014-12-19 15:49:23.411000 8.6 8.34021 Clear 0 1138.663 49.353 3
2014-12-19 15:49:23.511000 8.472 8.21204 Clear 0 1138.698 49.364 3
2014-12-19 15:49:23.711000 8.291 8.03067 Clear 0 1138.768 49.385 3
2014-12-19 15:49:23.811000 9.155 8.8961 Clear 0 1138.803 49.396 3
2014-12-19 15:49:23.911000 8.592 8.33329 Clear 0 1138.839 49.406 3
2014-12-19 15:49:24.011000 8.772 8.51281 Clear 0 1138.876 49.417 3
2014-12-19 15:49:24.111000 8.616 8.35688 Clear 0 1138.912 49.428 3
2014-12-19 15:49:24.211000 8.763 8.50415 Clear 0 1138.95 49.439 3
2014-12-19 15:49:24.311000 8.642 8.38261 Clear 0 1138.987 49.449 3
2014-12-19 15:49:24.411000 8.437 8.17892 Clear 0 1139.025 49.46 3
2014-12-19 15:49:24.511000 8.779 8.52116 Clear 0 1139.064 49.471 3
2014-12-19 15:49:24.611000 8.598 8.33977 Clear 0 1139.102 49.482 3
2014-12-19 15:49:24.711000 8.668 8.40958 Clear 0 1139.141 49.493 3
2014-12-19 15:49:24.911000 8.894 8.63621 Clear 0 1139.221 49.514 3
2014-12-19 15:49:25.011000 8.645 8.38836 Clear 0 1139.261 49.525 3
2014-12-19 15:49:25.111000 8.608 8.35107 Clear 0 1139.302 49.536 3
2014-12-19 15:49:25.211000 8.474 8.21673 Clear 0 1139.343 49.547 3
2014-12-19 15:49:25.311000 8.476 8.21918 Clear 0 1139.385 49.558 3
2014-12-19 15:49:25.411000 9.198 8.94066 Clear 0 1139.427 49.569 3
2014-12-19 15:49:25.511000 8.855 8.59748 Clear 0 1139.469 49.58 3
2014-12-19 15:49:25.611000 8.764 8.50815 Clear 0 1139.512 49.591 3
2014-12-19 15:49:25.711000 8.75 8.4935 Clear 0 1139.555 49.602 3
2014-12-19 15:49:25.811000 8.704 8.44746 Clear 0 1139.599 49.613 3
2014-12-19 15:49:25.911000 8.455 8.19895 Clear 0 1139.642 49.624 3
2014-12-19 15:49:26.011000 8.747 8.49096 Clear 0 1139.687 49.635 3
2014-12-19 15:49:26.111000 8.558 8.30286 Clear 0 1139.732 49.646 3
2014-12-19 15:49:26.211000 8.875 8.61968 Clear 0 1139.777 49.657 3
2014-12-19 15:49:26.311000 8.602 8.34696 Clear 0 1139.822 49.668 3
2014-12-19 15:49:26.411000 8.615 8.35957 Clear 0 1139.868 49.679 3
2014-12-19 15:49:26.511000 8.859 8.60412 Clear 0 1139.914 49.691 3
2014-12-19 15:49:26.611000 8.612 8.35654 Clear 0 1139.961 49.702 3
2014-12-19 15:49:26.711000 9.063 8.80917 Clear 0 1140.008 49.713 3
2014-12-19 15:49:26.811000 8.675 8.42082 Clear 0 1140.056 49.724 3
2014-12-19 15:49:26.911000 9.012 8.75788 Clear 0 1140.104 49.735 3
2014-12-19 15:49:27.011000 8.539 8.28452 Clear 0 1140.152 49.747 3
2014-12-19 15:49:27.111000 8.952 8.69761 Clear 0 1140.201 49.758 3
2014-12-19 15:49:27.211000 8.626 8.37335 Clear 0 1140.25 49.769 3
2014-12-19 15:49:27.311000 8.827 8.57421 Clear 0 1140.299 49.78 3
2014-12-19 15:49:27.411000 8.56 8.30702 Clear 0 1140.349 49.792 3
2014-12-19 15:49:27.511000 8.498 8.24503 Clear 0 1140.399 49.803 3
2014-12-19 15:49:27.611000 8.324 8.0709 Clear 0 1140.45 49.814 3
2014-12-19 15:49:27.711000 8.876 8.6243 Clear 0 1140.501 49.826 3
2014-12-19 15:49:27.811000 8.557 8.30542 Clear 0 1140.552 49.837 3
2014-12-19 15:49:27.911000 9.168 8.91614 Clear 0 1140.604 49.848 3
2014-12-19 15:49:28.011000 8.363 8.11131 Clear 0 1140.657 49.86 3
2014-12-19 15:49:28.111000 8.962 8.70976 Clear 0 1140.709 49.871 3
2014-12-19 15:49:28.211000 8.395 8.14352 Clear 0 1140.762 49.882 3
2014-12-19 15:49:28.311000 8.603 8.35174 Clear 0 1140.816 49.894 3
2014-12-19 15:49:28.411000 8.484 8.23282 Clear 0 1140.869 49.905 3
2014-12-19 15:49:28.511000 8.64 8.3894 Clear 0 1140.924 49.917 3
2014-12-19 15:49:28.611000 8.169 7.91791 Clear 0 1140.978 49.928 3
2014-12-19 15:49:28.711000 8.641 8.39137 Clear 0 1141.033 49.94 3
2014-12-19 15:49:28.811000 8.479 8.22895 Clear 0 1141.089 49.951 3
2014-12-19 15:49:28.911000 8.406 8.1562 Clear 0 1141.145 49.963 3
2014-12-19 15:49:29.011000 8.604 8.35442 Clear 0 1141.201 49.974 3
2014-12-19 15:49:29.111000 8.764 8.51437 Clear 0 1141.257 49.986 3
2014-12-19 15:49:29.212000 8.636 8.38663 Clear 0 1141.315 49.998 3
2014-12-19 15:49:29.312000 8.609 8.36035 Clear 0 1141.372 50.009 3
2014-12-19 15:49:29.412000 9.072 8.82288 Clear 0 1141.43 50.021 3
2014-12-19 15:49:29.512000 8.539 8.28965 Clear 0 1141.488 50.032 3
2014-12-19 15:49:29.612000 9.228 8.97906 Clear 0 1141.547 50.044 3
2014-12-19 15:49:29.712000 8.442 8.19386 Clear 0 1141.606 50.056 3
2014-12-19 15:49:29.812000 8.735 8.48664 Clear 0 1141.665 50.067 3
2014-12-19 15:49:29.912000 8.455 8.20679 Clear 0 1141.725 50.079 3
2014-12-19 15:49:30.012000 8.515 8.26659 Clear 0 1141.785 50.091 3
2014-12-19 15:49:30.112000 9.078 8.8313 Clear 0 1141.846 50.102 3
2014-12-19 15:49:30.212000 8.626 8.37871 Clear 0 1141.907 50.114 3
2014-12-19 15:49:30.312000 8.397 8.14984 Clear 0 1141.968 50.126 3
2014-12-19 15:49:30.412000 9.21 8.96318 Clear 0 1142.03 50.138 3
2014-12-19 15:49:30.512000 8.674 8.42715 Clear 0 1142.092 50.149 3
2014-12-19 15:49:30.612000 8.424 8.17769 Clear 0 1142.154 50.161 3
2014-12-19 15:49:30.912000 9.003 8.7568 Clear 0 1142.344 50.197 3
2014-12-19 15:49:31.012000 9.068 8.8234 Clear 0 1142.408 50.208 3
2014-12-19 15:49:31.112000 8.488 8.24301 Clear 0 1142.473 50.22 3
2014-12-19 15:49:31.212000 9.376 9.13112 Clear 0 1142.538 50.232 3
2014-12-19 15:49:31.312000 9.058 8.81281 Clear 0 1142.603 50.244 3
2014-12-19 15:49:31.412000 8.364 8.11886 Clear 0 1142.669 50.256 3
2014-12-19 15:49:31.512000 9.106 8.86162 Clear 0 1142.735 50.268 3
2014-12-19 15:49:31.612000 9.323 9.0793 Clear 0 1142.801 50.28 3
2014-12-19 15:49:31.712000 8.892 8.64783 Clear 0 1142.868 50.292 3
2014-12-19 15:49:31.812000 8.547 8.30344 Clear 0 1142.935 50.304 3
2014-12-19 15:49:31.912000 9.003 8.76008 Clear 0 1143.003 50.316 3
2014-12-19 15:49:32.012000 8.81 8.56674 Clear 0 1143.071 50.328 3
2014-12-19 15:49:32.112000 8.93 8.68709 Clear 0 1143.139 50.34 3
2014-12-19 15:49:32.212000 8.468 8.2249 Clear 0 1143.208 50.352 3
2014-12-19 15:49:32.312000 9.14 8.8979 Clear 0 1143.277 50.364 3
2014-12-19 15:49:32.412000 9.539 9.29656 Clear 0 1143.347 50.376 3
2014-12-19 15:49:32.512000 8.218 7.97625 Clear 0 1143.417 50.388 3
2014-12-19 15:49:32.612000 8.697 8.45522 Clear 0 1143.487 50.4 3
2014-12-19 15:49:32.712000 8.931 8.6897 Clear 0 1143.558 50.412 3
2014-12-19 15:49:32.812000 8.54 8.29919 Clear 0 1143.629 50.424 3
2014-12-19 15:49:32.912000 9.009 8.7675 Clear 0 1143.701 50.436 3
2014-12-19 15:49:33.012000 8.788 8.54711 Clear 0 1143.773 50.448 3
2014-12-19 15:49:33.112000 9.098 8.85836 Clear 0 1143.845 50.46 3
2014-12-19 15:49:33.212000 8.887 8.6468 Clear 0 1143.918 50.473 3
2014-12-19 15:49:33.312000 9.256 9.01556 Clear 0 1143.991 50.485 3
2014-12-19 15:49:33.412000 8.52 8.27989 Clear 0 1144.064 50.497 3
2014-12-19 15:49:33.512000 8.54 8.30142 Clear 0 1144.138 50.509 3
2014-12-19 15:49:33.612000 8.519 8.2801 Clear 0 1144.213 50.521 3
2014-12-19 15:49:33.712000 8.81 8.57126 Clear 0 1144.287 50.534 3
2014-12-19 15:49:33.812000 8.87 8.63084 Clear 0 1144.362 50.546 3
2014-12-19 15:49:33.912000 8.611 8.373 Clear 0 1144.438 50.558 3
2014-12-19 15:49:34.012000 8.894 8.65643 Clear 0 1144.514 50.571 3
2014-12-19 15:49:34.112000 9.143 8.90523 Clear 0 1144.59 50.583 3
2014-12-19 15:49:34.212000 9.164 8.92639 Clear 0 1144.667 50.595 3
2014-12-19 15:49:34.412000 9.376 9.13934 Clear 0 1144.821 50.62 3
2014-12-19 15:49:34.512000 8.396 8.15857 Clear 0 1144.899 50.632 3
2014-12-19 15:49:34.612000 8.711 8.47369 Clear 0 1144.977 50.645 3
2014-12-19 15:49:34.712000 9.523 9.28728 Clear 0 1145.056 50.657 3
2014-12-19 15:49:34.812000 9.404 9.16804 Clear 0 1145.135 50.669 3
2014-12-19 15:49:34.912000 8.593 8.35721 Clear 0 1145.214 50.682 3
2014-12-19 15:49:35.012000 8.98 8.74442 Clear 0 1145.294 50.694 3
2014-12-19 15:49:35.112000 9.077 8.84189 Clear 0 1145.374 50.707 3
2014-12-19 15:49:35.212000 8.595 8.36035 Clear 0 1145.455 50.719 3
2014-12-19 15:49:35.312000 8.611 8.37573 Clear 0 1145.536 50.731 3
2014-12-19 15:49:35.412000 8.401 8.16554 Clear 0 1145.617 50.744 3
2014-12-19 15:49:35.512000 8.698 8.46398 Clear 0 1145.699 50.756 3
2014-12-19 15:49:35.612000 9.19 8.95567 Clear 0 1145.781 50.769 3
2014-12-19 15:49:35.712000 8.567 8.3332 Clear 0 1145.863 50.781 3
2014-12-19 15:49:35.812000 8.673 8.43997 Clear 0 1145.946 50.794 3
2014-12-19 15:49:35.912000 8.344 8.11086 Clear 0 1146.029 50.807 3
2014-12-19 15:49:36.012000 9.287 9.05442 Clear 0 1146.113 50.819 3
2014-12-19 15:49:36.112000 8.472 8.2392 Clear 0 1146.197 50.832 3
2014-12-19 15:49:36.212000 9.625 9.39292 Clear 0 1146.282 50.844 3
2014-12-19 15:49:36.412000 8.845 8.61255 Clear 0 1146.452 50.87 3
2014-12-19 15:49:36.512000 8.667 8.4349 Clear 0 1146.537 50.882 3
2014-12-19 15:49:36.712000 8.657 8.42578 Clear 0 1146.71 50.907 3
2014-12-19 15:49:36.812000 8.55 8.31876 Clear 0 1146.797 50.92 3
2014-12-19 15:49:36.912000 8.505 8.2746 Clear 0 1146.884 50.933 3
2014-12-19 15:49:37.012000 8.18 7.95034 Clear 0 1146.971 50.946 3
2014-12-19 15:49:37.112000 8.347 8.11725 Clear 0 1147.059 50.958 3
2014-12-19 15:49:37.412000 8.435 8.20622 Clear 0 1147.326 50.996 3
2014-12-19 15:49:37.512000 8.525 8.29644 Clear 0 1147.415 51.009 3
2014-12-19 15:49:37.712000 8.898 8.66976 Clear 0 1147.595 51.035 3
2014-12-19 15:49:37.812000 9.253 9.02461 Clear 0 1147.686 51.048 3
2014-12-19 15:49:38.012000 9.18 8.95251 Clear 0 1147.869 51.073 3
2014-12-19 15:49:38.212000 8.855 8.62794 Clear 0 1148.053 51.099 3
2014-12-19 15:49:38.312000 8.74 8.51345 Clear 0 1148.145 51.112 3
2014-12-19 15:49:38.612000 9.52 9.2941 Clear 0 1148.425 51.151 3
2014-12-19 15:49:38.712000 9.499 9.27433 Clear 0 1148.52 51.163 3
2014-12-19 15:49:38.812000 9.511 9.28566 Clear 0 1148.614 51.176 3
2014-12-19 15:49:38.912000 8.674 8.44897 Clear 0 1148.709 51.189 3
2014-12-19 15:49:39.012000 9.144 8.91986 Clear 0 1148.804 51.202 3
2014-12-19 15:49:39.112000 8.702 8.4777 Clear 0 1148.9 51.215 3
2014-12-19 15:49:39.312000 8.735 8.51177 Clear 0 1149.093 51.241 3
2014-12-19 15:49:39.412000 8.357 8.13431 Clear 0 1149.19 51.254 3
2014-12-19 15:49:39.512000 8.721 8.49798 Clear 0 1149.287 51.267 3
2014-12-19 15:49:39.612000 9.262 9.03866 Clear 0 1149.385 51.28 3
2014-12-19 15:49:39.812000 8.609 8.38661 Clear 0 1149.581 51.306 3
2014-12-19 15:49:40.112000 8.84 8.61943 Clear 0 1149.879 51.346 3
2014-12-19 15:49:40.312000 9.241 9.02102 Clear 0 1150.079 51.372 3
