# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 889419
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2470
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-23 20:58:47.277000 7.533 9.36806 Clear 0 3187.313 28.433 1
2014-07-23 20:58:47.377000 6.878 8.71302 Clear 0 3187.37 28.433 1
2014-07-23 20:58:47.477000 7.382 9.21743 Clear 0 3187.428 28.433 1
2014-07-23 20:58:47.577000 7.398 9.23264 Clear 0 3187.485 28.432 1
2014-07-23 20:58:47.677000 7.489 9.32401 Clear 0 3187.542 28.432 1
2014-07-23 20:58:47.777000 7.038 8.87333 Clear 0 3187.599 28.432 1
2014-07-23 20:58:47.877000 6.986 8.82132 Clear 0 3187.657 28.432 1
2014-07-23 20:58:47.977000 7.299 9.13386 Clear 0 3187.714 28.432 1
2014-07-23 20:58:48.077000 7.196 9.03101 Clear 0 3187.772 28.432 1
2014-07-23 20:58:48.177000 6.877 8.71178 Clear 0 3187.829 28.432 1
2014-07-23 20:58:48.277000 7.191 9.0256 Clear 0 3187.887 28.432 1
2014-07-23 20:58:48.377000 7.154 8.98853 Clear 0 3187.945 28.432 1
2014-07-23 20:58:48.477000 7.363 9.19756 Clear 0 3188.003 28.431 1
2014-07-23 20:58:48.677000 7.353 9.18789 Clear 0 3188.119 28.431 1
2014-07-23 20:58:48.777000 7.111 8.94592 Clear 0 3188.177 28.431 1
2014-07-23 20:58:48.877000 7.442 9.27723 Clear 0 3188.235 28.431 1
2014-07-23 20:58:48.977000 7.455 9.28986 Clear 0 3188.293 28.431 1
2014-07-23 20:58:49.077000 7.339 9.17377 Clear 0 3188.352 28.431 1
2014-07-23 20:58:49.177000 7.103 8.93767 Clear 0 3188.41 28.431 1
2014-07-23 20:58:49.277000 6.971 8.80599 Clear 0 3188.469 28.431 1
2014-07-23 20:58:49.377000 7.378 9.21298 Clear 0 3188.527 28.431 1
2014-07-23 20:58:49.477000 7.756 9.59176 Clear 0 3188.586 28.431 1
2014-07-23 20:58:49.577000 6.926 8.76239 Clear 0 3188.644 28.431 1
2014-07-23 20:58:49.677000 7.09 8.92589 Clear 0 3188.703 28.431 1
2014-07-23 20:58:49.777000 7.12 8.95636 Clear 0 3188.762 28.431 1
2014-07-23 20:58:49.877000 7.431 9.26707 Clear 0 3188.821 28.431 1
2014-07-23 20:58:49.977000 7.364 9.19951 Clear 0 3188.88 28.431 1
2014-07-23 20:58:50.077000 7.132 8.96829 Clear 0 3188.939 28.431 1
2014-07-23 20:58:50.177000 6.966 8.80193 Clear 0 3188.999 28.431 1
2014-07-23 20:58:50.277000 7.632 9.46787 Clear 0 3189.058 28.431 1
2014-07-23 20:58:50.377000 7.107 8.94342 Clear 0 3189.117 28.431 1
2014-07-23 20:58:50.477000 6.845 8.68136 Clear 0 3189.177 28.431 1
2014-07-23 20:58:50.577000 6.897 8.73259 Clear 0 3189.236 28.43 1
2014-07-23 20:58:50.777000 7.481 9.31666 Clear 0 3189.355 28.43 1
2014-07-23 20:58:50.877000 6.883 8.71909 Clear 0 3189.415 28.43 1
2014-07-23 20:58:50.977000 7.405 9.24045 Clear 0 3189.475 28.43 1
2014-07-23 20:58:51.077000 7.298 9.13409 Clear 0 3189.535 28.431 1
2014-07-23 20:58:51.177000 7.277 9.11299 Clear 0 3189.595 28.431 1
2014-07-23 20:58:51.277000 7.353 9.18885 Clear 0 3189.655 28.431 1
2014-07-23 20:58:51.377000 7.014 8.85018 Clear 0 3189.715 28.431 1
2014-07-23 20:58:51.477000 6.913 8.74851 Clear 0 3189.775 28.431 1
2014-07-23 20:58:51.677000 7.109 8.94534 Clear 0 3189.896 28.431 1
2014-07-23 20:58:51.877000 6.662 8.49801 Clear 0 3190.017 28.431 1
2014-07-23 20:58:51.977000 6.975 8.81243 Clear 0 3190.078 28.431 1
2014-07-23 20:58:52.077000 7.241 9.07783 Clear 0 3190.139 28.431 1
2014-07-23 20:58:52.177000 7.45 9.28669 Clear 0 3190.199 28.431 1
2014-07-23 20:58:52.277000 7.084 8.92136 Clear 0 3190.26 28.431 1
2014-07-23 20:58:52.377000 7.384 9.2214 Clear 0 3190.321 28.431 1
2014-07-23 20:58:52.477000 7.194 9.03121 Clear 0 3190.382 28.431 1
2014-07-23 20:58:52.577000 6.72 8.55708 Clear 0 3190.443 28.431 1
2014-07-23 20:58:52.777000 6.691 8.52832 Clear 0 3190.566 28.431 1
2014-07-23 20:58:52.877000 6.745 8.58153 Clear 0 3190.627 28.431 1
2014-07-23 20:58:52.977000 7.178 9.01529 Clear 0 3190.688 28.431 1
2014-07-23 20:58:53.077000 7.211 9.04759 Clear 0 3190.75 28.431 1
2014-07-23 20:58:53.177000 7.23 9.06701 Clear 0 3190.812 28.432 1
2014-07-23 20:58:53.277000 6.68 8.51726 Clear 0 3190.873 28.432 1
2014-07-23 20:58:53.377000 7.2 9.03685 Clear 0 3190.935 28.432 1
2014-07-23 20:58:53.477000 7.159 8.99556 Clear 0 3190.997 28.432 1
2014-07-23 20:58:53.577000 7.406 9.24323 Clear 0 3191.059 28.432 1
2014-07-23 20:58:53.677000 7.294 9.13134 Clear 0 3191.121 28.432 1
2014-07-23 20:58:53.777000 6.894 8.73086 Clear 0 3191.183 28.432 1
2014-07-23 20:58:53.877000 7.284 9.12133 Clear 0 3191.245 28.432 1
2014-07-23 20:58:53.977000 7.197 9.03351 Clear 0 3191.307 28.432 1
2014-07-23 20:58:54.077000 7.052 8.88929 Clear 0 3191.369 28.432 1
2014-07-23 20:58:54.177000 7.274 9.11119 Clear 0 3191.432 28.433 1
2014-07-23 20:58:54.277000 7.04 8.87748 Clear 0 3191.494 28.433 1
2014-07-23 20:58:54.377000 6.557 8.39544 Clear 0 3191.557 28.433 1
2014-07-23 20:58:54.477000 6.987 8.82544 Clear 0 3191.619 28.433 1
2014-07-23 20:58:54.577000 6.962 8.80042 Clear 0 3191.682 28.433 1
2014-07-23 20:58:54.677000 7.08 8.91817 Clear 0 3191.745 28.433 1
2014-07-23 20:58:54.777000 7.127 8.96495 Clear 0 3191.807 28.433 1
2014-07-23 20:58:54.877000 6.791 8.62886 Clear 0 3191.87 28.434 1
