# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10841925
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 13442
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-25 00:38:04.497000 2.294 6.65069 Clear 0 9231.13 57.045 7
2016-11-25 00:38:04.597000 2.528 6.88507 Clear 0 9231.482 57.046 7
2016-11-25 00:38:04.697000 2.519 6.8758 Clear 0 9231.834 57.048 7
2016-11-25 00:38:04.797000 2.556 6.91399 Clear 0 9232.185 57.05 7
2016-11-25 00:38:04.897000 2.486 6.84359 Clear 0 9232.537 57.052 7
2016-11-25 00:38:04.997000 2.609 6.9665 Clear 0 9232.889 57.053 7
2016-11-25 00:38:05.097000 2.351 6.70872 Clear 0 9233.24 57.055 7
2016-11-25 00:38:05.197000 2.567 6.92488 Clear 0 9233.592 57.057 7
2016-11-25 00:38:05.297000 2.635 6.99251 Clear 0 9233.944 57.058 7
2016-11-25 00:38:05.397000 2.44 6.79838 Clear 0 9234.296 57.06 7
2016-11-25 00:38:05.497000 2.366 6.72375 Clear 0 9234.647 57.062 7
2016-11-25 00:38:05.597000 2.376 6.73434 Clear 0 9234.999 57.063 7
2016-11-25 00:38:05.697000 2.468 6.82556 Clear 0 9235.351 57.065 7
2016-11-25 00:38:05.797000 2.543 6.90213 Clear 0 9235.702 57.067 7
2016-11-25 00:38:05.897000 2.474 6.83247 Clear 0 9236.054 57.069 7
2016-11-25 00:38:05.997000 2.573 6.93162 Clear 0 9236.406 57.07 7
2016-11-25 00:38:06.097000 2.397 6.75601 Clear 0 9236.758 57.072 7
2016-11-25 00:38:06.197000 2.858 7.21649 Clear 0 9237.109 57.074 7
2016-11-25 00:38:06.297000 2.508 6.86661 Clear 0 9237.461 57.075 7
2016-11-25 00:38:06.397000 2.639 6.99771 Clear 0 9237.813 57.077 7
2016-11-25 00:38:06.497000 2.687 7.04566 Clear 0 9238.165 57.079 7
2016-11-25 00:38:06.597000 2.728 7.08682 Clear 0 9238.517 57.08 7
2016-11-25 00:38:06.697000 2.593 6.95235 Clear 0 9238.868 57.082 7
2016-11-25 00:38:06.797000 2.244 6.60358 Clear 0 9239.22 57.084 7
2016-11-25 00:38:06.897000 2.391 6.75074 Clear 0 9239.572 57.085 7
2016-11-25 00:38:06.997000 2.099 6.45864 Clear 0 9239.924 57.087 7
2016-11-25 00:38:07.097000 2.501 6.86087 Clear 0 9240.276 57.089 7
2016-11-25 00:38:07.197000 2.579 6.93923 Clear 0 9240.628 57.091 7
2016-11-25 00:38:07.297000 2.509 6.86853 Clear 0 9240.98 57.092 7
2016-11-25 00:38:07.397000 2.551 6.91136 Clear 0 9241.331 57.094 7
2016-11-25 00:38:07.497000 2.762 7.12197 Clear 0 9241.683 57.096 7
2016-11-25 00:38:07.597000 2.201 6.56053 Clear 0 9242.035 57.097 7
2016-11-25 00:38:07.697000 2.628 6.98782 Clear 0 9242.387 57.099 7
2016-11-25 00:38:07.797000 2.558 6.9192 Clear 0 9242.739 57.101 7
2016-11-25 00:38:07.897000 2.545 6.90601 Clear 0 9243.091 57.102 7
2016-11-25 00:38:07.997000 2.565 6.92599 Clear 0 9243.443 57.104 7
2016-11-25 00:38:08.097000 2.641 7.00234 Clear 0 9243.795 57.106 7
2016-11-25 00:38:08.197000 2.646 7.0068 Clear 0 9244.147 57.108 7
2016-11-25 00:38:08.297000 2.538 6.8989 Clear 0 9244.498 57.109 7
2016-11-25 00:38:08.397000 2.408 6.76851 Clear 0 9244.85 57.111 7
2016-11-25 00:38:08.497000 2.667 7.02752 Clear 0 9245.202 57.113 7
2016-11-25 00:38:08.597000 2.497 6.8581 Clear 0 9245.554 57.114 7
2016-11-25 00:38:08.697000 2.446 6.80651 Clear 0 9245.906 57.116 7
2016-11-25 00:38:08.797000 2.559 6.92075 Clear 0 9246.258 57.118 7
2016-11-25 00:38:08.897000 2.77 7.13172 Clear 0 9246.61 57.119 7
2016-11-25 00:38:08.997000 2.338 6.69957 Clear 0 9246.962 57.121 7
2016-11-25 00:38:09.097000 2.692 7.05422 Clear 0 9247.314 57.123 7
2016-11-25 00:38:09.197000 2.487 6.84898 Clear 0 9247.666 57.125 7
2016-11-25 00:38:09.297000 2.529 6.89102 Clear 0 9248.018 57.126 7
2016-11-25 00:38:09.397000 2.489 6.85086 Clear 0 9248.37 57.128 7
2016-11-25 00:38:09.497000 2.376 6.7379 Clear 0 9248.722 57.13 7
2016-11-25 00:38:09.597000 2.673 7.03482 Clear 0 9249.074 57.131 7
2016-11-25 00:38:09.697000 2.275 6.63664 Clear 0 9249.426 57.133 7
2016-11-25 00:38:09.797000 2.404 6.767 Clear 0 9249.778 57.135 7
2016-11-25 00:38:09.897000 2.711 7.0743 Clear 0 9250.13 57.136 7
2016-11-25 00:38:09.997000 2.461 6.82422 Clear 0 9250.482 57.138 7
2016-11-25 00:38:10.097000 2.576 6.93895 Clear 0 9250.834 57.14 7
2016-11-25 00:38:10.197000 2.279 6.64216 Clear 0 9251.186 57.141 7
2016-11-25 00:38:10.297000 2.332 6.6945 Clear 0 9251.538 57.143 7
2016-11-25 00:38:10.397000 2.723 7.08586 Clear 0 9251.891 57.145 7
2016-11-25 00:38:10.497000 2.386 6.74855 Clear 0 9252.243 57.147 7
2016-11-25 00:38:10.597000 2.467 6.83027 Clear 0 9252.595 57.148 7
2016-11-25 00:38:10.697000 2.567 6.93023 Clear 0 9252.947 57.15 7
2016-11-25 00:38:10.797000 2.552 6.91627 Clear 0 9253.299 57.152 7
2016-11-25 00:38:10.897000 2.791 7.15511 Clear 0 9253.651 57.153 7
2016-11-25 00:38:10.997000 2.614 6.97841 Clear 0 9254.003 57.155 7
2016-11-25 00:38:11.097000 2.611 6.97484 Clear 0 9254.355 57.157 7
2016-11-25 00:38:11.197000 2.468 6.83204 Clear 0 9254.707 57.158 7
2016-11-25 00:38:11.297000 2.359 6.72283 Clear 0 9255.059 57.16 7
2016-11-25 00:38:11.397000 2.901 7.26495 Clear 0 9255.412 57.162 7
2016-11-25 00:38:11.497000 2.302 6.66609 Clear 0 9255.764 57.164 7
2016-11-25 00:38:11.597000 2.455 6.8192 Clear 0 9256.116 57.165 7
2016-11-25 00:38:11.697000 2.517 6.88056 Clear 0 9256.468 57.167 7
2016-11-25 00:38:11.797000 2.603 6.96803 Clear 0 9256.82 57.169 7
2016-11-25 00:38:11.897000 2.369 6.73442 Clear 0 9257.172 57.17 7
2016-11-25 00:38:11.997000 2.746 7.11089 Clear 0 9257.525 57.172 7
2016-11-25 00:38:12.097000 2.497 6.8616 Clear 0 9257.877 57.174 7
2016-11-25 00:38:12.197000 2.559 6.9239 Clear 0 9258.229 57.175 7
2016-11-25 00:38:12.297000 2.502 6.86735 Clear 0 9258.581 57.177 7
2016-11-25 00:38:12.397000 2.753 7.1178 Clear 0 9258.933 57.179 7
2016-11-25 00:38:12.497000 2.867 7.23181 Clear 0 9259.286 57.18 7
2016-11-25 00:38:12.597000 2.31 6.67482 Clear 0 9259.638 57.182 7
2016-11-25 00:38:12.697000 2.419 6.78383 Clear 0 9259.99 57.184 7
2016-11-25 00:38:12.797000 2.434 6.79955 Clear 0 9260.342 57.186 7
2016-11-25 00:38:12.897000 2.504 6.86945 Clear 0 9260.695 57.187 7
2016-11-25 00:38:12.997000 2.768 7.13398 Clear 0 9261.047 57.189 7
2016-11-25 00:38:13.097000 2.599 6.96487 Clear 0 9261.399 57.191 7
2016-11-25 00:38:13.197000 2.667 7.03278 Clear 0 9261.751 57.192 7
2016-11-25 00:38:13.297000 2.383 6.74851 Clear 0 9262.104 57.194 7
2016-11-25 00:38:13.397000 2.589 6.95536 Clear 0 9262.456 57.196 7
2016-11-25 00:38:13.497000 2.771 7.13677 Clear 0 9262.808 57.197 7
2016-11-25 00:38:13.597000 2.312 6.67812 Clear 0 9263.161 57.199 7
2016-11-25 00:38:13.697000 2.613 6.9793 Clear 0 9263.513 57.201 7
2016-11-25 00:38:13.797000 2.755 7.12199 Clear 0 9263.865 57.202 7
2016-11-25 00:38:13.897000 2.886 7.25253 Clear 0 9264.218 57.204 7
2016-11-25 00:38:13.997000 2.627 6.99431 Clear 0 9264.57 57.206 7
2016-11-25 00:38:14.097000 2.817 7.18366 Clear 0 9264.922 57.208 7
2016-11-25 00:38:14.197000 2.521 6.8878 Clear 0 9265.275 57.209 7
2016-11-25 00:38:14.297000 2.521 6.88745 Clear 0 9265.627 57.211 7
2016-11-25 00:38:14.397000 2.806 7.17285 Clear 0 9265.979 57.213 7
2016-11-25 00:38:14.497000 2.599 6.96592 Clear 0 9266.332 57.214 7
2016-11-25 00:38:14.597000 2.639 7.00626 Clear 0 9266.684 57.216 7
2016-11-25 00:38:14.697000 2.49 6.85692 Clear 0 9267.036 57.218 7
