# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 15839481
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 873
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-14 23:45:41.288000 7.402 7.67976 Clear 0 956.75 106.833 1
2019-05-14 23:45:41.388000 7.223 7.49959 Clear 0 956.647 106.819 1
2019-05-14 23:45:41.488000 7.329 7.60605 Clear 0 956.545 106.806 1
2019-05-14 23:45:41.588000 7.325 7.60135 Clear 0 956.443 106.792 1
2019-05-14 23:45:41.688000 7.349 7.62432 Clear 0 956.341 106.779 1
2019-05-14 23:45:41.788000 7.125 7.39982 Clear 0 956.24 106.766 1
2019-05-14 23:45:41.888000 7.299 7.57314 Clear 0 956.14 106.752 1
2019-05-14 23:45:41.988000 7.307 7.58077 Clear 0 956.04 106.739 1
2019-05-14 23:45:42.088000 7.191 7.46414 Clear 0 955.94 106.725 1
2019-05-14 23:45:42.188000 7.011 7.28362 Clear 0 955.841 106.712 1
2019-05-14 23:45:42.288000 7.16 7.43169 Clear 0 955.742 106.699 1
2019-05-14 23:45:42.388000 7.34 7.61146 Clear 0 955.644 106.685 1
2019-05-14 23:45:42.488000 7.291 7.56179 Clear 0 955.547 106.672 1
2019-05-14 23:45:42.688000 7.224 7.4941 Clear 0 955.353 106.645 1
2019-05-14 23:45:42.788000 7.039 7.30833 Clear 0 955.257 106.631 1
2019-05-14 23:45:42.988000 7.309 7.57659 Clear 0 955.066 106.604 1
2019-05-14 23:45:43.088000 7.379 7.6466 Clear 0 954.971 106.591 1
2019-05-14 23:45:43.188000 7.366 7.63249 Clear 0 954.877 106.577 1
2019-05-14 23:45:43.288000 7.236 7.50167 Clear 0 954.783 106.564 1
2019-05-14 23:45:43.388000 7.244 7.51013 Clear 0 954.689 106.55 1
2019-05-14 23:45:43.488000 7.118 7.38316 Clear 0 954.597 106.537 1
2019-05-14 23:45:43.588000 7.195 7.45975 Clear 0 954.504 106.523 1
2019-05-14 23:45:43.688000 7.229 7.49254 Clear 0 954.412 106.51 1
2019-05-14 23:45:43.788000 7.226 7.4901 Clear 0 954.321 106.496 1
2019-05-14 23:45:43.888000 7.123 7.38559 Clear 0 954.23 106.482 1
2019-05-14 23:45:43.988000 7.144 7.40697 Clear 0 954.139 106.469 1
2019-05-14 23:45:44.088000 7.129 7.39126 Clear 0 954.049 106.455 1
2019-05-14 23:45:44.188000 7.169 7.43004 Clear 0 953.96 106.442 1
2019-05-14 23:45:44.288000 7.166 7.42658 Clear 0 953.871 106.428 1
2019-05-14 23:45:44.388000 7.161 7.42065 Clear 0 953.782 106.414 1
2019-05-14 23:45:44.488000 7.245 7.50518 Clear 0 953.694 106.401 1
2019-05-14 23:45:44.588000 7.073 7.33197 Clear 0 953.607 106.387 1
2019-05-14 23:45:44.688000 7.229 7.48807 Clear 0 953.52 106.374 1
2019-05-14 23:45:44.788000 7.244 7.50217 Clear 0 953.433 106.36 1
2019-05-14 23:45:44.888000 7.257 7.51477 Clear 0 953.347 106.346 1
2019-05-14 23:45:44.988000 7.072 7.32893 Clear 0 953.261 106.333 1
2019-05-14 23:45:45.088000 7.076 7.33294 Clear 0 953.176 106.319 1
2019-05-14 23:45:45.095000 7.256 7.51335 Clear 0 953.17 106.318 8
