# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 19218009
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 161
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-14 19:07:13.202000 9.208 9.48664 Clear 0 1336.945 67.313 8
2021-05-14 19:07:13.302000 9.06 9.33877 Clear 0 1336.662 67.333 8
2021-05-14 19:07:13.402000 8.742 9.02112 Clear 0 1336.379 67.354 8
2021-05-14 19:07:13.502000 8.848 9.12604 Clear 0 1336.097 67.374 8
2021-05-14 19:07:13.702000 9.265 9.54291 Clear 0 1335.534 67.415 8
2021-05-14 19:07:13.902000 8.706 8.98368 Clear 0 1334.972 67.455 8
2021-05-14 19:07:14.002000 9.265 9.54163 Clear 0 1334.691 67.476 8
2021-05-14 19:07:14.202000 9.023 9.30013 Clear 0 1334.13 67.516 8
2021-05-14 19:07:14.502000 9.096 9.37225 Clear 0 1333.291 67.578 8
2021-05-14 19:07:14.602000 8.958 9.23346 Clear 0 1333.012 67.598 8
2021-05-14 19:07:14.702000 9.065 9.3409 Clear 0 1332.734 67.618 8
2021-05-14 19:07:14.802000 8.751 9.02669 Clear 0 1332.455 67.639 8
2021-05-14 19:07:14.902000 8.847 9.12254 Clear 0 1332.177 67.659 8
2021-05-14 19:07:15.202000 8.878 9.15258 Clear 0 1331.344 67.721 8
2021-05-14 19:07:15.402000 8.575 8.85036 Clear 0 1330.791 67.762 8
2021-05-14 19:07:15.702000 9.281 9.55453 Clear 0 1329.962 67.823 8
2021-05-14 19:07:15.902000 9.468 9.74241 Clear 0 1329.411 67.865 8
2021-05-14 19:07:16.102000 8.581 8.85444 Clear 0 1328.861 67.906 8
2021-05-14 19:07:16.202000 8.792 9.06485 Clear 0 1328.587 67.926 8
2021-05-14 19:07:16.302000 9.222 9.49521 Clear 0 1328.313 67.947 8
2021-05-14 19:07:16.402000 9.058 9.33121 Clear 0 1328.039 67.968 8
2021-05-14 19:07:16.902000 8.777 9.04887 Clear 0 1326.674 68.071 8
