# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10903046
# variability: 2 Periodic
# variability_period: 18.19201902
# npoints: 1136
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-04 16:20:50.498000 4.134 7.05967 Clear 0 4566.226 65.684 7
2017-01-04 16:20:50.598000 4.423 7.34892 Clear 0 4565.995 65.677 7
2017-01-04 16:20:50.698000 4.834 7.76017 Clear 0 4565.765 65.671 7
2017-01-04 16:20:50.798000 5.028 7.95276 Clear 0 4565.535 65.664 7
2017-01-04 16:20:50.898000 4.838 7.76298 Clear 0 4565.305 65.658 7
2017-01-04 16:20:50.998000 4.866 7.79075 Clear 0 4565.075 65.652 7
2017-01-04 16:20:51.098000 4.693 7.61818 Clear 0 4564.845 65.645 7
2017-01-04 16:20:51.198000 4.637 7.56183 Clear 0 4564.616 65.639 7
2017-01-04 16:20:51.298000 4.744 7.66748 Clear 0 4564.386 65.633 7
2017-01-04 16:20:51.398000 4.818 7.74209 Clear 0 4564.156 65.626 7
2017-01-04 16:20:51.498000 4.764 7.68762 Clear 0 4563.927 65.62 7
2017-01-04 16:20:51.798000 5.334 8.25788 Clear 0 4563.239 65.601 7
2017-01-04 16:20:51.898000 5.471 8.39355 Clear 0 4563.01 65.594 7
2017-01-04 16:20:51.998000 5.091 8.0142 Clear 0 4562.781 65.588 7
2017-01-04 16:20:52.098000 5.703 8.62571 Clear 0 4562.552 65.582 7
2017-01-04 16:20:52.198000 6.046 8.96875 Clear 0 4562.323 65.575 7
2017-01-04 16:20:52.398000 5.687 8.60873 Clear 0 4561.866 65.562 7
2017-01-04 16:20:52.498000 5.203 8.12479 Clear 0 4561.637 65.556 7
2017-01-04 16:20:52.598000 5.539 8.46094 Clear 0 4561.408 65.55 7
2017-01-04 16:20:52.698000 5.336 8.25751 Clear 0 4561.18 65.543 7
2017-01-04 16:20:52.798000 5.168 8.09035 Clear 0 4560.952 65.537 7
2017-01-04 16:20:52.898000 5.897 8.81818 Clear 0 4560.723 65.53 7
2017-01-04 16:20:52.998000 5.785 8.7059 Clear 0 4560.495 65.524 7
2017-01-04 16:20:53.098000 5.91 8.83127 Clear 0 4560.267 65.518 7
2017-01-04 16:20:53.198000 5.342 8.26307 Clear 0 4560.039 65.511 7
2017-01-04 16:20:53.298000 5.435 8.35609 Clear 0 4559.811 65.505 7
2017-01-04 16:20:53.398000 5.453 8.37404 Clear 0 4559.583 65.499 7
2017-01-04 16:20:53.498000 5.587 8.50692 Clear 0 4559.356 65.492 7
2017-01-04 16:20:53.598000 5.567 8.48711 Clear 0 4559.128 65.486 7
2017-01-04 16:20:53.698000 5.817 8.73648 Clear 0 4558.901 65.479 7
2017-01-04 16:20:53.798000 5.673 8.59301 Clear 0 4558.673 65.473 7
2017-01-04 16:20:53.898000 5.448 8.36788 Clear 0 4558.446 65.467 7
2017-01-04 16:20:53.998000 5.516 8.43496 Clear 0 4558.218 65.46 7
2017-01-04 16:20:54.098000 5.223 8.14226 Clear 0 4557.991 65.454 7
2017-01-04 16:20:54.198000 5.307 8.22618 Clear 0 4557.764 65.447 7
2017-01-04 16:20:54.298000 5.654 8.57306 Clear 0 4557.537 65.441 7
2017-01-04 16:20:54.398000 5.801 8.71995 Clear 0 4557.31 65.435 7
2017-01-04 16:20:54.698000 5.521 8.43888 Clear 0 4556.63 65.416 7
2017-01-04 16:20:54.798000 5.158 8.07556 Clear 0 4556.403 65.409 7
2017-01-04 16:20:54.998000 5.365 8.28293 Clear 0 4555.951 65.396 7
2017-01-04 16:20:55.098000 5.314 8.2305 Clear 0 4555.724 65.39 7
2017-01-04 16:20:55.198000 4.947 7.86358 Clear 0 4555.498 65.384 7
2017-01-04 16:20:55.298000 5.482 8.39943 Clear 0 4555.272 65.377 7
2017-01-04 16:20:55.398000 4.922 7.83943 Clear 0 4555.046 65.371 7
2017-01-04 16:20:55.498000 5.275 8.1919 Clear 0 4554.82 65.364 7
2017-01-04 16:20:55.598000 5.262 8.17773 Clear 0 4554.594 65.358 7
2017-01-04 16:20:55.898000 4.999 7.91464 Clear 0 4553.917 65.339 7
2017-01-04 16:20:55.998000 5.217 8.13267 Clear 0 4553.692 65.333 7
2017-01-04 16:20:56.098000 5.153 8.06902 Clear 0 4553.466 65.326 7
2017-01-04 16:20:56.198000 4.871 7.78619 Clear 0 4553.241 65.32 7
2017-01-04 16:20:56.298000 4.994 7.90873 Clear 0 4553.016 65.313 7
2017-01-04 16:20:56.398000 4.792 7.70659 Clear 0 4552.79 65.307 7
2017-01-04 16:20:56.598000 4.628 7.54272 Clear 0 4552.34 65.294 7
2017-01-04 16:20:56.698000 4.642 7.5562 Clear 0 4552.116 65.288 7
2017-01-04 16:20:57.098000 4.051 6.96531 Clear 0 4551.217 65.262 7
2017-01-04 16:20:57.198000 3.823 6.73561 Clear 0 4550.992 65.256 7
2017-01-04 16:20:57.798000 2.971 5.88271 Clear 0 4549.648 65.218 7
2017-01-04 16:20:57.898000 3.179 6.0913 Clear 0 4549.424 65.211 7
2017-01-04 16:20:57.998000 3.311 6.22274 Clear 0 4549.2 65.205 7
2017-01-04 16:20:58.098000 3.49 6.40191 Clear 0 4548.977 65.198 7
2017-01-04 16:20:58.198000 3.47 6.38149 Clear 0 4548.753 65.192 7
2017-01-04 16:20:58.298000 4.066 6.97681 Clear 0 4548.53 65.186 7
2017-01-04 16:20:58.398000 4.186 7.09666 Clear 0 4548.306 65.179 7
2017-01-04 16:20:58.498000 4.537 7.44805 Clear 0 4548.083 65.173 7
2017-01-04 16:20:58.598000 4.397 7.30755 Clear 0 4547.86 65.166 7
2017-01-04 16:20:58.698000 4.5 7.41097 Clear 0 4547.637 65.16 7
2017-01-04 16:20:58.798000 4.464 7.37446 Clear 0 4547.414 65.154 7
2017-01-04 16:20:58.898000 4.757 7.66729 Clear 0 4547.191 65.147 7
2017-01-04 16:20:58.998000 4.651 7.56144 Clear 0 4546.968 65.141 7
2017-01-04 16:20:59.098000 4.911 7.82141 Clear 0 4546.745 65.134 7
2017-01-04 16:20:59.198000 5.227 8.1365 Clear 0 4546.522 65.128 7
2017-01-04 16:20:59.498000 5.094 8.00285 Clear 0 4545.855 65.109 7
2017-01-04 16:20:59.598000 5.193 8.10233 Clear 0 4545.633 65.102 7
2017-01-04 16:20:59.698000 5.313 8.22155 Clear 0 4545.411 65.096 7
2017-01-04 16:20:59.798000 5.609 8.51777 Clear 0 4545.188 65.09 7
2017-01-04 16:20:59.898000 5.95 8.85944 Clear 0 4544.966 65.083 7
2017-01-04 16:20:59.998000 5.657 8.56527 Clear 0 4544.744 65.077 7
2017-01-04 16:21:00.098000 5.347 8.25491 Clear 0 4544.523 65.07 7
2017-01-04 16:21:00.198000 5.199 8.10654 Clear 0 4544.301 65.064 7
2017-01-04 16:21:00.298000 5.414 8.32171 Clear 0 4544.079 65.058 7
2017-01-04 16:21:00.398000 6.08 8.9883 Clear 0 4543.858 65.051 7
2017-01-04 16:21:00.498000 5.754 8.66051 Clear 0 4543.636 65.045 7
2017-01-04 16:21:00.598000 5.368 8.27521 Clear 0 4543.415 65.039 7
2017-01-04 16:21:00.698000 5.746 8.65296 Clear 0 4543.193 65.032 7
2017-01-04 16:21:00.798000 6.071 8.9781 Clear 0 4542.972 65.026 7
2017-01-04 16:21:00.898000 5.416 8.3229 Clear 0 4542.751 65.019 7
2017-01-04 16:21:00.998000 5.883 8.789 Clear 0 4542.53 65.013 7
2017-01-04 16:21:01.098000 6.068 8.97376 Clear 0 4542.309 65.007 7
2017-01-04 16:21:01.298000 5.974 8.88043 Clear 0 4541.868 64.994 7
2017-01-04 16:21:01.398000 5.45 8.3559 Clear 0 4541.647 64.987 7
2017-01-04 16:21:01.498000 5.725 8.63063 Clear 0 4541.426 64.981 7
2017-01-04 16:21:01.598000 5.143 8.04806 Clear 0 4541.206 64.975 7
2017-01-04 16:21:01.698000 4.811 7.71582 Clear 0 4540.985 64.968 7
2017-01-04 16:21:01.798000 5.231 8.13584 Clear 0 4540.765 64.962 7
2017-01-04 16:21:01.898000 5.477 8.38237 Clear 0 4540.545 64.955 7
2017-01-04 16:21:01.998000 5.28 8.18533 Clear 0 4540.325 64.949 7
2017-01-04 16:21:02.098000 5.454 8.35754 Clear 0 4540.105 64.943 7
2017-01-04 16:21:02.198000 5.626 8.52969 Clear 0 4539.885 64.936 7
2017-01-04 16:21:02.298000 5.705 8.60927 Clear 0 4539.665 64.93 7
2017-01-04 16:21:02.398000 5.769 8.67248 Clear 0 4539.445 64.923 7
2017-01-04 16:21:02.598000 5.559 8.46319 Clear 0 4539.006 64.911 7
2017-01-04 16:21:02.698000 5.917 8.81988 Clear 0 4538.786 64.904 7
2017-01-04 16:21:02.798000 6.421 9.32431 Clear 0 4538.567 64.898 7
2017-01-04 16:21:02.898000 5.568 8.47089 Clear 0 4538.348 64.891 7
2017-01-04 16:21:02.998000 5.893 8.79633 Clear 0 4538.128 64.885 7
2017-01-04 16:21:03.098000 5.43 8.33286 Clear 0 4537.909 64.879 7
2017-01-04 16:21:03.198000 5.728 8.63011 Clear 0 4537.69 64.872 7
2017-01-04 16:21:03.298000 5.543 8.4453 Clear 0 4537.471 64.866 7
2017-01-04 16:21:03.398000 5.613 8.51492 Clear 0 4537.252 64.859 7
2017-01-04 16:21:03.498000 5.463 8.36493 Clear 0 4537.034 64.853 7
2017-01-04 16:21:03.598000 5.595 8.49709 Clear 0 4536.815 64.847 7
2017-01-04 16:21:03.698000 5.337 8.23865 Clear 0 4536.596 64.84 7
2017-01-04 16:21:03.798000 5.342 8.24343 Clear 0 4536.378 64.834 7
2017-01-04 16:21:03.898000 5.627 8.52777 Clear 0 4536.159 64.827 7
2017-01-04 16:21:03.998000 6.021 8.92161 Clear 0 4535.941 64.821 7
2017-01-04 16:21:04.098000 5.388 8.28933 Clear 0 4535.723 64.815 7
2017-01-04 16:21:04.198000 5.404 8.30521 Clear 0 4535.505 64.808 7
2017-01-04 16:21:04.298000 5.348 8.24823 Clear 0 4535.287 64.802 7
2017-01-04 16:21:04.498000 6.117 9.01646 Clear 0 4534.851 64.789 7
2017-01-04 16:21:04.698000 5.917 8.81738 Clear 0 4534.415 64.776 7
2017-01-04 16:21:04.798000 5.557 8.45645 Clear 0 4534.198 64.77 7
2017-01-04 16:21:04.898000 6.039 8.93755 Clear 0 4533.98 64.763 7
2017-01-04 16:21:04.998000 5.972 8.8712 Clear 0 4533.763 64.757 7
2017-01-04 16:21:05.098000 5.461 8.35959 Clear 0 4533.545 64.751 7
2017-01-04 16:21:05.198000 5.663 8.56181 Clear 0 4533.328 64.744 7
2017-01-04 16:21:05.298000 6.032 8.93059 Clear 0 4533.111 64.738 7
2017-01-04 16:21:05.398000 5.595 8.49338 Clear 0 4532.894 64.731 7
2017-01-04 16:21:05.498000 5.099 7.99696 Clear 0 4532.677 64.725 7
2017-01-04 16:21:05.598000 5.279 8.17698 Clear 0 4532.46 64.719 7
2017-01-04 16:21:05.698000 5.767 8.66539 Clear 0 4532.243 64.712 7
2017-01-04 16:21:05.798000 5.789 8.68735 Clear 0 4532.027 64.706 7
2017-01-04 16:21:05.898000 5.49 8.38825 Clear 0 4531.81 64.699 7
2017-01-04 16:21:05.997000 5.65 8.54709 Clear 0 4531.596 64.693 7
2017-01-04 16:21:06.097000 5.322 8.21902 Clear 0 4531.379 64.687 7
2017-01-04 16:21:06.197000 5.212 8.10849 Clear 0 4531.163 64.68 7
2017-01-04 16:21:06.297000 5.01 7.90686 Clear 0 4530.947 64.674 7
2017-01-04 16:21:06.397000 5.571 8.46771 Clear 0 4530.731 64.667 7
2017-01-04 16:21:06.497000 4.877 7.77424 Clear 0 4530.515 64.661 7
2017-01-04 16:21:06.597000 4.573 7.46861 Clear 0 4530.299 64.655 7
2017-01-04 16:21:06.697000 4.459 7.3551 Clear 0 4530.083 64.648 7
2017-01-04 16:21:06.797000 5.083 7.97891 Clear 0 4529.867 64.642 7
2017-01-04 16:21:06.897000 4.751 7.64732 Clear 0 4529.651 64.635 7
2017-01-04 16:21:06.997000 4.337 7.23271 Clear 0 4529.436 64.629 7
2017-01-04 16:21:07.097000 4.522 7.41646 Clear 0 4529.22 64.623 7
2017-01-04 16:21:07.197000 4.668 7.56321 Clear 0 4529.005 64.616 7
2017-01-04 16:21:07.297000 3.896 6.79095 Clear 0 4528.789 64.61 7
2017-01-04 16:21:07.697000 2.929 5.82323 Clear 0 4527.929 64.584 7
2017-01-04 16:21:08.297000 2.69 5.58283 Clear 0 4526.641 64.546 7
2017-01-04 16:21:08.397000 3.323 6.21641 Clear 0 4526.427 64.539 7
2017-01-04 16:21:08.797000 4.485 7.37733 Clear 0 4525.57 64.514 7
2017-01-04 16:21:09.197000 4.969 7.86143 Clear 0 4524.716 64.488 7
2017-01-04 16:21:09.297000 4.942 7.83268 Clear 0 4524.502 64.482 7
2017-01-04 16:21:09.397000 5.096 7.98703 Clear 0 4524.289 64.475 7
2017-01-04 16:21:09.697000 5.119 8.01014 Clear 0 4523.649 64.456 7
2017-01-04 16:21:09.797000 5.26 8.15073 Clear 0 4523.436 64.45 7
2017-01-04 16:21:09.897000 5.315 8.20455 Clear 0 4523.223 64.443 7
2017-01-04 16:21:09.997000 5.288 8.178 Clear 0 4523.01 64.437 7
2017-01-04 16:21:10.097000 5.493 8.38246 Clear 0 4522.797 64.43 7
2017-01-04 16:21:10.197000 5.474 8.36346 Clear 0 4522.585 64.424 7
2017-01-04 16:21:10.497000 5.675 8.56387 Clear 0 4521.947 64.405 7
2017-01-04 16:21:10.597000 5.19 8.07848 Clear 0 4521.735 64.398 7
2017-01-04 16:21:10.697000 5.399 8.28757 Clear 0 4521.523 64.392 7
2017-01-04 16:21:10.797000 5.114 8.00307 Clear 0 4521.311 64.386 7
2017-01-04 16:21:10.897000 5.553 8.44197 Clear 0 4521.099 64.379 7
2017-01-04 16:21:10.997000 5.421 8.30916 Clear 0 4520.887 64.373 7
2017-01-04 16:21:11.197000 5.481 8.3688 Clear 0 4520.463 64.36 7
2017-01-04 16:21:11.297000 5.247 8.13503 Clear 0 4520.251 64.354 7
2017-01-04 16:21:11.397000 5.541 8.42928 Clear 0 4520.04 64.347 7
2017-01-04 16:21:11.497000 5.682 8.5698 Clear 0 4519.828 64.341 7
2017-01-04 16:21:11.597000 5.509 8.39587 Clear 0 4519.617 64.334 7
2017-01-04 16:21:11.697000 5.712 8.5989 Clear 0 4519.406 64.328 7
2017-01-04 16:21:11.897000 5.316 8.20278 Clear 0 4518.983 64.315 7
2017-01-04 16:21:12.197000 5.243 8.12908 Clear 0 4518.351 64.296 7
2017-01-04 16:21:12.297000 5.356 8.24197 Clear 0 4518.14 64.289 7
2017-01-04 16:21:12.397000 5.451 8.33717 Clear 0 4517.929 64.283 7
2017-01-04 16:21:12.497000 5.64 8.52613 Clear 0 4517.719 64.277 7
2017-01-04 16:21:12.597000 5.359 8.2449 Clear 0 4517.508 64.27 7
2017-01-04 16:21:12.697000 5.983 8.86821 Clear 0 4517.298 64.264 7
2017-01-04 16:21:12.797000 5.489 8.37374 Clear 0 4517.088 64.257 7
2017-01-04 16:21:12.897000 5.733 8.61788 Clear 0 4516.877 64.251 7
2017-01-04 16:21:12.997000 5.82 8.70457 Clear 0 4516.667 64.245 7
2017-01-04 16:21:13.097000 5.504 8.38915 Clear 0 4516.457 64.238 7
2017-01-04 16:21:13.197000 5.515 8.39968 Clear 0 4516.247 64.232 7
2017-01-04 16:21:13.297000 5.191 8.07533 Clear 0 4516.038 64.225 7
2017-01-04 16:21:13.397000 5.784 8.66819 Clear 0 4515.828 64.219 7
2017-01-04 16:21:13.497000 5.675 8.55847 Clear 0 4515.618 64.213 7
2017-01-04 16:21:13.597000 5.244 8.12776 Clear 0 4515.409 64.206 7
2017-01-04 16:21:13.697000 5.2 8.08384 Clear 0 4515.199 64.2 7
2017-01-04 16:21:13.797000 5.447 8.3304 Clear 0 4514.99 64.193 7
2017-01-04 16:21:13.997000 4.872 7.75493 Clear 0 4514.571 64.181 7
2017-01-04 16:21:14.097000 5.282 8.16462 Clear 0 4514.362 64.174 7
2017-01-04 16:21:14.197000 5.4 8.283 Clear 0 4514.153 64.168 7
2017-01-04 16:21:14.297000 4.859 7.74146 Clear 0 4513.944 64.161 7
2017-01-04 16:21:14.397000 4.614 7.49619 Clear 0 4513.736 64.155 7
2017-01-04 16:21:14.497000 4.631 7.51289 Clear 0 4513.527 64.148 7
2017-01-04 16:21:14.697000 4.495 7.37667 Clear 0 4513.11 64.136 7
2017-01-04 16:21:14.797000 4.446 7.32811 Clear 0 4512.901 64.129 7
2017-01-04 16:21:15.097000 4.147 7.02814 Clear 0 4512.277 64.11 7
2017-01-04 16:21:16.197000 3.227 6.10609 Clear 0 4509.993 64.04 7
2017-01-04 16:21:16.297000 3.731 6.61032 Clear 0 4509.786 64.033 7
2017-01-04 16:21:16.397000 4.133 7.01186 Clear 0 4509.579 64.027 7
2017-01-04 16:21:16.497000 4.196 7.07497 Clear 0 4509.372 64.02 7
2017-01-04 16:21:16.797000 4.727 7.60456 Clear 0 4508.752 64.001 7
2017-01-04 16:21:16.897000 4.799 7.67693 Clear 0 4508.546 63.995 7
2017-01-04 16:21:16.997000 4.633 7.51083 Clear 0 4508.34 63.988 7
2017-01-04 16:21:17.097000 4.572 7.45014 Clear 0 4508.133 63.982 7
2017-01-04 16:21:17.297000 5.023 7.90013 Clear 0 4507.721 63.969 7
2017-01-04 16:21:17.397000 5.301 8.17771 Clear 0 4507.515 63.963 7
2017-01-04 16:21:17.697000 5.358 8.23447 Clear 0 4506.898 63.943 7
2017-01-04 16:21:17.797000 5.322 8.1983 Clear 0 4506.692 63.937 7
2017-01-04 16:21:17.897000 5.851 8.72693 Clear 0 4506.486 63.931 7
2017-01-04 16:21:17.997000 5.914 8.78946 Clear 0 4506.281 63.924 7
2017-01-04 16:21:18.097000 5.864 8.73961 Clear 0 4506.076 63.918 7
2017-01-04 16:21:18.197000 5.407 8.28289 Clear 0 4505.87 63.911 7
2017-01-04 16:21:18.297000 5.183 8.05928 Clear 0 4505.665 63.905 7
2017-01-04 16:21:18.597000 5.361 8.23557 Clear 0 4505.05 63.886 7
2017-01-04 16:21:18.797000 5.75 8.62522 Clear 0 4504.641 63.873 7
2017-01-04 16:21:18.897000 5.62 8.49456 Clear 0 4504.436 63.866 7
2017-01-04 16:21:18.997000 5.344 8.21821 Clear 0 4504.232 63.86 7
2017-01-04 16:21:19.197000 5.492 8.36596 Clear 0 4503.823 63.847 7
2017-01-04 16:21:19.297000 5.439 8.3134 Clear 0 4503.619 63.841 7
2017-01-04 16:21:19.397000 6.007 8.88129 Clear 0 4503.415 63.834 7
2017-01-04 16:21:19.497000 5.877 8.74952 Clear 0 4503.211 63.828 7
2017-01-04 16:21:19.597000 5.776 8.64897 Clear 0 4503.007 63.821 7
2017-01-04 16:21:19.697000 5.371 8.24362 Clear 0 4502.803 63.815 7
2017-01-04 16:21:19.797000 5.696 8.56877 Clear 0 4502.599 63.809 7
2017-01-04 16:21:19.897000 5.197 8.06987 Clear 0 4502.395 63.802 7
2017-01-04 16:21:19.997000 5.231 8.10389 Clear 0 4502.192 63.796 7
2017-01-04 16:21:20.097000 4.763 7.63456 Clear 0 4501.988 63.789 7
2017-01-04 16:21:20.197000 4.963 7.83494 Clear 0 4501.785 63.783 7
2017-01-04 16:21:20.297000 5.401 8.27265 Clear 0 4501.582 63.777 7
2017-01-04 16:21:20.397000 5.121 7.99256 Clear 0 4501.378 63.77 7
2017-01-04 16:21:20.497000 5.635 8.50713 Clear 0 4501.175 63.764 7
2017-01-04 16:21:20.597000 5.917 8.78885 Clear 0 4500.972 63.757 7
2017-01-04 16:21:20.697000 5.858 8.72923 Clear 0 4500.769 63.751 7
2017-01-04 16:21:20.797000 5.796 8.66726 Clear 0 4500.567 63.745 7
2017-01-04 16:21:20.897000 5.756 8.62731 Clear 0 4500.364 63.738 7
2017-01-04 16:21:20.997000 5.739 8.61019 Clear 0 4500.161 63.732 7
2017-01-04 16:21:21.097000 5.478 8.34923 Clear 0 4499.959 63.725 7
2017-01-04 16:21:21.197000 5.731 8.60147 Clear 0 4499.756 63.719 7
2017-01-04 16:21:21.297000 5.278 8.14838 Clear 0 4499.554 63.712 7
2017-01-04 16:21:21.397000 5.512 8.38211 Clear 0 4499.352 63.706 7
2017-01-04 16:21:21.497000 5.319 8.18883 Clear 0 4499.149 63.7 7
2017-01-04 16:21:21.597000 5.689 8.55891 Clear 0 4498.947 63.693 7
2017-01-04 16:21:21.697000 5.594 8.46399 Clear 0 4498.745 63.687 7
2017-01-04 16:21:21.797000 5.63 8.4992 Clear 0 4498.544 63.68 7
2017-01-04 16:21:22.097000 5.461 8.33037 Clear 0 4497.939 63.661 7
2017-01-04 16:21:22.197000 5.214 8.08278 Clear 0 4497.737 63.655 7
2017-01-04 16:21:22.297000 5.147 8.01614 Clear 0 4497.536 63.648 7
