# satellite: 22108 NAVSTAR 27 (USA 84) / US
# catalogue: 1 NORAD
# track: 19881568
# variability: 2 Periodic
# variability_period: 2.28228
# npoints: 2572
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-30 17:33:23.994000 2.24 9.29515 Clear 0 23187.062 100.84 2
2021-10-30 17:33:24.294000 2.633 9.68786 Clear 0 23186.933 100.838 2
2021-10-30 17:33:24.394000 2.311 9.36599 Clear 0 23186.89 100.837 2
2021-10-30 17:33:25.294000 2.546 9.60117 Clear 0 23186.504 100.829 2
2021-10-30 17:33:25.394000 2.486 9.54101 Clear 0 23186.461 100.828 2
2021-10-30 17:33:25.994000 2.41 9.4649 Clear 0 23186.203 100.823 2
2021-10-30 17:33:26.094000 2.373 9.42769 Clear 0 23186.16 100.822 2
2021-10-30 17:33:26.494000 2.314 9.36802 Clear 0 23185.989 100.818 2
2021-10-30 17:33:26.594000 2.182 9.23585 Clear 0 23185.946 100.818 2
2021-10-30 17:33:26.894000 2.186 9.24037 Clear 0 23185.817 100.815 2
2021-10-30 17:33:27.494000 2.177 9.23135 Clear 0 23185.559 100.81 2
2021-10-30 17:33:27.594000 2.944 9.99748 Clear 0 23185.516 100.809 2
2021-10-30 17:33:27.794000 1.746 8.79984 Clear 0 23185.431 100.807 2
2021-10-30 17:33:28.494000 2.588 9.64234 Clear 0 23185.13 100.801 2
2021-10-30 17:33:28.694000 2.429 9.48287 Clear 0 23185.044 100.799 2
2021-10-30 17:33:28.894000 2.21 9.26399 Clear 0 23184.958 100.798 2
2021-10-30 17:33:29.294000 2.602 9.65616 Clear 0 23184.787 100.794 2
2021-10-30 17:33:29.394000 2.677 9.73049 Clear 0 23184.744 100.793 2
2021-10-30 17:33:29.594000 2.329 9.38344 Clear 0 23184.658 100.791 2
2021-10-30 17:33:29.694000 2.472 9.52591 Clear 0 23184.615 100.791 2
2021-10-30 17:33:29.794000 2.217 9.2705 Clear 0 23184.572 100.79 2
2021-10-30 17:33:29.894000 2.142 9.19572 Clear 0 23184.529 100.789 2
2021-10-30 17:33:29.994000 2.594 9.6482 Clear 0 23184.486 100.788 2
2021-10-30 17:33:30.094000 2.218 9.27237 Clear 0 23184.443 100.787 2
2021-10-30 17:33:30.294000 2.572 9.62468 Clear 0 23184.358 100.785 2
2021-10-30 17:33:30.394000 2.827 9.87996 Clear 0 23184.315 100.784 2
2021-10-30 17:33:30.494000 2.792 9.84457 Clear 0 23184.272 100.784 2
2021-10-30 17:33:30.594000 2.595 9.6482 Clear 0 23184.229 100.783 2
2021-10-30 17:33:30.694000 2.362 9.41495 Clear 0 23184.186 100.782 2
2021-10-30 17:33:30.894000 2.686 9.73908 Clear 0 23184.1 100.78 2
2021-10-30 17:33:30.994000 2.44 9.49336 Clear 0 23184.057 100.779 2
2021-10-30 17:33:31.094000 2.431 9.48424 Clear 0 23184.014 100.778 2
2021-10-30 17:33:31.294000 2.2 9.25292 Clear 0 23183.928 100.777 2
2021-10-30 17:33:31.394000 2.647 9.69959 Clear 0 23183.886 100.776 2
2021-10-30 17:33:31.494000 2.68 9.73335 Clear 0 23183.843 100.775 2
2021-10-30 17:33:31.694000 2.431 9.48424 Clear 0 23183.757 100.773 2
2021-10-30 17:33:31.794000 2.85 9.9031 Clear 0 23183.714 100.772 2
2021-10-30 17:33:31.894000 2.714 9.76671 Clear 0 23183.671 100.771 2
2021-10-30 17:33:31.994000 2.41 9.46287 Clear 0 23183.628 100.771 2
2021-10-30 17:33:32.094000 2.332 9.38448 Clear 0 23183.585 100.77 2
2021-10-30 17:33:32.194000 2.741 9.79356 Clear 0 23183.542 100.769 2
2021-10-30 17:33:32.294000 2.479 9.53183 Clear 0 23183.499 100.768 2
2021-10-30 17:33:32.594000 2.494 9.54737 Clear 0 23183.371 100.765 2
2021-10-30 17:33:32.994000 2.881 9.93359 Clear 0 23183.199 100.762 2
2021-10-30 17:33:33.094000 2.364 9.41708 Clear 0 23183.156 100.761 2
2021-10-30 17:33:33.194000 2.219 9.27237 Clear 0 23183.113 100.76 2
2021-10-30 17:33:33.294000 2.303 9.35585 Clear 0 23183.07 100.759 2
2021-10-30 17:33:33.394000 2.69 9.74339 Clear 0 23183.027 100.758 2
2021-10-30 17:33:33.494000 2.461 9.51417 Clear 0 23182.984 100.758 2
2021-10-30 17:33:33.994000 2.333 9.38552 Clear 0 23182.77 100.753 2
2021-10-30 17:33:34.094000 2.556 9.60928 Clear 0 23182.727 100.752 2
2021-10-30 17:33:34.194000 2.139 9.19224 Clear 0 23182.684 100.751 2
2021-10-30 17:33:34.294000 2.493 9.54616 Clear 0 23182.641 100.751 2
2021-10-30 17:33:34.494000 2.478 9.52946 Clear 0 23182.555 100.749 2
2021-10-30 17:33:35.494000 2.525 9.57665 Clear 0 23182.126 100.74 2
2021-10-30 17:33:35.594000 2.36 9.41175 Clear 0 23182.083 100.739 2
2021-10-30 17:33:35.694000 3.108 10.1601 Clear 0 23182.041 100.738 2
2021-10-30 17:33:35.794000 2.492 9.54376 Clear 0 23181.998 100.738 2
2021-10-30 17:33:35.894000 3.025 10.0766 Clear 0 23181.955 100.737 2
2021-10-30 17:33:36.494000 2.385 9.43647 Clear 0 23181.697 100.731 2
2021-10-30 17:33:36.594000 2.375 9.42673 Clear 0 23181.654 100.731 2
2021-10-30 17:33:36.794000 2.314 9.36599 Clear 0 23181.569 100.729 2
2021-10-30 17:33:37.094000 2.194 9.2456 Clear 0 23181.44 100.726 2
2021-10-30 17:33:37.294000 3.16 10.2121 Clear 0 23181.354 100.724 2
2021-10-30 17:33:37.494000 2.296 9.34781 Clear 0 23181.268 100.723 2
2021-10-30 17:33:37.594000 2.334 9.38552 Clear 0 23181.225 100.722 2
2021-10-30 17:33:37.694000 2.766 9.81799 Clear 0 23181.183 100.721 2
2021-10-30 17:33:37.794000 2.335 9.38655 Clear 0 23181.14 100.72 2
2021-10-30 17:33:37.894000 2.345 9.39698 Clear 0 23181.097 100.719 2
2021-10-30 17:33:37.994000 2.386 9.43756 Clear 0 23181.054 100.718 2
2021-10-30 17:33:38.094000 2.889 9.94048 Clear 0 23181.011 100.718 2
2021-10-30 17:33:38.194000 2.009 9.0608 Clear 0 23180.968 100.717 2
2021-10-30 17:33:38.794000 1.798 8.84846 Clear 0 23180.711 100.711 2
2021-10-30 17:33:38.894000 2.405 9.45621 Clear 0 23180.668 100.711 2
2021-10-30 17:33:38.994000 2.792 9.84246 Clear 0 23180.625 100.71 2
2021-10-30 17:33:39.094000 2.465 9.51604 Clear 0 23180.582 100.709 2
2021-10-30 17:33:39.494000 2.832 9.88253 Clear 0 23180.411 100.705 2
2021-10-30 17:33:39.694000 2.882 9.93265 Clear 0 23180.325 100.704 2
2021-10-30 17:33:39.794000 2.401 9.45159 Clear 0 23180.282 100.703 2
2021-10-30 17:33:40.094000 2.607 9.6577 Clear 0 23180.153 100.7 2
2021-10-30 17:33:40.394000 2.507 9.5576 Clear 0 23180.025 100.698 2
2021-10-30 17:33:40.494000 2.76 9.81144 Clear 0 23179.982 100.697 2
2021-10-30 17:33:40.694000 2.262 9.31267 Clear 0 23179.896 100.695 2
2021-10-30 17:33:41.094000 2.368 9.41915 Clear 0 23179.724 100.691 2
2021-10-30 17:33:41.194000 2.277 9.32823 Clear 0 23179.681 100.691 2
2021-10-30 17:33:41.294000 2.38 9.43093 Clear 0 23179.639 100.69 2
2021-10-30 17:33:41.394000 2.394 9.44502 Clear 0 23179.596 100.689 2
2021-10-30 17:33:41.494000 2.416 9.46707 Clear 0 23179.553 100.688 2
2021-10-30 17:33:41.594000 2.713 9.76357 Clear 0 23179.51 100.687 2
2021-10-30 17:33:41.994000 2.608 9.65903 Clear 0 23179.338 100.684 2
2021-10-30 17:33:42.094000 2.705 9.75628 Clear 0 23179.295 100.683 2
2021-10-30 17:33:42.194000 2.353 9.40433 Clear 0 23179.253 100.682 2
2021-10-30 17:33:42.494000 2.804 9.85512 Clear 0 23179.124 100.679 2
2021-10-30 17:33:42.594000 2.721 9.77239 Clear 0 23179.081 100.678 2
2021-10-30 17:33:43.094000 2.791 9.84089 Clear 0 23178.867 100.674 2
2021-10-30 17:33:43.294000 2.207 9.25712 Clear 0 23178.781 100.672 2
2021-10-30 17:33:43.394000 2.693 9.74328 Clear 0 23178.738 100.671 2
2021-10-30 17:33:43.494000 2.597 9.64713 Clear 0 23178.695 100.671 2
2021-10-30 17:33:43.694000 2.342 9.39179 Clear 0 23178.609 100.669 2
2021-10-30 17:33:43.894000 2.712 9.76211 Clear 0 23178.524 100.667 2
2021-10-30 17:33:44.194000 2.533 9.58332 Clear 0 23178.395 100.664 2
2021-10-30 17:33:44.294000 2.296 9.34602 Clear 0 23178.352 100.664 2
2021-10-30 17:33:44.394000 2.267 9.31654 Clear 0 23178.309 100.663 2
2021-10-30 17:33:44.494000 2.46 9.51023 Clear 0 23178.266 100.662 2
2021-10-30 17:33:44.594000 2.622 9.6724 Clear 0 23178.224 100.661 2
2021-10-30 17:33:44.694000 2.392 9.44176 Clear 0 23178.181 100.66 2
2021-10-30 17:33:44.994000 2.468 9.51837 Clear 0 23178.052 100.658 2
2021-10-30 17:33:45.194000 2.628 9.67779 Clear 0 23177.966 100.656 2
2021-10-30 17:33:45.394000 2.264 9.31363 Clear 0 23177.881 100.654 2
2021-10-30 17:33:45.494000 2.415 9.46485 Clear 0 23177.838 100.653 2
2021-10-30 17:33:45.894000 2.413 9.46262 Clear 0 23177.666 100.65 2
2021-10-30 17:33:45.994000 2.285 9.33511 Clear 0 23177.623 100.649 2
2021-10-30 17:33:46.194000 2.498 9.54796 Clear 0 23177.538 100.647 2
2021-10-30 17:33:46.394000 2.618 9.66837 Clear 0 23177.452 100.645 2
2021-10-30 17:33:46.494000 3.095 10.1454 Clear 0 23177.409 100.644 2
2021-10-30 17:33:46.694000 2.613 9.66302 Clear 0 23177.323 100.643 2
2021-10-30 17:33:46.794000 2.758 9.80838 Clear 0 23177.28 100.642 2
2021-10-30 17:33:46.994000 2.345 9.39491 Clear 0 23177.195 100.64 2
2021-10-30 17:33:47.294000 2.551 9.59955 Clear 0 23177.066 100.638 2
2021-10-30 17:33:47.594000 2.414 9.46262 Clear 0 23176.938 100.635 2
2021-10-30 17:33:47.694000 2.737 9.78575 Clear 0 23176.895 100.634 2
2021-10-30 17:33:47.894000 2.872 9.92074 Clear 0 23176.809 100.632 2
2021-10-30 17:33:47.994000 2.92 9.96916 Clear 0 23176.766 100.631 2
2021-10-30 17:33:48.194000 2.606 9.65505 Clear 0 23176.68 100.63 2
2021-10-30 17:33:48.494000 2.845 9.89402 Clear 0 23176.552 100.627 2
2021-10-30 17:33:48.594000 2.655 9.70379 Clear 0 23176.509 100.626 2
2021-10-30 17:33:48.894000 2.526 9.57468 Clear 0 23176.38 100.624 2
2021-10-30 17:33:48.994000 2.269 9.31751 Clear 0 23176.337 100.623 2
2021-10-30 17:33:49.094000 2.382 9.43135 Clear 0 23176.295 100.622 2
2021-10-30 17:33:49.194000 2.175 9.22443 Clear 0 23176.252 100.621 2
2021-10-30 17:33:49.294000 2.49 9.53917 Clear 0 23176.209 100.62 2
2021-10-30 17:33:49.494000 2.679 9.72762 Clear 0 23176.123 100.618 2
2021-10-30 17:33:49.594000 2.867 9.91624 Clear 0 23176.08 100.618 2
2021-10-30 17:33:49.894000 2.622 9.67093 Clear 0 23175.952 100.615 2
2021-10-30 17:33:50.094000 2.571 9.61963 Clear 0 23175.866 100.613 2
2021-10-30 17:33:50.194000 2.297 9.34619 Clear 0 23175.823 100.612 2
2021-10-30 17:33:50.294000 2.277 9.3264 Clear 0 23175.78 100.611 2
2021-10-30 17:33:50.494000 2.228 9.27656 Clear 0 23175.695 100.61 2
2021-10-30 17:33:50.694000 2.66 9.70932 Clear 0 23175.609 100.608 2
2021-10-30 17:33:51.494000 2.369 9.4174 Clear 0 23175.266 100.601 2
2021-10-30 17:33:51.594000 2.454 9.50164 Clear 0 23175.223 100.6 2
2021-10-30 17:33:52.494000 2.296 9.3442 Clear 0 23174.838 100.592 2
2021-10-30 17:33:52.594000 2.244 9.29165 Clear 0 23174.795 100.591 2
2021-10-30 17:33:52.694000 2.13 9.17811 Clear 0 23174.752 100.591 2
2021-10-30 17:33:52.794000 2.44 9.4879 Clear 0 23174.709 100.59 2
2021-10-30 17:33:53.794000 2.158 9.20584 Clear 0 23174.281 100.581 2
2021-10-30 17:33:53.994000 2.084 9.13205 Clear 0 23174.195 100.579 2
2021-10-30 17:33:54.094000 2.379 9.42704 Clear 0 23174.152 100.578 2
2021-10-30 17:33:54.594000 2.967 10.0152 Clear 0 23173.938 100.574 2
2021-10-30 17:33:54.694000 2.096 9.14442 Clear 0 23173.895 100.573 2
2021-10-30 17:33:54.794000 2.411 9.4587 Clear 0 23173.852 100.572 2
2021-10-30 17:33:54.994000 2.498 9.54635 Clear 0 23173.766 100.571 2
2021-10-30 17:33:55.094000 2.587 9.63516 Clear 0 23173.724 100.57 2
2021-10-30 17:33:55.293000 2.637 9.68449 Clear 0 23173.638 100.568 2
2021-10-30 17:33:55.393000 2.594 9.64169 Clear 0 23173.595 100.567 2
2021-10-30 17:33:55.593000 2.769 9.8163 Clear 0 23173.51 100.565 2
2021-10-30 17:33:55.793000 2.38 9.42704 Clear 0 23173.424 100.564 2
2021-10-30 17:33:55.894000 2.859 9.90616 Clear 0 23173.381 100.563 2
2021-10-30 17:33:56.094000 2.32 9.36738 Clear 0 23173.295 100.561 2
2021-10-30 17:33:56.194000 2.499 9.54635 Clear 0 23173.252 100.56 2
2021-10-30 17:33:56.294000 2.501 9.54755 Clear 0 23173.209 100.559 2
2021-10-30 17:33:56.393000 2.439 9.48562 Clear 0 23173.167 100.558 2
2021-10-30 17:33:56.793000 2.688 9.73473 Clear 0 23172.996 100.555 2
2021-10-30 17:33:56.993000 2.489 9.53559 Clear 0 23172.91 100.553 2
2021-10-30 17:33:57.093000 2.17 9.21732 Clear 0 23172.867 100.552 2
2021-10-30 17:33:57.193000 2.455 9.50164 Clear 0 23172.824 100.551 2
2021-10-30 17:33:57.293000 2.633 9.6804 Clear 0 23172.782 100.551 2
2021-10-30 17:33:57.393000 2.315 9.3623 Clear 0 23172.739 100.55 2
2021-10-30 17:33:57.693000 3.01 10.0566 Clear 0 23172.61 100.547 2
2021-10-30 17:33:57.793000 2.498 9.54515 Clear 0 23172.567 100.546 2
2021-10-30 17:33:57.893000 2.314 9.36128 Clear 0 23172.525 100.545 2
2021-10-30 17:33:57.993000 2.861 9.90783 Clear 0 23172.482 100.544 2
2021-10-30 17:33:58.293000 2.496 9.54275 Clear 0 23172.353 100.542 2
2021-10-30 17:33:58.393000 2.435 9.48222 Clear 0 23172.31 100.541 2
2021-10-30 17:33:58.493000 2.516 9.56329 Clear 0 23172.268 100.54 2
2021-10-30 17:33:59.193000 2.57 9.61685 Clear 0 23171.968 100.534 2
2021-10-30 17:33:59.393000 2.519 9.56559 Clear 0 23171.882 100.532 2
2021-10-30 17:33:59.493000 2.483 9.52955 Clear 0 23171.839 100.531 2
2021-10-30 17:33:59.593000 2.446 9.49239 Clear 0 23171.796 100.531 2
2021-10-30 17:33:59.793000 2.759 9.80512 Clear 0 23171.711 100.529 2
2021-10-30 17:33:59.993000 2.442 9.48783 Clear 0 23171.625 100.527 2
2021-10-30 17:34:00.293000 2.648 9.69377 Clear 0 23171.497 100.524 2
2021-10-30 17:34:00.593000 2.525 9.57048 Clear 0 23171.368 100.522 2
2021-10-30 17:34:00.693000 2.47 9.51547 Clear 0 23171.325 100.521 2
2021-10-30 17:34:00.793000 2.71 9.75599 Clear 0 23171.283 100.52 2
2021-10-30 17:34:00.893000 2.177 9.22283 Clear 0 23171.24 100.519 2
2021-10-30 17:34:00.993000 2.471 9.51663 Clear 0 23171.197 100.518 2
2021-10-30 17:34:01.293000 2.82 9.86619 Clear 0 23171.068 100.516 2
2021-10-30 17:34:01.693000 2.861 9.90723 Clear 0 23170.897 100.512 2
2021-10-30 17:34:01.793000 2.345 9.39109 Clear 0 23170.854 100.511 2
2021-10-30 17:34:01.893000 2.615 9.66128 Clear 0 23170.811 100.511 2
2021-10-30 17:34:02.093000 2.863 9.9089 Clear 0 23170.726 100.509 2
2021-10-30 17:34:02.193000 2.42 9.46644 Clear 0 23170.683 100.508 2
2021-10-30 17:34:02.693000 2.307 9.35328 Clear 0 23170.469 100.504 2
2021-10-30 17:34:02.793000 2.028 9.07407 Clear 0 23170.426 100.503 2
2021-10-30 17:34:02.893000 2.596 9.64145 Clear 0 23170.383 100.502 2
2021-10-30 17:34:02.993000 2.543 9.58904 Clear 0 23170.34 100.501 2
2021-10-30 17:34:03.093000 2.467 9.51314 Clear 0 23170.298 100.5 2
2021-10-30 17:34:03.193000 2.828 9.87427 Clear 0 23170.255 100.499 2
2021-10-30 17:34:03.693000 2.331 9.37663 Clear 0 23170.041 100.495 2
2021-10-30 17:34:03.793000 2.824 9.86942 Clear 0 23169.998 100.494 2
2021-10-30 17:34:04.093000 2.598 9.64276 Clear 0 23169.87 100.491 2
2021-10-30 17:34:04.293000 2.277 9.3216 Clear 0 23169.784 100.49 2
2021-10-30 17:34:04.393000 2.55 9.5953 Clear 0 23169.741 100.489 2
2021-10-30 17:34:04.893000 2.624 9.66931 Clear 0 23169.527 100.484 2
2021-10-30 17:34:04.993000 2.494 9.53904 Clear 0 23169.484 100.484 2
2021-10-30 17:34:05.093000 2.434 9.47877 Clear 0 23169.441 100.483 2
2021-10-30 17:34:05.193000 2.517 9.56193 Clear 0 23169.399 100.482 2
2021-10-30 17:34:05.293000 2.447 9.49239 Clear 0 23169.356 100.481 2
2021-10-30 17:34:05.393000 2.538 9.58282 Clear 0 23169.313 100.48 2
2021-10-30 17:34:05.593000 2.538 9.58282 Clear 0 23169.227 100.478 2
2021-10-30 17:34:05.793000 2.856 9.90056 Clear 0 23169.142 100.477 2
2021-10-30 17:34:05.893000 2.487 9.53192 Clear 0 23169.099 100.476 2
2021-10-30 17:34:05.993000 2.353 9.39839 Clear 0 23169.056 100.475 2
2021-10-30 17:34:06.093000 2.444 9.48897 Clear 0 23169.013 100.474 2
2021-10-30 17:34:06.193000 2.53 9.5754 Clear 0 23168.97 100.473 2
2021-10-30 17:34:06.293000 2.485 9.52955 Clear 0 23168.928 100.472 2
2021-10-30 17:34:06.393000 2.615 9.65995 Clear 0 23168.885 100.471 2
2021-10-30 17:34:06.493000 2.718 9.76329 Clear 0 23168.842 100.471 2
2021-10-30 17:34:06.693000 2.498 9.54263 Clear 0 23168.756 100.469 2
2021-10-30 17:34:06.993000 2.782 9.82665 Clear 0 23168.628 100.466 2
2021-10-30 17:34:07.093000 2.518 9.56315 Clear 0 23168.585 100.465 2
2021-10-30 17:34:07.193000 2.624 9.66931 Clear 0 23168.542 100.464 2
2021-10-30 17:34:07.293000 2.489 9.53429 Clear 0 23168.5 100.464 2
2021-10-30 17:34:07.393000 2.742 9.78699 Clear 0 23168.457 100.463 2
2021-10-30 17:34:07.493000 2.645 9.68966 Clear 0 23168.414 100.462 2
2021-10-30 17:34:07.993000 2.558 9.60159 Clear 0 23168.2 100.457 2
2021-10-30 17:34:08.193000 2.678 9.72161 Clear 0 23168.114 100.456 2
2021-10-30 17:34:08.393000 2.803 9.84703 Clear 0 23168.029 100.454 2
2021-10-30 17:34:08.493000 2.225 9.26923 Clear 0 23167.986 100.453 2
2021-10-30 17:34:08.593000 2.357 9.40049 Clear 0 23167.943 100.452 2
2021-10-30 17:34:08.693000 2.436 9.4799 Clear 0 23167.9 100.451 2
2021-10-30 17:34:08.793000 2.733 9.77656 Clear 0 23167.858 100.45 2
2021-10-30 17:34:08.893000 2.583 9.62714 Clear 0 23167.815 100.45 2
2021-10-30 17:34:08.993000 2.754 9.79753 Clear 0 23167.772 100.449 2
2021-10-30 17:34:09.393000 2.372 9.41606 Clear 0 23167.601 100.445 2
2021-10-30 17:34:09.493000 2.764 9.80802 Clear 0 23167.558 100.444 2
2021-10-30 17:34:09.693000 2.715 9.7589 Clear 0 23167.472 100.443 2
2021-10-30 17:34:09.793000 2.575 9.61848 Clear 0 23167.43 100.442 2
2021-10-30 17:34:09.893000 2.498 9.54195 Clear 0 23167.387 100.441 2
2021-10-30 17:34:09.993000 2.219 9.26288 Clear 0 23167.344 100.44 2
2021-10-30 17:34:10.493000 2.863 9.90679 Clear 0 23167.13 100.436 2
2021-10-30 17:34:10.593000 2.309 9.35317 Clear 0 23167.087 100.435 2
2021-10-30 17:34:10.693000 2.269 9.31286 Clear 0 23167.044 100.434 2
2021-10-30 17:34:10.793000 2.221 9.26473 Clear 0 23167.002 100.433 2
2021-10-30 17:34:10.893000 2.824 9.86749 Clear 0 23166.959 100.432 2
2021-10-30 17:34:10.993000 2.266 9.30997 Clear 0 23166.916 100.431 2
2021-10-30 17:34:11.093000 2.445 9.48847 Clear 0 23166.873 100.43 2
2021-10-30 17:34:11.193000 2.469 9.51256 Clear 0 23166.831 100.43 2
2021-10-30 17:34:11.795000 2.313 9.35719 Clear 0 23166.573 100.424 2
2021-10-30 17:34:11.895000 2.176 9.2204 Clear 0 23166.53 100.424 2
2021-10-30 17:34:11.995000 2.569 9.61337 Clear 0 23166.487 100.423 2
2021-10-30 17:34:12.095000 2.564 9.60829 Clear 0 23166.445 100.422 2
2021-10-30 17:34:12.195000 2.451 9.49415 Clear 0 23166.402 100.421 2
2021-10-30 17:34:12.295000 2.609 9.65225 Clear 0 23166.359 100.42 2
2021-10-30 17:34:12.495000 2.659 9.70219 Clear 0 23166.273 100.418 2
2021-10-30 17:34:12.595000 2.537 9.57954 Clear 0 23166.231 100.417 2
2021-10-30 17:34:12.795000 2.829 9.87232 Clear 0 23166.145 100.416 2
2021-10-30 17:34:12.895000 2.543 9.58572 Clear 0 23166.102 100.415 2
2021-10-30 17:34:13.195000 2.383 9.42565 Clear 0 23165.974 100.412 2
2021-10-30 17:34:13.495000 2.328 9.37135 Clear 0 23165.846 100.41 2
2021-10-30 17:34:13.895000 2.296 9.33924 Clear 0 23165.674 100.406 2
2021-10-30 17:34:13.995000 2.49 9.53246 Clear 0 23165.632 100.405 2
2021-10-30 17:34:14.095000 2.543 9.58572 Clear 0 23165.589 100.404 2
2021-10-30 17:34:14.595000 2.726 9.76913 Clear 0 23165.375 100.4 2
2021-10-30 17:34:15.095000 2.373 9.41606 Clear 0 23165.161 100.396 2
2021-10-30 17:34:15.295000 2.503 9.54553 Clear 0 23165.075 100.394 2
2021-10-30 17:34:15.395000 2.405 9.44837 Clear 0 23165.033 100.393 2
2021-10-30 17:34:15.495000 2.547 9.58945 Clear 0 23164.99 100.392 2
2021-10-30 17:34:15.595000 2.4 9.44292 Clear 0 23164.947 100.391 2
2021-10-30 17:34:15.695000 2.663 9.70634 Clear 0 23164.904 100.39 2
2021-10-30 17:34:15.895000 2.7 9.74301 Clear 0 23164.819 100.389 2
2021-10-30 17:34:16.295000 2.699 9.74157 Clear 0 23164.648 100.385 2
2021-10-30 17:34:16.495000 2.322 9.36425 Clear 0 23164.562 100.383 2
2021-10-30 17:34:16.595000 2.403 9.4451 Clear 0 23164.519 100.383 2
2021-10-30 17:34:16.695000 2.508 9.55032 Clear 0 23164.477 100.382 2
2021-10-30 17:34:16.795000 2.647 9.68846 Clear 0 23164.434 100.381 2
2021-10-30 17:34:16.995000 2.653 9.6953 Clear 0 23164.348 100.379 2
2021-10-30 17:34:17.395000 3.178 10.2197 Clear 0 23164.177 100.376 2
2021-10-30 17:34:17.495000 2.865 9.90679 Clear 0 23164.134 100.375 2
2021-10-30 17:34:17.595000 2.826 9.86749 Clear 0 23164.092 100.374 2
2021-10-30 17:34:17.695000 2.359 9.4013 Clear 0 23164.049 100.373 2
2021-10-30 17:34:17.795000 2.225 9.26657 Clear 0 23164.006 100.372 2
2021-10-30 17:34:17.995000 2.755 9.79741 Clear 0 23163.921 100.37 2
2021-10-30 17:34:18.695000 2.432 9.47382 Clear 0 23163.621 100.364 2
2021-10-30 17:34:18.795000 2.546 9.58821 Clear 0 23163.578 100.363 2
2021-10-30 17:34:18.895000 2.354 9.39608 Clear 0 23163.536 100.363 2
2021-10-30 17:34:18.995000 2.872 9.91348 Clear 0 23163.493 100.362 2
2021-10-30 17:34:19.095000 2.977 10.0191 Clear 0 23163.45 100.361 2
2021-10-30 17:34:19.195000 2.278 9.31964 Clear 0 23163.407 100.36 2
2021-10-30 17:34:19.295000 3.034 10.0761 Clear 0 23163.365 100.359 2
2021-10-30 17:34:19.795000 2.654 9.69644 Clear 0 23163.151 100.355 2
2021-10-30 17:34:19.895000 2.251 9.29307 Clear 0 23163.108 100.354 2
2021-10-30 17:34:20.095000 2.577 9.61942 Clear 0 23163.022 100.352 2
2021-10-30 17:34:20.195000 2.364 9.40598 Clear 0 23162.98 100.351 2
2021-10-30 17:34:20.295000 2.589 9.63102 Clear 0 23162.937 100.35 2
2021-10-30 17:34:20.595000 2.83 9.87071 Clear 0 23162.809 100.348 2
2021-10-30 17:34:20.995000 2.731 9.77194 Clear 0 23162.638 100.344 2
2021-10-30 17:34:21.095000 3.075 10.1162 Clear 0 23162.595 100.343 2
2021-10-30 17:34:21.195000 2.926 9.96694 Clear 0 23162.552 100.343 2
