# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 18631415
# variability: 2 Periodic
# variability_period: 1.129627968
# npoints: 2857
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-09 01:26:15.997000 3.945 9.82204 Clear 0 20125.205 35.845 7
2020-11-09 01:26:16.097000 3.953 9.83018 Clear 0 20124.912 35.845 7
2020-11-09 01:26:16.197000 3.511 9.38832 Clear 0 20124.618 35.846 7
2020-11-09 01:26:16.397000 3.701 9.57783 Clear 0 20124.03 35.847 7
2020-11-09 01:26:16.597000 3.382 9.25935 Clear 0 20123.442 35.848 7
2020-11-09 01:26:16.697000 3.508 9.38506 Clear 0 20123.148 35.849 7
2020-11-09 01:26:17.097000 3.031 8.90651 Clear 0 20121.972 35.851 7
2020-11-09 01:26:17.297000 3.373 9.24878 Clear 0 20121.384 35.853 7
2020-11-09 01:26:17.597000 3.633 9.50889 Clear 0 20120.501 35.854 7
2020-11-09 01:26:17.897000 3.703 9.57912 Clear 0 20119.619 35.856 7
2020-11-09 01:26:18.297000 3.149 9.02502 Clear 0 20118.443 35.859 7
2020-11-09 01:26:18.497000 3.446 9.32192 Clear 0 20117.855 35.86 7
2020-11-09 01:26:18.797000 3.676 9.55225 Clear 0 20116.973 35.862 7
2020-11-09 01:26:18.997000 3.393 9.26904 Clear 0 20116.385 35.863 7
2020-11-09 01:26:19.497000 3.436 9.31174 Clear 0 20114.914 35.866 7
2020-11-09 01:26:19.597000 3.941 9.81719 Clear 0 20114.62 35.867 7
2020-11-09 01:26:19.997000 3.478 9.35408 Clear 0 20113.443 35.869 7
2020-11-09 01:26:20.097000 3.612 9.48843 Clear 0 20113.149 35.87 7
2020-11-09 01:26:20.697000 3.439 9.31377 Clear 0 20111.384 35.874 7
2020-11-09 01:26:20.797000 4.226 10.1014 Clear 0 20111.09 35.874 7
2020-11-09 01:26:21.297000 3.7 9.57524 Clear 0 20109.619 35.877 7
2020-11-09 01:26:21.697000 3.618 9.49321 Clear 0 20108.443 35.88 7
2020-11-09 01:26:21.797000 3.226 9.1007 Clear 0 20108.149 35.88 7
2020-11-09 01:26:21.897000 3.92 9.79484 Clear 0 20107.854 35.881 7
2020-11-09 01:26:22.197000 3.497 9.37214 Clear 0 20106.972 35.883 7
2020-11-09 01:26:22.997000 3.75 9.62544 Clear 0 20104.618 35.888 7
2020-11-09 01:26:23.297000 3.494 9.36893 Clear 0 20103.735 35.89 7
2020-11-09 01:26:23.597000 3.612 9.48724 Clear 0 20102.852 35.892 7
2020-11-09 01:26:23.797000 3.67 9.54469 Clear 0 20102.264 35.893 7
2020-11-09 01:26:23.997000 3.648 9.52233 Clear 0 20101.675 35.894 7
2020-11-09 01:26:24.497000 3.326 9.20019 Clear 0 20100.204 35.897 7
2020-11-09 01:26:24.997000 3.569 9.44292 Clear 0 20098.732 35.9 7
2020-11-09 01:26:25.197000 3.316 9.19018 Clear 0 20098.143 35.901 7
2020-11-09 01:26:25.297000 3.656 9.52973 Clear 0 20097.849 35.902 7
2020-11-09 01:26:25.497000 3.157 9.03111 Clear 0 20097.26 35.903 7
2020-11-09 01:26:25.597000 3.602 9.47604 Clear 0 20096.966 35.904 7
2020-11-09 01:26:25.797000 3.957 9.83082 Clear 0 20096.377 35.905 7
2020-11-09 01:26:26.297000 3.428 9.3023 Clear 0 20094.905 35.908 7
2020-11-09 01:26:26.397000 3.468 9.34216 Clear 0 20094.611 35.909 7
2020-11-09 01:26:26.697000 3.898 9.77203 Clear 0 20093.728 35.911 7
2020-11-09 01:26:26.797000 3.96 9.83409 Clear 0 20093.433 35.911 7
2020-11-09 01:26:27.196000 3.764 9.63832 Clear 0 20092.259 35.914 7
2020-11-09 01:26:27.296000 3.225 9.09884 Clear 0 20091.964 35.914 7
2020-11-09 01:26:27.496000 3.627 9.49985 Clear 0 20091.375 35.916 7
2020-11-09 01:26:27.696000 3.94 9.813 Clear 0 20090.787 35.917 7
2020-11-09 01:26:27.796000 3.745 9.618 Clear 0 20090.492 35.918 7
2020-11-09 01:26:27.896000 3.584 9.45736 Clear 0 20090.198 35.918 7
2020-11-09 01:26:27.996000 4.248 10.1211 Clear 0 20089.903 35.919 7
2020-11-09 01:26:28.296000 3.366 9.23896 Clear 0 20089.02 35.921 7
2020-11-09 01:26:28.396000 3.556 9.4288 Clear 0 20088.725 35.921 7
2020-11-09 01:26:28.496000 3.089 8.96148 Clear 0 20088.431 35.922 7
2020-11-09 01:26:28.596000 4.006 9.87923 Clear 0 20088.137 35.922 7
2020-11-09 01:26:28.696000 4.086 9.9589 Clear 0 20087.842 35.923 7
2020-11-09 01:26:28.896000 3.885 9.7582 Clear 0 20087.253 35.924 7
2020-11-09 01:26:29.196000 3.053 8.92614 Clear 0 20086.37 35.926 7
2020-11-09 01:26:29.496000 3.66 9.53285 Clear 0 20085.486 35.928 7
2020-11-09 01:26:29.596000 3.558 9.43106 Clear 0 20085.192 35.929 7
2020-11-09 01:26:29.696000 3.904 9.77668 Clear 0 20084.897 35.929 7
2020-11-09 01:26:30.096000 3.757 9.63015 Clear 0 20083.719 35.932 7
2020-11-09 01:26:30.296000 3.796 9.66883 Clear 0 20083.13 35.933 7
2020-11-09 01:26:30.396000 4.08 9.9534 Clear 0 20082.835 35.934 7
2020-11-09 01:26:30.596000 3.583 9.45621 Clear 0 20082.246 35.935 7
2020-11-09 01:26:30.796000 3.927 9.80023 Clear 0 20081.657 35.936 7
2020-11-09 01:26:30.896000 3.345 9.21833 Clear 0 20081.363 35.937 7
2020-11-09 01:26:31.096000 3.479 9.35052 Clear 0 20080.773 35.938 7
2020-11-09 01:26:31.196000 3.908 9.77979 Clear 0 20080.479 35.939 7
2020-11-09 01:26:31.296000 3.603 9.47487 Clear 0 20080.184 35.939 7
2020-11-09 01:26:31.396000 3.75 9.62203 Clear 0 20079.89 35.94 7
2020-11-09 01:26:31.496000 3.327 9.199 Clear 0 20079.595 35.94 7
2020-11-09 01:26:31.796000 4.046 9.91745 Clear 0 20078.711 35.942 7
2020-11-09 01:26:31.996000 3.671 9.54282 Clear 0 20078.122 35.944 7
2020-11-09 01:26:32.296000 3.7 9.57201 Clear 0 20077.238 35.945 7
2020-11-09 01:26:32.396000 3.373 9.24466 Clear 0 20076.944 35.946 7
2020-11-09 01:26:32.496000 3.815 9.68727 Clear 0 20076.649 35.947 7
2020-11-09 01:26:32.896000 3.639 9.51074 Clear 0 20075.471 35.949 7
2020-11-09 01:26:32.996000 3.964 9.83573 Clear 0 20075.176 35.95 7
2020-11-09 01:26:33.496000 3.427 9.2993 Clear 0 20073.703 35.953 7
2020-11-09 01:26:33.696000 3.173 9.04448 Clear 0 20073.113 35.954 7
2020-11-09 01:26:33.996000 3.62 9.49146 Clear 0 20072.229 35.956 7
2020-11-09 01:26:34.096000 3.927 9.79864 Clear 0 20071.934 35.957 7
2020-11-09 01:26:34.596000 3.883 9.75515 Clear 0 20070.461 35.96 7
2020-11-09 01:26:34.796000 3.85 9.72068 Clear 0 20069.872 35.961 7
2020-11-09 01:26:34.896000 4.101 9.97184 Clear 0 20069.577 35.962 7
2020-11-09 01:26:35.196000 3.932 9.80341 Clear 0 20068.693 35.963 7
2020-11-09 01:26:35.396000 3.501 9.37159 Clear 0 20068.103 35.965 7
2020-11-09 01:26:35.496000 3.957 9.828 Clear 0 20067.808 35.965 7
2020-11-09 01:26:35.596000 3.869 9.74034 Clear 0 20067.514 35.966 7
2020-11-09 01:26:35.696000 3.671 9.54163 Clear 0 20067.219 35.967 7
2020-11-09 01:26:35.796000 3.211 9.08196 Clear 0 20066.924 35.967 7
2020-11-09 01:26:35.896000 3.933 9.80381 Clear 0 20066.629 35.968 7
2020-11-09 01:26:36.296000 3.825 9.69614 Clear 0 20065.45 35.97 7
2020-11-09 01:26:36.496000 3.783 9.65367 Clear 0 20064.861 35.972 7
2020-11-09 01:26:36.596000 4.185 10.0557 Clear 0 20064.566 35.972 7
2020-11-09 01:26:36.796000 4.004 9.87463 Clear 0 20063.976 35.973 7
2020-11-09 01:26:36.896000 3.954 9.82474 Clear 0 20063.682 35.974 7
2020-11-09 01:26:36.996000 3.463 9.33371 Clear 0 20063.387 35.975 7
2020-11-09 01:26:37.096000 3.378 9.24919 Clear 0 20063.092 35.975 7
2020-11-09 01:26:37.496000 3.609 9.47958 Clear 0 20061.913 35.978 7
2020-11-09 01:26:37.596000 3.872 9.74335 Clear 0 20061.618 35.978 7
2020-11-09 01:26:37.696000 3.556 9.42649 Clear 0 20061.323 35.979 7
2020-11-09 01:26:38.196000 2.809 8.67899 Clear 0 20059.849 35.982 7
2020-11-09 01:26:38.496000 3.857 9.72689 Clear 0 20058.964 35.984 7
2020-11-09 01:26:38.596000 3.369 9.23872 Clear 0 20058.669 35.985 7
2020-11-09 01:26:38.796000 3.923 9.79271 Clear 0 20058.079 35.986 7
2020-11-09 01:26:39.096000 3.535 9.4053 Clear 0 20057.195 35.988 7
2020-11-09 01:26:39.296000 3.066 8.93565 Clear 0 20056.605 35.989 7
2020-11-09 01:26:39.396000 3.748 9.61815 Clear 0 20056.31 35.99 7
2020-11-09 01:26:39.696000 3.516 9.3856 Clear 0 20055.425 35.991 7
2020-11-09 01:26:39.796000 3.762 9.63168 Clear 0 20055.13 35.992 7
2020-11-09 01:26:40.196000 3.554 9.42424 Clear 0 20053.951 35.995 7
2020-11-09 01:26:40.296000 3.636 9.50591 Clear 0 20053.656 35.995 7
2020-11-09 01:26:40.396000 3.742 9.61146 Clear 0 20053.361 35.996 7
2020-11-09 01:26:40.796000 3.467 9.33682 Clear 0 20052.181 35.998 7
2020-11-09 01:26:40.996000 3.697 9.56697 Clear 0 20051.591 36.0 7
2020-11-09 01:26:41.396000 3.134 9.00367 Clear 0 20050.411 36.002 7
2020-11-09 01:26:42.096000 3.257 9.12546 Clear 0 20048.346 36.006 7
2020-11-09 01:26:44.396000 3.283 9.15225 Clear 0 20041.56 36.021 7
2020-11-09 01:26:44.496000 3.631 9.49987 Clear 0 20041.265 36.021 7
2020-11-09 01:26:44.596000 4.387 10.2561 Clear 0 20040.97 36.022 7
2020-11-09 01:26:44.696000 3.385 9.25399 Clear 0 20040.675 36.023 7
