# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 5228573
# variability: 2 Periodic
# variability_period: 19.3
# npoints: 8207
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-12-15 19:46:49.261000 4.419 9.84027 Clear 0 16446.672 32.8 6
2014-12-15 19:46:49.361000 4.413 9.83357 Clear 0 16446.47 32.799 6
2014-12-15 19:46:49.461000 4.053 9.47415 Clear 0 16446.269 32.798 6
2014-12-15 19:46:49.561000 3.947 9.36667 Clear 0 16446.068 32.798 6
2014-12-15 19:46:49.661000 4.012 9.43213 Clear 0 16445.867 32.797 6
2014-12-15 19:46:49.761000 3.699 9.11901 Clear 0 16445.665 32.796 6
2014-12-15 19:46:49.861000 3.825 9.24516 Clear 0 16445.464 32.795 6
2014-12-15 19:46:49.961000 3.774 9.19395 Clear 0 16445.263 32.794 6
2014-12-15 19:46:50.061000 3.833 9.25344 Clear 0 16445.061 32.793 6
2014-12-15 19:46:50.161000 3.414 8.83378 Clear 0 16444.86 32.792 6
2014-12-15 19:46:50.261000 3.823 9.24341 Clear 0 16444.659 32.792 6
2014-12-15 19:46:50.361000 3.935 9.35518 Clear 0 16444.458 32.791 6
2014-12-15 19:46:50.461000 3.307 8.72645 Clear 0 16444.256 32.79 6
2014-12-15 19:46:50.561000 3.841 9.26104 Clear 0 16444.055 32.789 6
2014-12-15 19:46:50.661000 3.615 9.03508 Clear 0 16443.854 32.788 6
2014-12-15 19:46:50.761000 4.654 10.0743 Clear 0 16443.652 32.787 6
2014-12-15 19:46:50.861000 3.874 9.29408 Clear 0 16443.451 32.786 6
2014-12-15 19:46:50.961000 3.466 8.88637 Clear 0 16443.25 32.786 6
2014-12-15 19:46:51.061000 4.212 9.63203 Clear 0 16443.048 32.785 6
2014-12-15 19:46:51.161000 3.843 9.26332 Clear 0 16442.847 32.784 6
2014-12-15 19:46:51.561000 3.772 9.19229 Clear 0 16442.042 32.781 6
2014-12-15 19:46:51.661000 4.424 9.84387 Clear 0 16441.841 32.78 6
2014-12-15 19:46:51.761000 3.479 8.89857 Clear 0 16441.639 32.779 6
2014-12-15 19:46:51.861000 3.687 9.10715 Clear 0 16441.438 32.778 6
2014-12-15 19:46:51.961000 4.044 9.46356 Clear 0 16441.236 32.777 6
2014-12-15 19:46:52.061000 4.046 9.46635 Clear 0 16441.035 32.776 6
2014-12-15 19:46:52.161000 4.215 9.63496 Clear 0 16440.834 32.775 6
2014-12-15 19:46:52.261000 3.43 8.84977 Clear 0 16440.632 32.775 6
2014-12-15 19:46:52.361000 4.174 9.59407 Clear 0 16440.431 32.774 6
2014-12-15 19:46:52.561000 3.924 9.3439 Clear 0 16440.028 32.772 6
2014-12-15 19:46:52.661000 3.698 9.11796 Clear 0 16439.827 32.771 6
2014-12-15 19:46:52.861000 4.126 9.54518 Clear 0 16439.424 32.769 6
2014-12-15 19:46:52.961000 4.188 9.60685 Clear 0 16439.223 32.769 6
2014-12-15 19:46:53.061000 4.828 10.2468 Clear 0 16439.021 32.768 6
2014-12-15 19:46:53.161000 3.485 8.90429 Clear 0 16438.82 32.767 6
2014-12-15 19:46:53.261000 4.334 9.75294 Clear 0 16438.618 32.766 6
2014-12-15 19:46:53.361000 4.11 9.52851 Clear 0 16438.417 32.765 6
2014-12-15 19:46:53.561000 4.038 9.45669 Clear 0 16438.014 32.764 6
2014-12-15 19:46:53.661000 4.222 9.64136 Clear 0 16437.813 32.763 6
2014-12-15 19:46:53.761000 4.389 9.80844 Clear 0 16437.611 32.762 6
2014-12-15 19:46:54.061000 4.292 9.71054 Clear 0 16437.007 32.759 6
2014-12-15 19:46:54.161000 4.643 10.0623 Clear 0 16436.806 32.758 6
2014-12-15 19:46:54.261000 4.545 9.96434 Clear 0 16436.604 32.758 6
2014-12-15 19:46:54.361000 3.954 9.37329 Clear 0 16436.403 32.757 6
2014-12-15 19:46:54.661000 4.484 9.90328 Clear 0 16435.798 32.754 6
2014-12-15 19:46:54.961000 4.189 9.60792 Clear 0 16435.194 32.752 6
2014-12-15 19:46:55.061000 3.583 9.00197 Clear 0 16434.992 32.751 6
2014-12-15 19:46:55.261000 3.865 9.28391 Clear 0 16434.589 32.749 6
2014-12-15 19:46:55.361000 3.397 8.81614 Clear 0 16434.388 32.748 6
2014-12-15 19:46:55.461000 3.359 8.77794 Clear 0 16434.186 32.747 6
2014-12-15 19:46:55.561000 2.757 8.176 Clear 0 16433.985 32.747 6
2014-12-15 19:46:55.661000 3.567 8.98613 Clear 0 16433.783 32.746 6
2014-12-15 19:46:55.761000 3.506 8.92473 Clear 0 16433.582 32.745 6
2014-12-15 19:46:55.861000 3.827 9.24588 Clear 0 16433.38 32.744 6
