# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 17154727
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1475
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-15 20:47:42.792000 3.836 9.51507 Clear 0 18273.294 37.663 5
2020-01-15 20:47:43.092000 3.732 9.40982 Clear 0 18272.342 37.662 5
2020-01-15 20:47:43.192000 3.384 9.06196 Clear 0 18272.024 37.662 5
2020-01-15 20:47:43.292000 3.913 9.59049 Clear 0 18271.707 37.662 5
2020-01-15 20:47:43.492000 3.612 9.28993 Clear 0 18271.072 37.662 5
2020-01-15 20:47:43.692000 3.585 9.26264 Clear 0 18270.437 37.661 5
2020-01-15 20:47:43.792000 3.798 9.47571 Clear 0 18270.119 37.661 5
2020-01-15 20:47:44.192000 3.62 9.29785 Clear 0 18268.849 37.66 5
2020-01-15 20:47:44.292000 4.328 10.0056 Clear 0 18268.531 37.66 5
2020-01-15 20:47:44.392000 3.756 9.43434 Clear 0 18268.214 37.66 5
2020-01-15 20:47:44.492000 3.799 9.47688 Clear 0 18267.896 37.66 5
2020-01-15 20:47:44.592000 3.844 9.52238 Clear 0 18267.578 37.66 5
2020-01-15 20:47:44.892000 3.617 9.29487 Clear 0 18266.626 37.659 5
2020-01-15 20:47:44.992000 4.21 9.88819 Clear 0 18266.308 37.659 5
2020-01-15 20:47:45.092000 4.006 9.68426 Clear 0 18265.99 37.659 5
2020-01-15 20:47:45.794000 3.635 9.31186 Clear 0 18263.761 37.658 5
2020-01-15 20:47:45.894000 3.629 9.30584 Clear 0 18263.443 37.658 5
2020-01-15 20:47:45.994000 3.904 9.58142 Clear 0 18263.126 37.658 5
2020-01-15 20:47:46.194000 3.716 9.39341 Clear 0 18262.49 37.657 5
2020-01-15 20:47:46.294000 3.972 9.64934 Clear 0 18262.173 37.657 5
2020-01-15 20:47:46.494000 3.676 9.35292 Clear 0 18261.537 37.657 5
2020-01-15 20:47:46.694000 3.391 9.06758 Clear 0 18260.902 37.656 5
2020-01-15 20:47:46.894000 4.006 9.68284 Clear 0 18260.267 37.656 5
2020-01-15 20:47:47.094000 3.848 9.52483 Clear 0 18259.631 37.656 5
2020-01-15 20:47:47.794000 3.921 9.59833 Clear 0 18257.408 37.655 5
2020-01-15 20:47:48.194000 3.522 9.19817 Clear 0 18256.137 37.654 5
2020-01-15 20:47:48.294000 3.749 9.42536 Clear 0 18255.819 37.654 5
2020-01-15 20:47:48.394000 3.63 9.30584 Clear 0 18255.501 37.654 5
2020-01-15 20:47:48.594000 3.8 9.47571 Clear 0 18254.866 37.653 5
2020-01-15 20:47:48.694000 3.942 9.61818 Clear 0 18254.548 37.653 5
2020-01-15 20:47:49.094000 3.676 9.35187 Clear 0 18253.277 37.653 5
2020-01-15 20:47:49.294000 3.793 9.46871 Clear 0 18252.642 37.652 5
2020-01-15 20:47:49.494000 4.123 9.79944 Clear 0 18252.006 37.652 5
2020-01-15 20:47:49.594000 3.616 9.2919 Clear 0 18251.689 37.652 5
2020-01-15 20:47:49.894000 3.745 9.4209 Clear 0 18250.735 37.651 5
2020-01-15 20:47:49.994000 3.319 8.99524 Clear 0 18250.418 37.651 5
2020-01-15 20:47:50.094000 3.661 9.33645 Clear 0 18250.1 37.651 5
2020-01-15 20:47:50.494000 3.467 9.14313 Clear 0 18248.829 37.65 5
2020-01-15 20:47:50.594000 3.902 9.57821 Clear 0 18248.511 37.65 5
2020-01-15 20:47:50.694000 4.136 9.81059 Clear 0 18248.193 37.65 5
2020-01-15 20:47:50.794000 3.784 9.45921 Clear 0 18247.875 37.65 5
2020-01-15 20:47:51.094000 3.754 9.42859 Clear 0 18246.922 37.649 5
2020-01-15 20:47:51.194000 4.013 9.68748 Clear 0 18246.604 37.649 5
2020-01-15 20:47:51.294000 3.942 9.61741 Clear 0 18246.286 37.649 5
2020-01-15 20:47:51.394000 3.725 9.3999 Clear 0 18245.968 37.649 5
2020-01-15 20:47:51.494000 3.839 9.51345 Clear 0 18245.651 37.649 5
2020-01-15 20:47:51.594000 3.781 9.45576 Clear 0 18245.333 37.649 5
2020-01-15 20:47:51.994000 3.356 9.03132 Clear 0 18244.062 37.648 5
2020-01-15 20:47:52.094000 4.008 9.68323 Clear 0 18243.744 37.648 5
2020-01-15 20:47:52.194000 3.681 9.35614 Clear 0 18243.426 37.648 5
2020-01-15 20:47:52.294000 3.781 9.45576 Clear 0 18243.108 37.647 5
2020-01-15 20:47:52.394000 3.994 9.66919 Clear 0 18242.79 37.647 5
2020-01-15 20:47:52.494000 3.754 9.42859 Clear 0 18242.472 37.647 5
2020-01-15 20:47:52.694000 3.95 9.62542 Clear 0 18241.837 37.647 5
2020-01-15 20:47:53.694000 3.522 9.19597 Clear 0 18238.658 37.645 5
2020-01-15 20:47:53.894000 3.789 9.46266 Clear 0 18238.022 37.645 5
2020-01-15 20:47:54.194000 4.042 9.71625 Clear 0 18237.068 37.644 5
2020-01-15 20:47:54.394000 3.704 9.37833 Clear 0 18236.432 37.644 5
2020-01-15 20:47:54.694000 3.888 9.56165 Clear 0 18235.479 37.644 5
2020-01-15 20:47:54.794000 4.207 9.88119 Clear 0 18235.161 37.643 5
2020-01-15 20:47:54.894000 3.976 9.64982 Clear 0 18234.843 37.643 5
2020-01-15 20:47:54.994000 3.846 9.51951 Clear 0 18234.525 37.643 5
2020-01-15 20:47:55.094000 3.871 9.54535 Clear 0 18234.207 37.643 5
2020-01-15 20:47:55.194000 3.752 9.42636 Clear 0 18233.889 37.643 5
2020-01-15 20:47:55.294000 3.876 9.55034 Clear 0 18233.571 37.643 5
2020-01-15 20:47:55.394000 3.788 9.46151 Clear 0 18233.253 37.642 5
2020-01-15 20:47:55.494000 4.014 9.68748 Clear 0 18232.935 37.642 5
2020-01-15 20:47:55.794000 3.969 9.64163 Clear 0 18231.981 37.642 5
2020-01-15 20:47:55.894000 4.096 9.76849 Clear 0 18231.663 37.642 5
2020-01-15 20:47:55.994000 3.879 9.55159 Clear 0 18231.345 37.642 5
2020-01-15 20:47:56.294000 3.606 9.27942 Clear 0 18230.391 37.641 5
2020-01-15 20:47:56.394000 3.409 9.08212 Clear 0 18230.073 37.641 5
2020-01-15 20:47:56.594000 3.858 9.53051 Clear 0 18229.438 37.641 5
2020-01-15 20:47:56.694000 4.15 9.82338 Clear 0 18229.12 37.64 5
2020-01-15 20:47:56.794000 3.856 9.52928 Clear 0 18228.802 37.64 5
2020-01-15 20:47:57.394000 3.364 9.03676 Clear 0 18226.893 37.639 5
2020-01-15 20:47:57.694000 3.59 9.26298 Clear 0 18225.939 37.639 5
2020-01-15 20:47:57.794000 3.796 9.46845 Clear 0 18225.621 37.639 5
2020-01-15 20:47:57.894000 3.881 9.5541 Clear 0 18225.303 37.639 5
2020-01-15 20:47:58.094000 3.746 9.41857 Clear 0 18224.667 37.638 5
2020-01-15 20:47:58.194000 3.699 9.37195 Clear 0 18224.349 37.638 5
2020-01-15 20:47:58.294000 3.849 9.52194 Clear 0 18224.031 37.638 5
2020-01-15 20:47:58.394000 3.826 9.49784 Clear 0 18223.713 37.638 5
2020-01-15 20:47:58.494000 3.701 9.37301 Clear 0 18223.395 37.638 5
2020-01-15 20:47:58.594000 4.089 9.76087 Clear 0 18223.077 37.637 5
2020-01-15 20:47:58.694000 3.99 9.66223 Clear 0 18222.759 37.637 5
2020-01-15 20:47:58.794000 4.071 9.7428 Clear 0 18222.441 37.637 5
2020-01-15 20:47:58.994000 3.975 9.64709 Clear 0 18221.805 37.637 5
2020-01-15 20:47:59.094000 3.602 9.27359 Clear 0 18221.487 37.637 5
2020-01-15 20:47:59.194000 3.52 9.19237 Clear 0 18221.169 37.636 5
2020-01-15 20:47:59.294000 3.584 9.25628 Clear 0 18220.851 37.636 5
2020-01-15 20:47:59.394000 3.783 9.45462 Clear 0 18220.532 37.636 5
2020-01-15 20:47:59.494000 3.92 9.59242 Clear 0 18220.214 37.636 5
2020-01-15 20:47:59.594000 3.919 9.59112 Clear 0 18219.896 37.636 5
2020-01-15 20:47:59.794000 3.774 9.44549 Clear 0 18219.26 37.635 5
2020-01-15 20:47:59.894000 3.489 9.16133 Clear 0 18218.942 37.635 5
2020-01-15 20:47:59.994000 3.838 9.50983 Clear 0 18218.624 37.635 5
2020-01-15 20:48:00.594000 3.421 9.09285 Clear 0 18216.715 37.634 5
2020-01-15 20:48:00.794000 3.974 9.64583 Clear 0 18216.079 37.634 5
2020-01-15 20:48:00.994000 3.57 9.24123 Clear 0 18215.443 37.634 5
2020-01-15 20:48:01.094000 3.952 9.62286 Clear 0 18215.125 37.633 5
2020-01-15 20:48:01.194000 3.741 9.41205 Clear 0 18214.806 37.633 5
2020-01-15 20:48:01.294000 3.793 9.46393 Clear 0 18214.488 37.633 5
2020-01-15 20:48:01.394000 3.469 9.1398 Clear 0 18214.17 37.633 5
2020-01-15 20:48:01.494000 3.665 9.33553 Clear 0 18213.852 37.633 5
2020-01-15 20:48:01.794000 4.221 9.89152 Clear 0 18212.897 37.632 5
2020-01-15 20:48:01.993000 3.856 9.52694 Clear 0 18212.264 37.632 5
2020-01-15 20:48:02.094000 4.112 9.78245 Clear 0 18211.943 37.632 5
2020-01-15 20:48:02.194000 3.641 9.31218 Clear 0 18211.625 37.632 5
2020-01-15 20:48:02.294000 3.865 9.53554 Clear 0 18211.307 37.632 5
2020-01-15 20:48:02.394000 3.777 9.44788 Clear 0 18210.988 37.631 5
2020-01-15 20:48:02.594000 3.489 9.1597 Clear 0 18210.352 37.631 5
2020-01-15 20:48:02.694000 3.731 9.40219 Clear 0 18210.034 37.631 5
2020-01-15 20:48:03.093000 3.398 9.0693 Clear 0 18208.764 37.63 5
2020-01-15 20:48:03.193000 3.6 9.2708 Clear 0 18208.446 37.63 5
2020-01-15 20:48:03.393000 3.896 9.56683 Clear 0 18207.81 37.63 5
2020-01-15 20:48:03.493000 3.781 9.4513 Clear 0 18207.491 37.63 5
2020-01-15 20:48:03.593000 3.616 9.28638 Clear 0 18207.173 37.629 5
2020-01-15 20:48:03.693000 3.807 9.47671 Clear 0 18206.855 37.629 5
2020-01-15 20:48:03.793000 3.689 9.3594 Clear 0 18206.537 37.629 5
2020-01-15 20:48:03.993000 3.887 9.55672 Clear 0 18205.9 37.629 5
2020-01-15 20:48:04.293000 3.821 9.49082 Clear 0 18204.945 37.628 5
2020-01-15 20:48:04.693000 3.916 9.58605 Clear 0 18203.672 37.628 5
2020-01-15 20:48:04.893000 3.491 9.16057 Clear 0 18203.036 37.627 5
2020-01-15 20:48:05.293000 3.452 9.12196 Clear 0 18201.763 37.627 5
2020-01-15 20:48:05.393000 3.67 9.33964 Clear 0 18201.444 37.627 5
2020-01-15 20:48:06.393000 3.389 9.05812 Clear 0 18198.261 37.625 5
2020-01-15 20:48:06.493000 3.277 8.94571 Clear 0 18197.943 37.625 5
