# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12304691
# variability: 2 Periodic
# variability_period: 20.37552408
# npoints: 6034
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-27 17:55:33.695000 4.29 9.72666 Clear 0 12788.087 84.462 7
2017-04-27 17:55:33.795000 4.194 9.63105 Clear 0 12787.797 84.461 7
2017-04-27 17:55:33.895000 4.082 9.51815 Clear 0 12787.507 84.46 7
2017-04-27 17:55:34.095000 3.749 9.18522 Clear 0 12786.927 84.457 7
2017-04-27 17:55:34.195000 4.164 9.59946 Clear 0 12786.637 84.456 7
2017-04-27 17:55:34.395000 4.103 9.5392 Clear 0 12786.057 84.453 7
2017-04-27 17:55:34.795000 4.218 9.6536 Clear 0 12784.897 84.448 7
2017-04-27 17:55:35.095000 4.268 9.70407 Clear 0 12784.026 84.445 7
2017-04-27 17:55:36.094000 4.456 9.89103 Clear 0 12781.129 84.432 7
2017-04-27 17:55:36.194000 4.534 9.96851 Clear 0 12780.839 84.431 7
2017-04-27 17:55:36.294000 4.26 9.69461 Clear 0 12780.549 84.43 7
2017-04-27 17:55:36.494000 4.544 9.9788 Clear 0 12779.968 84.427 7
2017-04-27 17:55:37.394000 4.332 9.76623 Clear 0 12777.357 84.416 7
2017-04-27 17:55:37.594000 3.933 9.36688 Clear 0 12776.777 84.413 7
2017-04-27 17:55:37.794000 4.276 9.70994 Clear 0 12776.196 84.411 7
2017-04-27 17:55:37.994000 4.545 9.97915 Clear 0 12775.616 84.408 7
2017-04-27 17:55:38.194000 4.51 9.94247 Clear 0 12775.036 84.406 7
2017-04-27 17:55:38.394000 4.309 9.74195 Clear 0 12774.455 84.403 7
2017-04-27 17:55:38.594000 4.159 9.59147 Clear 0 12773.875 84.401 7
2017-04-27 17:55:38.794000 4.388 9.82073 Clear 0 12773.294 84.398 7
2017-04-27 17:55:39.094000 4.122 9.55482 Clear 0 12772.424 84.395 7
2017-04-27 17:55:39.594000 4.063 9.49456 Clear 0 12770.973 84.388 7
2017-04-27 17:55:40.394000 4.393 9.82447 Clear 0 12768.65 84.379 7
