# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12698653
# variability: 2 Periodic
# variability_period: 1.2909
# npoints: 1960
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-15 22:39:20.002000 3.482 9.16103 Clear 0 18672.722 29.449 9
2017-09-15 22:39:20.102000 3.184 8.8627 Clear 0 18672.428 29.45 9
2017-09-15 22:39:20.202000 3.018 8.69552 Clear 0 18672.135 29.451 9
2017-09-15 22:39:20.502000 3.221 8.89909 Clear 0 18671.254 29.453 9
2017-09-15 22:39:20.602000 3.489 9.16682 Clear 0 18670.961 29.454 9
2017-09-15 22:39:20.702000 3.702 9.38017 Clear 0 18670.667 29.455 9
2017-09-15 22:39:20.802000 3.707 9.38527 Clear 0 18670.374 29.456 9
2017-09-15 22:39:21.102000 3.638 9.31564 Clear 0 18669.493 29.458 9
2017-09-15 22:39:21.202000 3.142 8.8202 Clear 0 18669.2 29.459 9
2017-09-15 22:39:21.302000 3.758 9.43559 Clear 0 18668.906 29.46 9
2017-09-15 22:39:21.402000 3.427 9.10457 Clear 0 18668.613 29.46 9
2017-09-15 22:39:21.902000 3.231 8.90876 Clear 0 18667.145 29.464 9
2017-09-15 22:39:22.502000 3.249 8.92714 Clear 0 18665.383 29.469 9
2017-09-15 22:39:23.402000 3.522 9.19992 Clear 0 18662.741 29.476 9
2017-09-15 22:39:23.502000 3.688 9.3645 Clear 0 18662.447 29.477 9
2017-09-15 22:39:23.802000 3.348 9.02506 Clear 0 18661.567 29.48 9
2017-09-15 22:39:24.002000 3.535 9.21154 Clear 0 18660.979 29.481 9
2017-09-15 22:39:25.102000 3.151 8.82765 Clear 0 18657.749 29.49 9
2017-09-15 22:39:25.702000 4.034 9.71095 Clear 0 18655.987 29.495 9
2017-09-15 22:39:25.902000 3.406 9.08263 Clear 0 18655.4 29.496 9
2017-09-15 22:39:26.002000 2.742 8.41858 Clear 0 18655.106 29.497 9
2017-09-15 22:39:26.302000 3.73 9.40673 Clear 0 18654.225 29.499 9
2017-09-15 22:39:26.602000 3.378 9.05534 Clear 0 18653.344 29.502 9
2017-09-15 22:39:27.002000 3.43 9.10574 Clear 0 18652.169 29.505 9
2017-09-15 22:39:27.102000 4.075 9.7514 Clear 0 18651.875 29.506 9
2017-09-15 22:39:27.302000 3.632 9.30807 Clear 0 18651.287 29.507 9
2017-09-15 22:39:27.602000 3.262 8.93831 Clear 0 18650.406 29.51 9
2017-09-15 22:39:27.702000 3.218 8.89429 Clear 0 18650.112 29.511 9
2017-09-15 22:39:28.602000 3.466 9.14181 Clear 0 18647.468 29.518 9
2017-09-15 22:39:28.902000 3.086 8.76244 Clear 0 18646.587 29.52 9
2017-09-15 22:39:29.202000 3.77 9.44628 Clear 0 18645.706 29.522 9
2017-09-15 22:39:29.602000 3.481 9.15717 Clear 0 18644.53 29.526 9
2017-09-15 22:39:29.902000 3.581 9.25661 Clear 0 18643.649 29.528 9
2017-09-15 22:39:30.302000 3.416 9.09089 Clear 0 18642.473 29.531 9
2017-09-15 22:39:30.502000 3.2 8.87533 Clear 0 18641.886 29.533 9
2017-09-15 22:39:30.802000 3.24 8.91496 Clear 0 18641.004 29.535 9
2017-09-15 22:39:30.902000 3.645 9.31989 Clear 0 18640.71 29.536 9
2017-09-15 22:39:31.102000 3.53 9.20504 Clear 0 18640.122 29.538 9
