# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12074723
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 588
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-01 01:57:58.596000 7.877 7.59566 Clear 0 1155.908 42.658 6
2017-03-01 01:57:58.696000 7.773 7.49101 Clear 0 1155.688 42.656 6
2017-03-01 01:57:58.796000 7.89 7.60755 Clear 0 1155.468 42.654 6
2017-03-01 01:57:58.896000 7.794 7.51084 Clear 0 1155.248 42.652 6
2017-03-01 01:57:58.996000 7.904 7.62071 Clear 0 1155.029 42.65 6
2017-03-01 01:57:59.096000 7.732 7.44921 Clear 0 1154.81 42.647 6
2017-03-01 01:57:59.196000 7.808 7.52419 Clear 0 1154.592 42.645 6
2017-03-01 01:57:59.296000 7.728 7.44395 Clear 0 1154.373 42.643 6
2017-03-01 01:57:59.396000 7.72 7.43489 Clear 0 1154.156 42.641 6
2017-03-01 01:57:59.496000 7.82 7.53465 Clear 0 1153.938 42.639 6
2017-03-01 01:57:59.596000 7.746 7.45961 Clear 0 1153.721 42.637 6
2017-03-01 01:57:59.696000 7.752 7.46565 Clear 0 1153.504 42.635 6
2017-03-01 01:57:59.796000 7.82 7.53389 Clear 0 1153.288 42.633 6
2017-03-01 01:57:59.896000 7.831 7.54438 Clear 0 1153.071 42.631 6
2017-03-01 01:57:59.996000 7.734 7.44662 Clear 0 1152.856 42.629 6
2017-03-01 01:58:00.096000 7.77 7.48182 Clear 0 1152.64 42.627 6
2017-03-01 01:58:00.196000 7.753 7.46508 Clear 0 1152.425 42.625 6
2017-03-01 01:58:00.296000 7.907 7.6183 Clear 0 1152.21 42.623 6
2017-03-01 01:58:00.396000 7.802 7.51287 Clear 0 1151.996 42.621 6
2017-03-01 01:58:00.496000 7.766 7.47744 Clear 0 1151.782 42.619 6
2017-03-01 01:58:00.596000 7.898 7.60757 Clear 0 1151.568 42.617 6
2017-03-01 01:58:00.696000 7.764 7.474 Clear 0 1151.355 42.615 6
2017-03-01 01:58:00.796000 7.58 7.28864 Clear 0 1151.142 42.613 6
2017-03-01 01:58:00.896000 7.619 7.32806 Clear 0 1150.929 42.611 6
2017-03-01 01:58:00.996000 7.707 7.41569 Clear 0 1150.717 42.61 6
2017-03-01 01:58:01.096000 7.643 7.35088 Clear 0 1150.505 42.608 6
2017-03-01 01:58:01.196000 7.829 7.53663 Clear 0 1150.294 42.606 6
