# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19385969
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 99
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-07-10 18:03:43.897000 7.419 7.08975 Clear 0 799.759 97.56 1
2021-07-10 18:03:43.997000 7.38 7.05189 Clear 0 799.974 97.604 1
2021-07-10 18:03:44.097000 7.532 7.20615 Clear 0 800.189 97.648 1
2021-07-10 18:03:44.197000 7.522 7.19675 Clear 0 800.405 97.692 1
2021-07-10 18:03:44.297000 7.471 7.14748 Clear 0 800.621 97.736 1
2021-07-10 18:03:44.397000 7.39 7.0684 Clear 0 800.838 97.779 1
2021-07-10 18:03:44.497000 7.381 7.06141 Clear 0 801.056 97.823 1
2021-07-10 18:03:44.597000 7.457 7.13806 Clear 0 801.274 97.867 1
2021-07-10 18:03:44.697000 7.543 7.22616 Clear 0 801.493 97.911 1
2021-07-10 18:03:44.797000 7.487 7.1706 Clear 0 801.712 97.955 1
2021-07-10 18:03:44.897000 7.573 7.25851 Clear 0 801.932 97.999 1
2021-07-10 18:03:44.997000 7.535 7.22164 Clear 0 802.153 98.042 1
2021-07-10 18:03:45.097000 7.571 7.25979 Clear 0 802.374 98.086 1
2021-07-10 18:03:45.197000 7.495 7.18584 Clear 0 802.596 98.13 1
2021-07-10 18:03:45.297000 7.594 7.28633 Clear 0 802.818 98.174 1
2021-07-10 18:03:45.397000 7.542 7.23624 Clear 0 803.041 98.217 1
2021-07-10 18:03:45.497000 7.506 7.20118 Clear 0 803.264 98.261 1
2021-07-10 18:03:45.597000 7.434 7.13049 Clear 0 803.488 98.305 1
2021-07-10 18:03:45.697000 7.614 7.31204 Clear 0 803.713 98.348 1
2021-07-10 18:03:45.797000 7.458 7.1584 Clear 0 803.938 98.392 1
2021-07-10 18:03:45.897000 7.448 7.15017 Clear 0 804.163 98.435 1
2021-07-10 18:03:45.997000 7.57 7.27305 Clear 0 804.39 98.479 1
2021-07-10 18:03:46.097000 7.442 7.14697 Clear 0 804.617 98.522 1
2021-07-10 18:03:46.197000 7.514 7.21973 Clear 0 804.844 98.566 1
2021-07-10 18:03:46.297000 7.652 7.35945 Clear 0 805.072 98.609 1
2021-07-10 18:03:46.397000 7.585 7.29419 Clear 0 805.3 98.653 1
2021-07-10 18:03:46.497000 7.638 7.34894 Clear 0 805.529 98.696 1
2021-07-10 18:03:46.597000 7.619 7.332 Clear 0 805.759 98.74 1
2021-07-10 18:03:46.697000 7.364 7.07818 Clear 0 805.989 98.783 1
2021-07-10 18:03:46.797000 7.578 7.29361 Clear 0 806.22 98.826 1
2021-07-10 18:03:46.897000 7.397 7.11389 Clear 0 806.452 98.87 1
2021-07-10 18:03:46.997000 7.422 7.14124 Clear 0 806.683 98.913 1
2021-07-10 18:03:47.097000 7.54 7.26021 Clear 0 806.916 98.956 1
2021-07-10 18:03:47.197000 7.668 7.38985 Clear 0 807.149 98.999 1
2021-07-10 18:03:47.297000 7.606 7.33003 Clear 0 807.383 99.043 1
2021-07-10 18:03:47.397000 7.579 7.30374 Clear 0 807.617 99.086 1
2021-07-10 18:03:47.497000 7.556 7.28256 Clear 0 807.851 99.129 1
2021-07-10 18:03:47.597000 7.588 7.31591 Clear 0 808.087 99.172 1
2021-07-10 18:03:47.697000 7.625 7.35465 Clear 0 808.323 99.215 1
2021-07-10 18:03:47.797000 7.495 7.2274 Clear 0 808.559 99.258 1
2021-07-10 18:03:47.897000 7.354 7.08733 Clear 0 808.796 99.301 1
2021-07-10 18:03:47.997000 7.521 7.25569 Clear 0 809.034 99.344 1
2021-07-10 18:03:48.097000 7.499 7.23541 Clear 0 809.272 99.387 1
2021-07-10 18:03:48.197000 7.474 7.2121 Clear 0 809.51 99.43 1
2021-07-10 18:03:48.297000 7.546 7.2856 Clear 0 809.75 99.473 1
2021-07-10 18:03:48.397000 7.493 7.2343 Clear 0 809.989 99.516 1
2021-07-10 18:03:48.497000 7.537 7.27967 Clear 0 810.23 99.559 1
2021-07-10 18:03:48.597000 7.511 7.25456 Clear 0 810.471 99.602 1
2021-07-10 18:03:48.697000 7.634 7.37952 Clear 0 810.712 99.645 1
2021-07-10 18:03:48.797000 7.375 7.12259 Clear 0 810.954 99.688 1
2021-07-10 18:03:48.897000 7.503 7.25188 Clear 0 811.197 99.73 1
2021-07-10 18:03:48.997000 7.519 7.26947 Clear 0 811.44 99.773 1
