# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 14533360
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 4179
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-07 19:43:20.291000 2.433 9.12617 Clear 0 30502.066 15.895 2
2019-03-07 19:43:20.391000 2.793 9.48548 Clear 0 30502.005 15.895 2
2019-03-07 19:43:20.491000 2.194 8.887 Clear 0 30501.944 15.894 2
2019-03-07 19:43:20.891000 2.721 9.41392 Clear 0 30501.702 15.893 2
2019-03-07 19:43:21.091000 2.284 8.97675 Clear 0 30501.581 15.893 2
2019-03-07 19:43:21.391000 3.098 9.79109 Clear 0 30501.399 15.892 2
2019-03-07 19:43:21.491000 2.511 9.20434 Clear 0 30501.338 15.892 2
2019-03-07 19:43:21.591000 2.3 8.9927 Clear 0 30501.278 15.891 2
2019-03-07 19:43:21.891000 2.652 9.34527 Clear 0 30501.096 15.891 2
2019-03-07 19:43:21.991000 2.696 9.38853 Clear 0 30501.035 15.89 2
2019-03-07 19:43:22.091000 2.582 9.27509 Clear 0 30500.975 15.89 2
2019-03-07 19:43:22.291000 2.744 9.43667 Clear 0 30500.853 15.889 2
2019-03-07 19:43:22.691000 2.822 9.51444 Clear 0 30500.611 15.888 2
2019-03-07 19:43:22.891000 2.739 9.43106 Clear 0 30500.49 15.888 2
2019-03-07 19:43:22.991000 2.731 9.42296 Clear 0 30500.429 15.888 2
2019-03-07 19:43:23.191000 2.553 9.24473 Clear 0 30500.308 15.887 2
2019-03-07 19:43:23.491000 2.9 9.59205 Clear 0 30500.126 15.886 2
2019-03-07 19:43:23.591000 2.721 9.41266 Clear 0 30500.065 15.886 2
2019-03-07 19:43:23.691000 2.92 9.61174 Clear 0 30500.004 15.886 2
2019-03-07 19:43:23.791000 2.768 9.46018 Clear 0 30499.944 15.885 2
2019-03-07 19:43:23.991000 2.188 8.88025 Clear 0 30499.822 15.885 2
2019-03-07 19:43:24.091000 2.33 9.02194 Clear 0 30499.762 15.885 2
2019-03-07 19:43:24.491000 2.443 9.13533 Clear 0 30499.519 15.883 2
2019-03-07 19:43:24.891000 2.677 9.36872 Clear 0 30499.276 15.882 2
2019-03-07 19:43:24.991000 2.94 9.63213 Clear 0 30499.216 15.882 2
2019-03-07 19:43:25.091000 2.977 9.66868 Clear 0 30499.155 15.882 2
2019-03-07 19:43:25.191000 2.238 8.93038 Clear 0 30499.094 15.882 2
2019-03-07 19:43:25.291000 2.334 9.02641 Clear 0 30499.034 15.881 2
2019-03-07 19:43:25.391000 2.912 9.60345 Clear 0 30498.973 15.881 2
2019-03-07 19:43:25.691000 2.506 9.19828 Clear 0 30498.791 15.88 2
2019-03-07 19:43:25.791000 3.042 9.73386 Clear 0 30498.73 15.88 2
2019-03-07 19:43:25.991000 2.81 9.50162 Clear 0 30498.609 15.879 2
2019-03-07 19:43:26.091000 2.431 9.12281 Clear 0 30498.548 15.879 2
2019-03-07 19:43:26.191000 2.438 9.13026 Clear 0 30498.487 15.879 2
2019-03-07 19:43:26.291000 2.98 9.67146 Clear 0 30498.427 15.879 2
2019-03-07 19:43:26.691000 2.747 9.43906 Clear 0 30498.184 15.877 2
2019-03-07 19:43:26.791000 2.081 8.77252 Clear 0 30498.123 15.877 2
2019-03-07 19:43:26.891000 2.65 9.34193 Clear 0 30498.062 15.877 2
2019-03-07 19:43:27.091000 2.44 9.1318 Clear 0 30497.941 15.876 2
2019-03-07 19:43:27.291000 2.2 8.89217 Clear 0 30497.819 15.876 2
2019-03-07 19:43:27.491000 2.82 9.51174 Clear 0 30497.698 15.875 2
2019-03-07 19:43:27.691000 2.371 9.06319 Clear 0 30497.577 15.875 2
2019-03-07 19:43:27.791000 2.182 8.87432 Clear 0 30497.516 15.874 2
2019-03-07 19:43:27.891000 2.349 9.04065 Clear 0 30497.455 15.874 2
2019-03-07 19:43:28.091000 2.56 9.25193 Clear 0 30497.334 15.874 2
2019-03-07 19:43:28.191000 2.45 9.14176 Clear 0 30497.273 15.873 2
2019-03-07 19:43:28.291000 2.956 9.64802 Clear 0 30497.212 15.873 2
2019-03-07 19:43:28.391000 2.97 9.66219 Clear 0 30497.151 15.873 2
2019-03-07 19:43:28.691000 2.831 9.5225 Clear 0 30496.969 15.872 2
2019-03-07 19:43:28.791000 2.146 8.83797 Clear 0 30496.908 15.872 2
2019-03-07 19:43:29.291000 2.292 8.98368 Clear 0 30496.604 15.87 2
2019-03-07 19:43:29.591000 3.029 9.72098 Clear 0 30496.422 15.87 2
2019-03-07 19:43:29.691000 3.779 10.4709 Clear 0 30496.361 15.869 2
2019-03-07 19:43:29.791000 2.886 9.57762 Clear 0 30496.301 15.869 2
2019-03-07 19:43:30.091000 2.848 9.5398 Clear 0 30496.118 15.868 2
2019-03-07 19:43:30.491000 1.679 8.37114 Clear 0 30495.875 15.867 2
2019-03-07 19:43:31.093000 2.117 8.8086 Clear 0 30495.509 15.865 2
2019-03-07 19:43:31.193000 2.607 9.29878 Clear 0 30495.448 15.865 2
2019-03-07 19:43:31.293000 2.538 9.2299 Clear 0 30495.387 15.865 2
2019-03-07 19:43:31.393000 3.001 9.69294 Clear 0 30495.327 15.865 2
2019-03-07 19:43:31.493000 1.85 8.54188 Clear 0 30495.266 15.864 2
2019-03-07 19:43:31.793000 2.591 9.28282 Clear 0 30495.083 15.864 2
2019-03-07 19:43:31.893000 1.616 8.30783 Clear 0 30495.022 15.863 2
2019-03-07 19:43:32.093000 2.359 9.05119 Clear 0 30494.901 15.863 2
2019-03-07 19:43:32.193000 2.505 9.19732 Clear 0 30494.84 15.862 2
2019-03-07 19:43:32.693000 2.588 9.27986 Clear 0 30494.536 15.861 2
2019-03-07 19:43:32.793000 2.876 9.56839 Clear 0 30494.475 15.861 2
2019-03-07 19:43:32.993000 2.801 9.49276 Clear 0 30494.353 15.86 2
2019-03-07 19:43:33.093000 2.947 9.63859 Clear 0 30494.292 15.86 2
2019-03-07 19:43:33.393000 2.15 8.84149 Clear 0 30494.11 15.859 2
2019-03-07 19:43:33.793000 2.322 9.01362 Clear 0 30493.866 15.858 2
2019-03-07 19:43:33.893000 2.657 9.3493 Clear 0 30493.806 15.858 2
2019-03-07 19:43:33.993000 2.212 8.90367 Clear 0 30493.745 15.858 2
2019-03-07 19:43:34.493000 1.606 8.29812 Clear 0 30493.44 15.856 2
2019-03-07 19:43:34.693000 2.366 9.05749 Clear 0 30493.319 15.856 2
2019-03-07 19:43:34.793000 2.799 9.49089 Clear 0 30493.258 15.855 2
2019-03-07 19:43:34.993000 2.095 8.78682 Clear 0 30493.136 15.855 2
2019-03-07 19:43:35.193000 2.079 8.77099 Clear 0 30493.014 15.854 2
2019-03-07 19:43:35.393000 2.931 9.62263 Clear 0 30492.892 15.854 2
2019-03-07 19:43:35.593000 2.131 8.82251 Clear 0 30492.771 15.853 2
2019-03-07 19:43:35.693000 2.401 9.09246 Clear 0 30492.71 15.853 2
2019-03-07 19:43:35.793000 2.554 9.24551 Clear 0 30492.649 15.853 2
2019-03-07 19:43:35.893000 2.375 9.06685 Clear 0 30492.588 15.852 2
2019-03-07 19:43:35.993000 2.421 9.11255 Clear 0 30492.527 15.852 2
2019-03-07 19:43:36.093000 2.725 9.41728 Clear 0 30492.466 15.852 2
2019-03-07 19:43:36.393000 2.629 9.32069 Clear 0 30492.283 15.851 2
2019-03-07 19:43:36.893000 2.398 9.08962 Clear 0 30491.979 15.85 2
2019-03-07 19:43:37.993000 2.347 9.03853 Clear 0 30491.308 15.847 2
2019-03-07 19:43:38.193000 2.408 9.09949 Clear 0 30491.186 15.846 2
2019-03-07 19:43:38.593000 2.471 9.16248 Clear 0 30490.943 15.845 2
2019-03-07 19:43:38.693000 2.329 9.02125 Clear 0 30490.882 15.845 2
2019-03-07 19:43:39.392000 2.35 9.04216 Clear 0 30490.456 15.843 2
