# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10242494
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 847
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-09 02:29:24.998000 6.246 6.26908 Clear 0 1078.74 81.862 1
2016-02-09 02:29:25.098000 6.271 6.2933 Clear 0 1078.154 81.847 1
2016-02-09 02:29:25.198000 6.216 6.23696 Clear 0 1077.568 81.832 1
2016-02-09 02:29:25.298000 6.149 6.16813 Clear 0 1076.983 81.817 1
2016-02-09 02:29:25.398000 6.267 6.28463 Clear 0 1076.397 81.802 1
2016-02-09 02:29:25.498000 6.203 6.2194 Clear 0 1075.812 81.787 1
2016-02-09 02:29:25.598000 6.231 6.24644 Clear 0 1075.226 81.772 1
2016-02-09 02:29:25.698000 6.237 6.24962 Clear 0 1074.641 81.757 1
2016-02-09 02:29:25.798000 6.247 6.25902 Clear 0 1074.057 81.742 1
2016-02-09 02:29:25.898000 6.225 6.2364 Clear 0 1073.472 81.727 1
2016-02-09 02:29:25.998000 6.183 6.19148 Clear 0 1072.887 81.712 1
2016-02-09 02:29:26.098000 6.19 6.19785 Clear 0 1072.303 81.697 1
2016-02-09 02:29:26.198000 6.23 6.23579 Clear 0 1071.719 81.682 1
2016-02-09 02:29:26.298000 6.256 6.26123 Clear 0 1071.135 81.667 1
2016-02-09 02:29:26.398000 6.251 6.25371 Clear 0 1070.551 81.652 1
2016-02-09 02:29:26.498000 6.253 6.25491 Clear 0 1069.967 81.637 1
2016-02-09 02:29:26.598000 6.235 6.23635 Clear 0 1069.384 81.622 1
2016-02-09 02:29:26.698000 6.26 6.25921 Clear 0 1068.8 81.607 1
2016-02-09 02:29:26.798000 6.177 6.17499 Clear 0 1068.217 81.592 1
2016-02-09 02:29:26.898000 6.146 6.14226 Clear 0 1067.634 81.577 1
2016-02-09 02:29:26.998000 6.243 6.23842 Clear 0 1067.052 81.562 1
2016-02-09 02:29:27.098000 6.21 6.20316 Clear 0 1066.469 81.547 1
2016-02-09 02:29:27.198000 6.23 6.22231 Clear 0 1065.886 81.531 1
2016-02-09 02:29:27.298000 6.288 6.27885 Clear 0 1065.304 81.516 1
2016-02-09 02:29:27.398000 6.238 6.22742 Clear 0 1064.722 81.501 1
2016-02-09 02:29:27.498000 6.212 6.20025 Clear 0 1064.14 81.486 1
2016-02-09 02:29:27.598000 6.148 6.13363 Clear 0 1063.558 81.471 1
2016-02-09 02:29:27.698000 6.182 6.16674 Clear 0 1062.977 81.455 1
2016-02-09 02:29:27.798000 6.088 6.07062 Clear 0 1062.395 81.44 1
2016-02-09 02:29:27.898000 6.283 6.26463 Clear 0 1061.814 81.425 1
2016-02-09 02:29:27.998000 6.258 6.23827 Clear 0 1061.233 81.41 1
2016-02-09 02:29:28.098000 6.208 6.18712 Clear 0 1060.652 81.394 1
2016-02-09 02:29:28.198000 6.158 6.13629 Clear 0 1060.071 81.379 1
2016-02-09 02:29:28.298000 6.196 6.17223 Clear 0 1059.491 81.364 1
2016-02-09 02:29:28.398000 6.24 6.21497 Clear 0 1058.91 81.348 1
2016-02-09 02:29:28.498000 6.19 6.16343 Clear 0 1058.33 81.333 1
2016-02-09 02:29:28.598000 6.226 6.19816 Clear 0 1057.75 81.318 1
2016-02-09 02:29:28.698000 6.174 6.14383 Clear 0 1057.17 81.302 1
2016-02-09 02:29:28.798000 6.211 6.1798 Clear 0 1056.59 81.287 1
2016-02-09 02:29:28.898000 6.241 6.20908 Clear 0 1056.011 81.272 1
2016-02-09 02:29:28.998000 6.118 6.08429 Clear 0 1055.432 81.256 1
2016-02-09 02:29:29.098000 6.235 6.19984 Clear 0 1054.852 81.241 1
2016-02-09 02:29:29.198000 6.186 6.14869 Clear 0 1054.273 81.225 1
2016-02-09 02:29:29.398000 6.182 6.14219 Clear 0 1053.116 81.194 1
2016-02-09 02:29:29.498000 6.194 6.15335 Clear 0 1052.538 81.179 1
2016-02-09 02:29:29.598000 6.17 6.12679 Clear 0 1051.959 81.163 1
2016-02-09 02:29:29.698000 6.116 6.07224 Clear 0 1051.381 81.148 1
2016-02-09 02:29:29.798000 6.17 6.1245 Clear 0 1050.803 81.132 1
2016-02-09 02:29:29.898000 6.146 6.09897 Clear 0 1050.226 81.117 1
2016-02-09 02:29:29.998000 6.188 6.14033 Clear 0 1049.648 81.101 1
2016-02-09 02:29:30.098000 6.268 6.2183 Clear 0 1049.071 81.086 1
2016-02-09 02:29:30.198000 6.196 6.14474 Clear 0 1048.493 81.07 1
2016-02-09 02:29:30.298000 6.204 6.15125 Clear 0 1047.916 81.054 1
2016-02-09 02:29:30.398000 6.193 6.1393 Clear 0 1047.34 81.039 1
2016-02-09 02:29:30.498000 6.191 6.1353 Clear 0 1046.763 81.023 1
2016-02-09 02:29:30.598000 6.183 6.1259 Clear 0 1046.186 81.007 1
2016-02-09 02:29:30.698000 6.223 6.16444 Clear 0 1045.61 80.992 1
2016-02-09 02:29:30.798000 6.203 6.14279 Clear 0 1045.034 80.976 1
2016-02-09 02:29:30.898000 6.272 6.21078 Clear 0 1044.458 80.96 1
2016-02-09 02:29:30.998000 6.249 6.1864 Clear 0 1043.882 80.945 1
2016-02-09 02:29:31.098000 6.187 6.1228 Clear 0 1043.307 80.929 1
2016-02-09 02:29:31.198000 6.191 6.12492 Clear 0 1042.732 80.913 1
2016-02-09 02:29:31.298000 6.231 6.16356 Clear 0 1042.156 80.897 1
2016-02-09 02:29:31.398000 6.175 6.10596 Clear 0 1041.581 80.882 1
2016-02-09 02:29:31.498000 6.235 6.1648 Clear 0 1041.007 80.866 1
2016-02-09 02:29:31.598000 6.145 6.07288 Clear 0 1040.432 80.85 1
2016-02-09 02:29:31.698000 6.164 6.09115 Clear 0 1039.858 80.834 1
2016-02-09 02:29:31.798000 6.249 6.17516 Clear 0 1039.283 80.818 1
2016-02-09 02:29:31.898000 6.245 6.16944 Clear 0 1038.709 80.803 1
2016-02-09 02:29:31.998000 6.168 6.09082 Clear 0 1038.135 80.787 1
2016-02-09 02:29:32.098000 6.217 6.13749 Clear 0 1037.562 80.771 1
2016-02-09 02:29:32.198000 6.282 6.2023 Clear 0 1036.988 80.755 1
2016-02-09 02:29:32.298000 6.179 6.09731 Clear 0 1036.415 80.739 1
2016-02-09 02:29:32.398000 6.19 6.10671 Clear 0 1035.842 80.723 1
2016-02-09 02:29:32.498000 6.176 6.0909 Clear 0 1035.269 80.707 1
2016-02-09 02:29:32.598000 6.208 6.12153 Clear 0 1034.696 80.691 1
2016-02-09 02:29:32.698000 6.2 6.11182 Clear 0 1034.123 80.675 1
2016-02-09 02:29:32.798000 6.174 6.08544 Clear 0 1033.551 80.659 1
2016-02-09 02:29:32.898000 6.142 6.05063 Clear 0 1032.979 80.643 1
2016-02-09 02:29:32.998000 6.126 6.03424 Clear 0 1032.407 80.627 1
2016-02-09 02:29:33.098000 6.127 6.03381 Clear 0 1031.835 80.611 1
2016-02-09 02:29:33.198000 6.215 6.12021 Clear 0 1031.263 80.595 1
2016-02-09 02:29:33.298000 6.233 6.13668 Clear 0 1030.692 80.579 1
2016-02-09 02:29:33.398000 6.164 6.06566 Clear 0 1030.121 80.563 1
2016-02-09 02:29:33.498000 6.179 6.08012 Clear 0 1029.55 80.547 1
2016-02-09 02:29:33.598000 6.196 6.09519 Clear 0 1028.979 80.531 1
2016-02-09 02:29:33.698000 6.226 6.12361 Clear 0 1028.408 80.515 1
2016-02-09 02:29:33.798000 6.147 6.04327 Clear 0 1027.838 80.499 1
2016-02-09 02:29:33.898000 6.214 6.1086 Clear 0 1027.267 80.483 1
2016-02-09 02:29:33.998000 6.247 6.1396 Clear 0 1026.697 80.466 1
2016-02-09 02:29:34.098000 6.176 6.06815 Clear 0 1026.127 80.45 1
2016-02-09 02:29:34.198000 6.212 6.10175 Clear 0 1025.558 80.434 1
2016-02-09 02:29:34.298000 6.164 6.05265 Clear 0 1024.988 80.418 1
2016-02-09 02:29:34.398000 6.173 6.06056 Clear 0 1024.419 80.402 1
2016-02-09 02:29:34.498000 6.212 6.09751 Clear 0 1023.85 80.385 1
2016-02-09 02:29:34.598000 6.191 6.07625 Clear 0 1023.281 80.369 1
2016-02-09 02:29:34.698000 6.171 6.05421 Clear 0 1022.712 80.353 1
2016-02-09 02:29:34.798000 6.17 6.05214 Clear 0 1022.144 80.336 1
2016-02-09 02:29:34.898000 6.234 6.11367 Clear 0 1021.575 80.32 1
2016-02-09 02:29:34.998000 6.2 6.07849 Clear 0 1021.007 80.304 1
2016-02-09 02:29:35.098000 6.214 6.09053 Clear 0 1020.439 80.288 1
2016-02-09 02:29:35.198000 6.182 6.05808 Clear 0 1019.871 80.271 1
2016-02-09 02:29:35.398000 6.218 6.09049 Clear 0 1018.736 80.238 1
