# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13634903
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 508
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-14 18:17:50.986000 3.895 9.80585 Clear 0 20918.734 26.392 9
2018-10-14 18:17:51.386000 3.774 9.68479 Clear 0 20919.06 26.389 9
2018-10-14 18:17:52.386000 4.374 10.285 Clear 0 20919.872 26.383 9
2018-10-14 18:17:53.086000 4.108 10.019 Clear 0 20920.441 26.379 9
2018-10-14 18:17:53.386000 3.74 9.6509 Clear 0 20920.685 26.377 9
2018-10-14 18:17:53.586000 3.755 9.66558 Clear 0 20920.847 26.376 9
2018-10-14 18:17:53.686000 3.829 9.73973 Clear 0 20920.928 26.375 9
2018-10-14 18:17:53.786000 3.902 9.81245 Clear 0 20921.01 26.375 9
2018-10-14 18:17:53.986000 3.89 9.80069 Clear 0 20921.172 26.373 9
2018-10-14 18:17:54.186000 4.013 9.92422 Clear 0 20921.334 26.372 9
2018-10-14 18:17:54.386000 3.958 9.86941 Clear 0 20921.497 26.371 9
2018-10-14 18:17:54.486000 4.036 9.94708 Clear 0 20921.578 26.37 9
2018-10-14 18:17:54.686000 3.392 9.30277 Clear 0 20921.74 26.369 9
2018-10-14 18:17:54.986000 3.876 9.7865 Clear 0 20921.984 26.367 9
2018-10-14 18:17:55.286000 3.753 9.66433 Clear 0 20922.227 26.365 9
2018-10-14 18:17:55.686000 4.285 10.1961 Clear 0 20922.552 26.363 9
2018-10-14 18:17:55.886000 3.632 9.54257 Clear 0 20922.714 26.362 9
2018-10-14 18:17:56.086000 3.727 9.63746 Clear 0 20922.877 26.361 9
2018-10-14 18:17:56.586000 4.148 10.0587 Clear 0 20923.282 26.357 9
2018-10-14 18:17:56.686000 4.146 10.057 Clear 0 20923.363 26.357 9
2018-10-14 18:17:57.186000 3.686 9.59645 Clear 0 20923.769 26.354 9
2018-10-14 18:17:57.686000 4.109 10.02 Clear 0 20924.174 26.351 9
2018-10-14 18:17:57.886000 3.945 9.8557 Clear 0 20924.336 26.35 9
2018-10-14 18:17:58.488000 3.753 9.66398 Clear 0 20924.824 26.346 9
2018-10-14 18:17:58.588000 3.844 9.75535 Clear 0 20924.905 26.345 9
2018-10-14 18:17:58.788000 3.997 9.90826 Clear 0 20925.067 26.344 9
2018-10-14 18:17:58.988000 3.66 9.57053 Clear 0 20925.229 26.343 9
2018-10-14 18:17:59.088000 3.573 9.48393 Clear 0 20925.31 26.342 9
2018-10-14 18:17:59.388000 4.06 9.97063 Clear 0 20925.554 26.34 9
2018-10-14 18:17:59.788000 3.75 9.66061 Clear 0 20925.878 26.338 9
2018-10-14 18:17:59.888000 4.258 10.1687 Clear 0 20925.959 26.337 9
2018-10-14 18:18:00.088000 3.572 9.48259 Clear 0 20926.121 26.336 9
2018-10-14 18:18:00.188000 4.034 9.94484 Clear 0 20926.202 26.335 9
2018-10-14 18:18:00.388000 4.052 9.96255 Clear 0 20926.364 26.334 9
2018-10-14 18:18:00.488000 4.001 9.91159 Clear 0 20926.445 26.334 9
2018-10-14 18:18:00.988000 3.937 9.84807 Clear 0 20926.849 26.331 9
2018-10-14 18:18:01.088000 4.081 9.99178 Clear 0 20926.93 26.33 9
2018-10-14 18:18:01.288000 3.991 9.90147 Clear 0 20927.092 26.329 9
2018-10-14 18:18:01.488000 3.796 9.70708 Clear 0 20927.254 26.327 9
2018-10-14 18:18:01.588000 3.732 9.64317 Clear 0 20927.335 26.327 9
2018-10-14 18:18:01.688000 3.923 9.83375 Clear 0 20927.416 26.326 9
2018-10-14 18:18:01.788000 3.676 9.58701 Clear 0 20927.497 26.326 9
2018-10-14 18:18:02.088000 3.8 9.71078 Clear 0 20927.74 26.324 9
2018-10-14 18:18:02.188000 3.781 9.69188 Clear 0 20927.821 26.323 9
2018-10-14 18:18:02.288000 4.012 9.92254 Clear 0 20927.902 26.323 9
2018-10-14 18:18:02.788000 4.094 10.0052 Clear 0 20928.306 26.32 9
2018-10-14 18:18:02.888000 3.94 9.85065 Clear 0 20928.387 26.319 9
2018-10-14 18:18:03.088000 4.186 10.0966 Clear 0 20928.549 26.318 9
2018-10-14 18:18:03.188000 3.859 9.77043 Clear 0 20928.63 26.317 9
2018-10-14 18:18:03.288000 3.922 9.83287 Clear 0 20928.71 26.316 9
2018-10-14 18:18:03.688000 3.997 9.90911 Clear 0 20929.034 26.314 9
2018-10-14 18:18:04.088000 3.863 9.7751 Clear 0 20929.357 26.312 9
2018-10-14 18:18:04.188000 4.179 10.0909 Clear 0 20929.438 26.311 9
2018-10-14 18:18:04.288000 3.948 9.86034 Clear 0 20929.519 26.31 9
2018-10-14 18:18:04.588000 3.774 9.68594 Clear 0 20929.762 26.309 9
2018-10-14 18:18:04.688000 3.674 9.58556 Clear 0 20929.842 26.308 9
2018-10-14 18:18:04.788000 3.793 9.70497 Clear 0 20929.923 26.307 9
2018-10-14 18:18:04.988000 4.056 9.96831 Clear 0 20930.085 26.306 9
2018-10-14 18:18:05.088000 3.98 9.89236 Clear 0 20930.166 26.305 9
2018-10-14 18:18:05.288000 3.901 9.81295 Clear 0 20930.327 26.304 9
2018-10-14 18:18:05.488000 4.26 10.1724 Clear 0 20930.489 26.303 9
2018-10-14 18:18:05.588000 3.852 9.76385 Clear 0 20930.57 26.302 9
2018-10-14 18:18:05.788000 4.178 10.0899 Clear 0 20930.731 26.301 9
2018-10-14 18:18:05.888000 3.759 9.67073 Clear 0 20930.812 26.301 9
2018-10-14 18:18:06.088000 3.811 9.72309 Clear 0 20930.974 26.299 9
2018-10-14 18:18:06.188000 3.878 9.78992 Clear 0 20931.055 26.299 9
2018-10-14 18:18:06.288000 3.748 9.65959 Clear 0 20931.135 26.298 9
2018-10-14 18:18:06.588000 3.976 9.88804 Clear 0 20931.378 26.296 9
2018-10-14 18:18:06.788000 3.878 9.79014 Clear 0 20931.539 26.295 9
2018-10-14 18:18:06.888000 3.761 9.67337 Clear 0 20931.62 26.294 9
2018-10-14 18:18:07.088000 3.716 9.62838 Clear 0 20931.781 26.293 9
2018-10-14 18:18:07.588000 4.089 10.0006 Clear 0 20932.185 26.29 9
2018-10-14 18:18:07.688000 4.1 10.0115 Clear 0 20932.266 26.29 9
2018-10-14 18:18:08.088000 3.679 9.59094 Clear 0 20932.589 26.287 9
2018-10-14 18:18:08.388000 3.514 9.42607 Clear 0 20932.831 26.285 9
2018-10-14 18:18:08.488000 3.988 9.8997 Clear 0 20932.912 26.285 9
2018-10-14 18:18:08.588000 3.941 9.85281 Clear 0 20932.992 26.284 9
2018-10-14 18:18:09.588000 3.46 9.37215 Clear 0 20933.799 26.278 9
2018-10-14 18:18:09.688000 3.967 9.87917 Clear 0 20933.88 26.277 9
2018-10-14 18:18:10.388000 4.159 10.0713 Clear 0 20934.444 26.273 9
2018-10-14 18:18:10.488000 3.961 9.87292 Clear 0 20934.525 26.272 9
2018-10-14 18:18:10.588000 4.12 10.032 Clear 0 20934.606 26.272 9
2018-10-14 18:18:10.688000 3.915 9.82665 Clear 0 20934.686 26.271 9
2018-10-14 18:18:10.788000 3.739 9.65122 Clear 0 20934.767 26.271 9
2018-10-14 18:18:10.888000 3.891 9.80283 Clear 0 20934.847 26.27 9
2018-10-14 18:18:11.388000 3.65 9.56232 Clear 0 20935.25 26.267 9
2018-10-14 18:18:11.688000 3.987 9.89919 Clear 0 20935.492 26.265 9
2018-10-14 18:18:11.888000 3.742 9.6544 Clear 0 20935.653 26.264 9
2018-10-14 18:18:12.288000 4.254 10.1663 Clear 0 20935.976 26.261 9
2018-10-14 18:18:12.788000 3.727 9.63866 Clear 0 20936.379 26.258 9
2018-10-14 18:18:12.988000 3.722 9.63427 Clear 0 20936.54 26.257 9
2018-10-14 18:18:13.188000 3.976 9.88749 Clear 0 20936.701 26.256 9
2018-10-14 18:18:13.288000 3.661 9.57324 Clear 0 20936.781 26.255 9
2018-10-14 18:18:13.388000 3.763 9.675 Clear 0 20936.862 26.255 9
2018-10-14 18:18:13.488000 3.969 9.88144 Clear 0 20936.942 26.254 9
2018-10-14 18:18:13.588000 4.119 10.0313 Clear 0 20937.023 26.254 9
2018-10-14 18:18:13.788000 3.873 9.78466 Clear 0 20937.184 26.252 9
2018-10-14 18:18:13.888000 3.575 9.48709 Clear 0 20937.264 26.252 9
2018-10-14 18:18:13.988000 3.707 9.61899 Clear 0 20937.345 26.251 9
2018-10-14 18:18:14.088000 3.506 9.41831 Clear 0 20937.425 26.25 9
2018-10-14 18:18:14.788000 3.98 9.89153 Clear 0 20937.989 26.246 9
2018-10-14 18:18:14.888000 4.169 10.0813 Clear 0 20938.069 26.246 9
2018-10-14 18:18:14.988000 4.138 10.0497 Clear 0 20938.15 26.245 9
2018-10-14 18:18:15.188000 3.686 9.59825 Clear 0 20938.311 26.244 9
2018-10-14 18:18:15.388000 3.56 9.47206 Clear 0 20938.472 26.243 9
2018-10-14 18:18:15.488000 3.875 9.78716 Clear 0 20938.552 26.242 9
2018-10-14 18:18:15.688000 3.812 9.7243 Clear 0 20938.713 26.241 9
2018-10-14 18:18:15.788000 3.871 9.7827 Clear 0 20938.794 26.24 9
2018-10-14 18:18:15.988000 3.929 9.84084 Clear 0 20938.954 26.239 9
2018-10-14 18:18:16.088000 4.048 9.9596 Clear 0 20939.035 26.238 9
2018-10-14 18:18:16.488000 4.187 10.0986 Clear 0 20939.357 26.236 9
2018-10-14 18:18:16.788000 3.74 9.65166 Clear 0 20939.598 26.234 9
2018-10-14 18:18:16.888000 4.205 10.1168 Clear 0 20939.678 26.233 9
2018-10-14 18:18:17.288000 3.859 9.77122 Clear 0 20940.0 26.231 9
2018-10-14 18:18:17.388000 4.156 10.0683 Clear 0 20940.08 26.23 9
2018-10-14 18:18:17.488000 4.033 9.9446 Clear 0 20940.161 26.23 9
2018-10-14 18:18:17.788000 3.915 9.82737 Clear 0 20940.402 26.228 9
2018-10-14 18:18:17.888000 4.017 9.92904 Clear 0 20940.482 26.227 9
2018-10-14 18:18:18.088000 3.934 9.84617 Clear 0 20940.643 26.226 9
2018-10-14 18:18:18.488000 4.109 10.0206 Clear 0 20940.964 26.224 9
2018-10-14 18:18:18.788000 4.042 9.95398 Clear 0 20941.205 26.222 9
2018-10-14 18:18:19.188000 4.104 10.0164 Clear 0 20941.527 26.219 9
2018-10-14 18:18:19.288000 4.158 10.0704 Clear 0 20941.607 26.219 9
2018-10-14 18:18:19.888000 4.079 9.99109 Clear 0 20942.089 26.215 9
2018-10-14 18:18:20.188000 4.329 10.2408 Clear 0 20942.33 26.213 9
2018-10-14 18:18:20.288000 3.489 9.40095 Clear 0 20942.41 26.213 9
2018-10-14 18:18:20.588000 4.273 10.185 Clear 0 20942.651 26.211 9
2018-10-14 18:19:03.287000 3.712 9.62744 Clear 0 20976.616 25.951 9
2018-10-14 18:19:03.387000 3.81 9.72501 Clear 0 20976.695 25.951 9
2018-10-14 18:19:03.487000 4.032 9.9473 Clear 0 20976.774 25.95 9
2018-10-14 18:19:03.587000 4.271 10.1863 Clear 0 20976.852 25.949 9
2018-10-14 18:19:03.687000 3.878 9.79273 Clear 0 20976.931 25.949 9
2018-10-14 18:19:03.787000 3.772 9.6869 Clear 0 20977.01 25.948 9
2018-10-14 18:19:03.887000 4.184 10.0994 Clear 0 20977.089 25.948 9
2018-10-14 18:19:04.387000 4.437 10.3518 Clear 0 20977.483 25.945 9
2018-10-14 18:19:04.987000 3.715 9.63038 Clear 0 20977.955 25.941 9
2018-10-14 18:19:05.587000 4.132 10.0467 Clear 0 20978.428 25.937 9
2018-10-14 18:19:05.787000 3.998 9.91306 Clear 0 20978.585 25.936 9
2018-10-14 18:19:05.987000 3.862 9.77726 Clear 0 20978.743 25.935 9
2018-10-14 18:19:06.087000 3.77 9.68489 Clear 0 20978.821 25.934 9
2018-10-14 18:19:06.287000 4.14 10.0546 Clear 0 20978.979 25.933 9
2018-10-14 18:19:06.387000 4.012 9.92692 Clear 0 20979.057 25.933 9
2018-10-14 18:19:06.587000 4.068 9.98338 Clear 0 20979.215 25.931 9
2018-10-14 18:19:06.887000 4.229 10.1439 Clear 0 20979.451 25.929 9
2018-10-14 18:19:06.987000 4.143 10.0578 Clear 0 20979.53 25.929 9
2018-10-14 18:19:07.287000 3.843 9.75824 Clear 0 20979.766 25.927 9
2018-10-14 18:19:07.387000 3.958 9.87306 Clear 0 20979.844 25.926 9
2018-10-14 18:19:07.587000 3.999 9.91378 Clear 0 20980.002 25.925 9
2018-10-14 18:19:07.787000 3.84 9.75511 Clear 0 20980.159 25.924 9
2018-10-14 18:19:07.887000 4.096 10.0109 Clear 0 20980.238 25.923 9
2018-10-14 18:19:07.987000 4.033 9.94779 Clear 0 20980.316 25.923 9
2018-10-14 18:19:08.087000 4.011 9.92599 Clear 0 20980.395 25.922 9
2018-10-14 18:19:08.387000 3.896 9.81071 Clear 0 20980.631 25.92 9
2018-10-14 18:19:08.587000 3.763 9.67773 Clear 0 20980.788 25.919 9
2018-10-14 18:19:08.687000 3.481 9.39615 Clear 0 20980.867 25.919 9
2018-10-14 18:19:08.787000 4.183 10.0981 Clear 0 20980.945 25.918 9
2018-10-14 18:19:08.887000 3.943 9.85825 Clear 0 20981.024 25.917 9
2018-10-14 18:19:09.187000 3.766 9.68098 Clear 0 20981.26 25.916 9
2018-10-14 18:19:09.387000 4.058 9.97281 Clear 0 20981.417 25.914 9
2018-10-14 18:19:09.587000 3.882 9.79667 Clear 0 20981.574 25.913 9
2018-10-14 18:19:09.787000 3.746 9.6607 Clear 0 20981.731 25.912 9
2018-10-14 18:19:09.887000 3.756 9.67118 Clear 0 20981.81 25.911 9
2018-10-14 18:19:10.387000 3.235 9.14992 Clear 0 20982.203 25.908 9
2018-10-14 18:19:10.587000 3.613 9.52791 Clear 0 20982.36 25.907 9
2018-10-14 18:19:10.887000 3.486 9.40102 Clear 0 20982.595 25.905 9
2018-10-14 18:19:10.987000 4.058 9.97311 Clear 0 20982.674 25.905 9
2018-10-14 18:19:11.487000 3.925 9.84012 Clear 0 20983.067 25.902 9
2018-10-14 18:19:12.087000 3.733 9.64765 Clear 0 20983.538 25.898 9
2018-10-14 18:19:12.387000 3.354 9.2693 Clear 0 20983.773 25.896 9
2018-10-14 18:19:12.487000 4.017 9.93227 Clear 0 20983.852 25.896 9
2018-10-14 18:19:12.787000 3.502 9.41677 Clear 0 20984.087 25.894 9
2018-10-14 18:19:12.987000 3.793 9.70774 Clear 0 20984.244 25.893 9
2018-10-14 18:19:13.087000 3.671 9.58635 Clear 0 20984.323 25.892 9
2018-10-14 18:19:13.187000 3.639 9.55372 Clear 0 20984.401 25.891 9
2018-10-14 18:19:13.387000 3.414 9.32861 Clear 0 20984.558 25.89 9
2018-10-14 18:19:13.487000 3.794 9.70934 Clear 0 20984.636 25.89 9
2018-10-14 18:19:13.587000 4.126 10.0407 Clear 0 20984.715 25.889 9
2018-10-14 18:19:13.887000 4.079 9.99377 Clear 0 20984.95 25.887 9
2018-10-14 18:19:14.187000 4.038 9.95322 Clear 0 20985.186 25.885 9
2018-10-14 18:19:15.086000 4.098 10.0126 Clear 0 20985.891 25.88 9
2018-10-14 18:19:15.186000 3.506 9.42078 Clear 0 20985.969 25.879 9
2018-10-14 18:19:15.286000 3.985 9.90065 Clear 0 20986.047 25.879 9
2018-10-14 18:19:15.486000 4.03 9.9457 Clear 0 20986.204 25.877 9
2018-10-14 18:19:15.687000 4.001 9.91718 Clear 0 20986.362 25.876 9
2018-10-14 18:19:16.287000 3.855 9.77082 Clear 0 20986.832 25.873 9
2018-10-14 18:19:16.486000 3.655 9.57088 Clear 0 20986.988 25.871 9
2018-10-14 18:19:16.686000 4.024 9.93954 Clear 0 20987.145 25.87 9
2018-10-14 18:19:16.986000 4.417 10.3334 Clear 0 20987.38 25.868 9
2018-10-14 18:19:17.286000 4.003 9.91897 Clear 0 20987.615 25.867 9
2018-10-14 18:19:17.386000 4.226 10.1423 Clear 0 20987.693 25.866 9
2018-10-14 18:19:17.586000 3.811 9.72672 Clear 0 20987.85 25.865 9
2018-10-14 18:19:17.686000 4.145 10.061 Clear 0 20987.928 25.864 9
2018-10-14 18:19:17.986000 3.592 9.50746 Clear 0 20988.163 25.862 9
2018-10-14 18:19:18.086000 3.805 9.72087 Clear 0 20988.241 25.862 9
2018-10-14 18:19:18.386000 4.006 9.92224 Clear 0 20988.476 25.86 9
2018-10-14 18:19:18.486000 3.917 9.83338 Clear 0 20988.554 25.859 9
2018-10-14 18:19:18.786000 4.017 9.93299 Clear 0 20988.789 25.857 9
2018-10-14 18:19:18.886000 3.895 9.81046 Clear 0 20988.867 25.857 9
2018-10-14 18:19:18.986000 3.933 9.84874 Clear 0 20988.946 25.856 9
2018-10-14 18:19:19.486000 3.944 9.85949 Clear 0 20989.337 25.853 9
2018-10-14 18:19:19.686000 3.648 9.56352 Clear 0 20989.493 25.852 9
2018-10-14 18:19:19.786000 3.871 9.78688 Clear 0 20989.572 25.851 9
2018-10-14 18:19:19.886000 3.872 9.78801 Clear 0 20989.65 25.851 9
2018-10-14 18:19:19.986000 3.815 9.73058 Clear 0 20989.728 25.85 9
2018-10-14 18:19:20.086000 4.136 10.0518 Clear 0 20989.806 25.85 9
2018-10-14 18:19:20.186000 3.921 9.83704 Clear 0 20989.885 25.849 9
2018-10-14 18:19:20.286000 3.667 9.5834 Clear 0 20989.963 25.848 9
2018-10-14 18:19:20.586000 3.637 9.55336 Clear 0 20990.197 25.847 9
2018-10-14 18:19:20.686000 3.716 9.63233 Clear 0 20990.276 25.846 9
2018-10-14 18:19:20.786000 3.511 9.42681 Clear 0 20990.354 25.845 9
2018-10-14 18:19:20.886000 4.055 9.97057 Clear 0 20990.432 25.845 9
2018-10-14 18:19:20.986000 3.725 9.64085 Clear 0 20990.51 25.844 9
2018-10-14 18:19:21.086000 3.668 9.58425 Clear 0 20990.588 25.844 9
2018-10-14 18:19:21.186000 3.711 9.62733 Clear 0 20990.667 25.843 9
2018-10-14 18:19:21.386000 3.7 9.61571 Clear 0 20990.823 25.842 9
2018-10-14 18:19:21.586000 3.683 9.59928 Clear 0 20990.979 25.841 9
2018-10-14 18:19:21.886000 3.603 9.51923 Clear 0 20991.214 25.839 9
2018-10-14 18:19:22.686000 3.941 9.8572 Clear 0 20991.839 25.834 9
2018-10-14 18:19:22.986000 3.517 9.43342 Clear 0 20992.073 25.832 9
2018-10-14 18:19:23.086000 3.926 9.84164 Clear 0 20992.152 25.832 9
2018-10-14 18:19:23.186000 3.67 9.58605 Clear 0 20992.23 25.831 9
2018-10-14 18:19:23.386000 4.072 9.9879 Clear 0 20992.386 25.83 9
2018-10-14 18:19:23.486000 4.074 9.98961 Clear 0 20992.464 25.829 9
2018-10-14 18:19:23.586000 3.87 9.78559 Clear 0 20992.542 25.828 9
2018-10-14 18:19:23.686000 3.904 9.81993 Clear 0 20992.62 25.828 9
2018-10-14 18:19:23.886000 3.882 9.79797 Clear 0 20992.777 25.827 9
2018-10-14 18:19:23.986000 3.795 9.71122 Clear 0 20992.855 25.826 9
2018-10-14 18:19:24.086000 4.129 10.0452 Clear 0 20992.933 25.825 9
2018-10-14 18:19:24.286000 3.837 9.75246 Clear 0 20993.089 25.824 9
2018-10-14 18:19:24.486000 3.646 9.56154 Clear 0 20993.245 25.823 9
2018-10-14 18:19:24.686000 3.983 9.89908 Clear 0 20993.401 25.822 9
2018-10-14 18:19:24.886000 3.712 9.62769 Clear 0 20993.557 25.821 9
2018-10-14 18:19:24.986000 3.736 9.65214 Clear 0 20993.635 25.82 9
2018-10-14 18:19:25.086000 3.98 9.89575 Clear 0 20993.713 25.819 9
2018-10-14 18:19:25.186000 3.838 9.75379 Clear 0 20993.791 25.819 9
2018-10-14 18:19:25.286000 4.182 10.0978 Clear 0 20993.87 25.818 9
2018-10-14 18:19:25.386000 3.845 9.76083 Clear 0 20993.948 25.818 9
2018-10-14 18:20:28.087000 4.386 10.305 Clear 0 21042.206 25.441 9
2018-10-14 18:20:28.187000 3.813 9.73233 Clear 0 21042.282 25.44 9
2018-10-14 18:20:28.287000 3.728 9.64695 Clear 0 21042.358 25.44 9
2018-10-14 18:20:28.387000 3.874 9.79279 Clear 0 21042.434 25.439 9
2018-10-14 18:20:28.587000 4.188 10.1067 Clear 0 21042.585 25.438 9
2018-10-14 18:20:28.687000 3.547 9.46566 Clear 0 21042.661 25.437 9
2018-10-14 18:20:29.287000 3.788 9.70658 Clear 0 21043.116 25.434 9
2018-10-14 18:20:29.587000 4.12 10.0389 Clear 0 21043.344 25.432 9
2018-10-14 18:20:29.687000 3.995 9.91476 Clear 0 21043.42 25.431 9
2018-10-14 18:20:29.987000 4.026 9.94567 Clear 0 21043.647 25.43 9
2018-10-14 18:20:30.187000 3.894 9.81385 Clear 0 21043.799 25.428 9
2018-10-14 18:20:30.287000 3.72 9.64023 Clear 0 21043.875 25.428 9
2018-10-14 18:20:30.687000 4.011 9.93096 Clear 0 21044.178 25.425 9
2018-10-14 18:20:30.787000 4.15 10.0698 Clear 0 21044.254 25.425 9
2018-10-14 18:20:30.887000 4.365 10.2848 Clear 0 21044.329 25.424 9
2018-10-14 18:20:31.087000 3.735 9.6548 Clear 0 21044.481 25.423 9
2018-10-14 18:20:31.187000 3.597 9.51702 Clear 0 21044.557 25.422 9
2018-10-14 18:20:31.487000 3.994 9.91399 Clear 0 21044.784 25.421 9
2018-10-14 18:20:31.587000 4.1 10.0202 Clear 0 21044.86 25.42 9
2018-10-14 18:20:31.687000 3.763 9.68284 Clear 0 21044.936 25.419 9
2018-10-14 18:20:31.887000 4.091 10.0109 Clear 0 21045.087 25.418 9
2018-10-14 18:20:31.987000 3.797 9.71652 Clear 0 21045.163 25.418 9
2018-10-14 18:20:32.287000 3.753 9.67254 Clear 0 21045.39 25.416 9
2018-10-14 18:20:32.487000 3.884 9.80362 Clear 0 21045.542 25.415 9
2018-10-14 18:20:33.287000 3.724 9.64416 Clear 0 21046.147 25.41 9
2018-10-14 18:20:34.187000 3.92 9.84043 Clear 0 21046.829 25.404 9
2018-10-14 18:20:34.787000 3.839 9.75913 Clear 0 21047.283 25.401 9
2018-10-14 18:20:34.887000 4.135 10.0548 Clear 0 21047.358 25.4 9
2018-10-14 18:20:35.387000 3.952 9.8724 Clear 0 21047.736 25.397 9
2018-10-14 18:20:35.687000 4.12 10.0401 Clear 0 21047.963 25.395 9
2018-10-14 18:20:36.087000 3.774 9.69402 Clear 0 21048.266 25.393 9
2018-10-14 18:20:36.287000 3.72 9.63995 Clear 0 21048.417 25.392 9
2018-10-14 18:20:36.387000 4.263 10.1834 Clear 0 21048.493 25.391 9
2018-10-14 18:20:36.587000 3.866 9.78557 Clear 0 21048.644 25.39 9
2018-10-14 18:20:36.787000 3.749 9.669 Clear 0 21048.795 25.389 9
2018-10-14 18:20:36.887000 3.806 9.72576 Clear 0 21048.871 25.388 9
2018-10-14 18:20:37.187000 3.715 9.63487 Clear 0 21049.097 25.386 9
2018-10-14 18:20:37.287000 3.937 9.85665 Clear 0 21049.173 25.386 9
2018-10-14 18:20:37.787000 4.066 9.98573 Clear 0 21049.551 25.383 9
2018-10-14 18:20:37.887000 3.635 9.5554 Clear 0 21049.626 25.382 9
2018-10-14 18:20:37.987000 3.916 9.83629 Clear 0 21049.702 25.382 9
2018-10-14 18:20:38.187000 3.768 9.68828 Clear 0 21049.853 25.381 9
2018-10-14 18:20:38.387000 3.85 9.77036 Clear 0 21050.004 25.379 9
2018-10-14 18:20:38.487000 3.965 9.88462 Clear 0 21050.079 25.379 9
2018-10-14 18:20:38.587000 4.235 10.155 Clear 0 21050.155 25.378 9
2018-10-14 18:20:38.787000 3.881 9.8009 Clear 0 21050.306 25.377 9
2018-10-14 18:20:38.887000 3.915 9.83472 Clear 0 21050.382 25.376 9
2018-10-14 18:20:38.987000 3.475 9.39517 Clear 0 21050.457 25.376 9
2018-10-14 18:20:39.087000 3.945 9.865 Clear 0 21050.533 25.375 9
2018-10-14 18:20:39.187000 4.191 10.1112 Clear 0 21050.608 25.375 9
2018-10-14 18:20:39.587000 3.999 9.9185 Clear 0 21050.91 25.372 9
2018-10-14 18:20:39.687000 4.004 9.92415 Clear 0 21050.986 25.372 9
2018-10-14 18:20:39.787000 4.015 9.93529 Clear 0 21051.061 25.371 9
2018-10-14 18:20:39.887000 4.185 10.1047 Clear 0 21051.137 25.37 9
2018-10-14 18:20:39.987000 3.639 9.55936 Clear 0 21051.212 25.37 9
2018-10-14 18:20:40.187000 3.911 9.83105 Clear 0 21051.363 25.369 9
2018-10-14 18:20:40.287000 3.864 9.7842 Clear 0 21051.438 25.368 9
2018-10-14 18:20:40.387000 3.716 9.63584 Clear 0 21051.514 25.367 9
2018-10-14 18:20:40.487000 3.631 9.55114 Clear 0 21051.589 25.367 9
2018-10-14 18:20:40.687000 4.211 10.1308 Clear 0 21051.74 25.366 9
2018-10-14 18:20:40.787000 4.183 10.1032 Clear 0 21051.816 25.365 9
2018-10-14 18:20:40.987000 3.948 9.86782 Clear 0 21051.967 25.364 9
2018-10-14 18:20:41.087000 3.924 9.8443 Clear 0 21052.042 25.363 9
2018-10-14 18:20:41.187000 3.557 9.47675 Clear 0 21052.118 25.363 9
2018-10-14 18:20:41.287000 3.869 9.78941 Clear 0 21052.193 25.362 9
2018-10-14 18:20:41.487000 3.628 9.54786 Clear 0 21052.344 25.361 9
2018-10-14 18:20:41.787000 3.802 9.72213 Clear 0 21052.57 25.359 9
2018-10-14 18:20:42.087000 3.937 9.85658 Clear 0 21052.796 25.357 9
2018-10-14 18:20:42.287000 4.177 10.0968 Clear 0 21052.947 25.356 9
