# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 15077042
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 244
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-04 19:19:33.692000 5.287 9.82565 Clear 0 11099.519 27.329 7
2019-04-04 19:19:33.792000 5.093 9.63215 Clear 0 11099.823 27.327 7
2019-04-04 19:19:33.992000 5.092 9.63085 Clear 0 11100.433 27.323 7
2019-04-04 19:19:34.192000 5.221 9.75969 Clear 0 11101.043 27.32 7
2019-04-04 19:19:34.292000 5.333 9.87167 Clear 0 11101.348 27.318 7
2019-04-04 19:19:34.592000 5.243 9.7815 Clear 0 11102.262 27.313 7
2019-04-04 19:19:34.892000 4.865 9.40369 Clear 0 11103.177 27.308 7
2019-04-04 19:19:34.992000 5.169 9.70871 Clear 0 11103.481 27.307 7
2019-04-04 19:19:35.492000 5.134 9.67352 Clear 0 11105.006 27.298 7
2019-04-04 19:19:35.592000 5.262 9.80187 Clear 0 11105.31 27.297 7
2019-04-04 19:19:35.692000 5.16 9.69949 Clear 0 11105.615 27.295 7
2019-04-04 19:19:36.092000 5.155 9.69467 Clear 0 11106.834 27.288 7
2019-04-04 19:19:36.592000 4.864 9.40427 Clear 0 11108.358 27.28 7
2019-04-04 19:19:36.692000 5.026 9.5658 Clear 0 11108.663 27.278 7
2019-04-04 19:19:36.792000 4.998 9.5383 Clear 0 11108.968 27.276 7
2019-04-04 19:19:36.892000 4.93 9.47086 Clear 0 11109.273 27.275 7
2019-04-04 19:19:36.992000 5.417 9.95809 Clear 0 11109.577 27.273 7
2019-04-04 19:19:37.392000 5.628 10.1693 Clear 0 11110.796 27.266 7
2019-04-04 19:19:37.492000 4.975 9.51582 Clear 0 11111.101 27.265 7
2019-04-04 19:19:37.692000 5.329 9.87026 Clear 0 11111.711 27.261 7
2019-04-04 19:19:37.892000 5.3 9.84125 Clear 0 11112.32 27.258 7
2019-04-04 19:19:38.192000 5.057 9.59775 Clear 0 11113.235 27.253 7
2019-04-04 19:19:38.492000 5.174 9.71509 Clear 0 11114.149 27.248 7
2019-04-04 19:19:38.592000 5.13 9.67071 Clear 0 11114.453 27.246 7
2019-04-04 19:19:38.892000 5.054 9.59604 Clear 0 11115.368 27.241 7
2019-04-04 19:19:39.392000 5.289 9.83074 Clear 0 11116.891 27.233 7
2019-04-04 19:19:39.492000 5.181 9.72248 Clear 0 11117.196 27.231 7
2019-04-04 19:19:39.792000 4.92 9.46157 Clear 0 11118.11 27.226 7
2019-04-04 19:19:39.992000 5.154 9.69573 Clear 0 11118.72 27.223 7
2019-04-04 19:19:40.292000 5.494 10.0363 Clear 0 11119.634 27.218 7
2019-04-04 19:19:41.092000 5.122 9.66494 Clear 0 11122.071 27.204 7
2019-04-04 19:19:41.992000 4.974 9.51668 Clear 0 11124.813 27.189 7
2019-04-04 19:19:42.692000 5.201 9.74456 Clear 0 11126.946 27.178 7
2019-04-04 19:19:43.092000 5.432 9.97603 Clear 0 11128.164 27.171 7
2019-04-04 19:19:43.192000 5.569 10.1128 Clear 0 11128.469 27.169 7
2019-04-04 19:19:43.692000 5.22 9.76374 Clear 0 11129.992 27.161 7
2019-04-04 19:19:43.992000 5.558 10.1021 Clear 0 11130.906 27.156 7
2019-04-04 19:22:59.392000 5.039 9.68214 Clear 0 11721.008 24.081 7
2019-04-04 19:22:59.492000 4.936 9.57911 Clear 0 11721.307 24.079 7
2019-04-04 19:22:59.592000 4.669 9.3121 Clear 0 11721.606 24.078 7
2019-04-04 19:22:59.692000 4.774 9.41651 Clear 0 11721.905 24.076 7
2019-04-04 19:22:59.992000 5.093 9.73621 Clear 0 11722.803 24.072 7
2019-04-04 19:23:00.392000 4.939 9.58281 Clear 0 11723.999 24.066 7
2019-04-04 19:23:00.492000 4.728 9.37183 Clear 0 11724.298 24.064 7
2019-04-04 19:23:00.592000 5.486 10.1296 Clear 0 11724.598 24.063 7
2019-04-04 19:23:00.692000 5.086 9.73037 Clear 0 11724.897 24.061 7
2019-04-04 19:23:00.792000 4.672 9.31617 Clear 0 11725.196 24.06 7
2019-04-04 19:23:00.892000 4.754 9.39826 Clear 0 11725.495 24.058 7
2019-04-04 19:23:00.992000 4.624 9.26784 Clear 0 11725.794 24.057 7
2019-04-04 19:23:01.092000 4.78 9.42374 Clear 0 11726.093 24.056 7
2019-04-04 19:23:01.192000 4.706 9.34991 Clear 0 11726.392 24.054 7
2019-04-04 19:23:01.292000 4.985 9.62872 Clear 0 11726.691 24.053 7
2019-04-04 19:23:01.392000 4.678 9.32242 Clear 0 11726.99 24.051 7
2019-04-04 19:23:01.492000 4.676 9.31958 Clear 0 11727.289 24.05 7
2019-04-04 19:23:01.592000 4.741 9.385 Clear 0 11727.588 24.048 7
2019-04-04 19:23:01.692000 5.047 9.69068 Clear 0 11727.887 24.047 7
2019-04-04 19:23:01.792000 5.033 9.67675 Clear 0 11728.187 24.045 7
2019-04-04 19:23:01.892000 5.082 9.72605 Clear 0 11728.486 24.044 7
2019-04-04 19:23:01.992000 4.803 9.44727 Clear 0 11728.785 24.042 7
2019-04-04 19:23:02.092000 4.995 9.63862 Clear 0 11729.084 24.041 7
2019-04-04 19:23:02.192000 4.753 9.39759 Clear 0 11729.383 24.039 7
2019-04-04 19:23:02.292000 4.609 9.25422 Clear 0 11729.682 24.038 7
2019-04-04 19:23:02.392000 4.512 9.15725 Clear 0 11729.981 24.036 7
2019-04-04 19:23:02.492000 5.072 9.71727 Clear 0 11730.28 24.035 7
2019-04-04 19:23:02.592000 4.856 9.50108 Clear 0 11730.579 24.033 7
2019-04-04 19:23:02.692000 4.634 9.2792 Clear 0 11730.878 24.032 7
2019-04-04 19:23:02.792000 4.952 9.59685 Clear 0 11731.177 24.03 7
2019-04-04 19:23:02.892000 4.805 9.45041 Clear 0 11731.476 24.029 7
2019-04-04 19:23:02.992000 4.768 9.41337 Clear 0 11731.775 24.027 7
2019-04-04 19:23:03.092000 4.838 9.48245 Clear 0 11732.074 24.026 7
2019-04-04 19:23:03.192000 4.944 9.58906 Clear 0 11732.373 24.024 7
2019-04-04 19:23:03.292000 4.621 9.26566 Clear 0 11732.672 24.023 7
2019-04-04 19:23:03.492000 4.397 9.04168 Clear 0 11733.27 24.02 7
2019-04-04 19:23:03.592000 4.647 9.29195 Clear 0 11733.569 24.019 7
2019-04-04 19:23:03.692000 4.65 9.29484 Clear 0 11733.868 24.017 7
2019-04-04 19:23:03.792000 4.626 9.27101 Clear 0 11734.167 24.016 7
2019-04-04 19:23:03.892000 4.439 9.08359 Clear 0 11734.466 24.014 7
2019-04-04 19:23:03.992000 4.64 9.2847 Clear 0 11734.765 24.013 7
2019-04-04 19:23:04.092000 4.05 8.69446 Clear 0 11735.064 24.011 7
2019-04-04 19:23:04.192000 4.441 9.08551 Clear 0 11735.363 24.01 7
2019-04-04 19:23:04.292000 4.604 9.25016 Clear 0 11735.662 24.008 7
2019-04-04 19:23:04.392000 4.285 8.93059 Clear 0 11735.961 24.007 7
2019-04-04 19:23:04.492000 4.467 9.1129 Clear 0 11736.26 24.005 7
2019-04-04 19:23:04.592000 4.268 8.91354 Clear 0 11736.559 24.004 7
2019-04-04 19:23:04.692000 4.388 9.03358 Clear 0 11736.858 24.002 7
2019-04-04 19:23:04.792000 4.415 9.0613 Clear 0 11737.157 24.001 7
2019-04-04 19:23:04.892000 4.439 9.08544 Clear 0 11737.456 23.999 7
2019-04-04 19:23:04.992000 4.286 8.93195 Clear 0 11737.755 23.998 7
2019-04-04 19:23:05.092000 4.648 9.29433 Clear 0 11738.054 23.996 7
2019-04-04 19:23:05.192000 4.259 8.9049 Clear 0 11738.353 23.995 7
2019-04-04 19:23:05.292000 4.209 8.85521 Clear 0 11738.652 23.993 7
2019-04-04 19:23:05.392000 4.201 8.8466 Clear 0 11738.951 23.992 7
2019-04-04 19:23:05.492000 4.402 9.0481 Clear 0 11739.25 23.991 7
2019-04-04 19:23:05.592000 4.309 8.95528 Clear 0 11739.549 23.989 7
2019-04-04 19:23:05.692000 4.119 8.76469 Clear 0 11739.848 23.988 7
2019-04-04 19:23:05.792000 4.033 8.67867 Clear 0 11740.147 23.986 7
2019-04-04 19:23:05.892000 4.606 9.25156 Clear 0 11740.446 23.985 7
2019-04-04 19:23:05.992000 4.653 9.29875 Clear 0 11740.745 23.983 7
2019-04-04 19:23:06.092000 4.669 9.31452 Clear 0 11741.043 23.982 7
2019-04-04 19:23:06.192000 4.288 8.93361 Clear 0 11741.342 23.98 7
2019-04-04 19:23:06.292000 4.533 9.18038 Clear 0 11741.641 23.979 7
2019-04-04 19:23:06.392000 4.524 9.17091 Clear 0 11741.94 23.977 7
2019-04-04 19:23:06.492000 4.254 8.90067 Clear 0 11742.239 23.976 7
2019-04-04 19:23:06.592000 4.509 9.15558 Clear 0 11742.538 23.974 7
2019-04-04 19:23:06.692000 4.505 9.152 Clear 0 11742.837 23.973 7
2019-04-04 19:23:06.792000 4.711 9.35804 Clear 0 11743.136 23.971 7
2019-04-04 19:23:06.892000 4.566 9.21252 Clear 0 11743.435 23.97 7
2019-04-04 19:23:06.992000 4.917 9.56382 Clear 0 11743.734 23.968 7
2019-04-04 19:23:07.092000 4.596 9.24269 Clear 0 11744.033 23.967 7
2019-04-04 19:23:07.192000 4.899 9.54575 Clear 0 11744.331 23.965 7
2019-04-04 19:23:07.292000 4.356 9.00343 Clear 0 11744.63 23.964 7
2019-04-04 19:23:07.392000 4.415 9.06145 Clear 0 11744.929 23.962 7
2019-04-04 19:23:07.492000 4.501 9.1478 Clear 0 11745.228 23.961 7
2019-04-04 19:23:07.592000 4.807 9.45384 Clear 0 11745.527 23.96 7
2019-04-04 19:23:07.692000 4.533 9.18022 Clear 0 11745.826 23.958 7
2019-04-04 19:23:07.792000 4.485 9.1321 Clear 0 11746.125 23.957 7
2019-04-04 19:23:07.892000 4.524 9.1712 Clear 0 11746.424 23.955 7
2019-04-04 19:23:07.992000 5.033 9.68038 Clear 0 11746.723 23.954 7
2019-04-04 19:23:08.092000 5.147 9.79358 Clear 0 11747.021 23.952 7
2019-04-04 19:23:08.292000 4.88 9.52761 Clear 0 11747.619 23.949 7
2019-04-04 19:23:08.392000 4.904 9.55197 Clear 0 11747.918 23.948 7
2019-04-04 19:23:08.492000 4.932 9.58011 Clear 0 11748.217 23.946 7
2019-04-04 19:23:08.692000 4.843 9.49125 Clear 0 11748.815 23.943 7
2019-04-04 19:23:08.792000 5.203 9.85131 Clear 0 11749.113 23.942 7
2019-04-04 19:23:08.892000 4.747 9.39492 Clear 0 11749.412 23.94 7
2019-04-04 19:23:08.992000 4.269 8.91704 Clear 0 11749.711 23.939 7
2019-04-04 19:23:09.092000 4.878 9.52579 Clear 0 11750.01 23.937 7
2019-04-04 19:23:09.192000 4.726 9.3741 Clear 0 11750.309 23.936 7
2019-04-04 19:23:09.292000 4.832 9.48015 Clear 0 11750.608 23.935 7
2019-04-04 19:23:09.392000 4.705 9.35252 Clear 0 11750.906 23.933 7
2019-04-04 19:23:09.492000 4.933 9.58099 Clear 0 11751.205 23.932 7
2019-04-04 19:23:09.592000 4.858 9.50552 Clear 0 11751.504 23.93 7
2019-04-04 19:23:09.692000 5.11 9.75815 Clear 0 11751.803 23.929 7
2019-04-04 19:23:09.792000 5.224 9.87203 Clear 0 11752.102 23.927 7
2019-04-04 19:23:09.992000 5.076 9.72389 Clear 0 11752.699 23.924 7
2019-04-04 19:23:10.292000 4.682 9.33124 Clear 0 11753.596 23.92 7
2019-04-04 19:23:10.392000 5.167 9.81578 Clear 0 11753.894 23.918 7
2019-04-04 19:23:10.592000 4.869 9.51819 Clear 0 11754.492 23.915 7
2019-04-04 19:23:10.692000 5.342 9.99088 Clear 0 11754.791 23.914 7
2019-04-04 19:23:10.892000 4.918 9.56677 Clear 0 11755.388 23.911 7
2019-04-04 19:23:11.092000 5.172 9.82051 Clear 0 11755.986 23.908 7
2019-04-04 19:23:11.192000 4.844 9.49255 Clear 0 11756.285 23.907 7
2019-04-04 19:23:11.292000 5.071 9.72012 Clear 0 11756.583 23.905 7
2019-04-04 19:23:11.692000 5.061 9.71008 Clear 0 11757.779 23.899 7
2019-04-04 19:23:11.992000 5.178 9.8272 Clear 0 11758.675 23.895 7
2019-04-04 19:23:12.492000 4.976 9.62603 Clear 0 11760.168 23.887 7
2019-04-04 19:23:12.692000 4.761 9.41112 Clear 0 11760.766 23.885 7
2019-04-04 19:23:13.092000 5.195 9.84455 Clear 0 11761.961 23.879 7
2019-04-04 19:23:13.492000 5.01 9.65959 Clear 0 11763.156 23.873 7
2019-04-04 19:24:47.492000 4.821 9.51659 Clear 0 12042.475 22.531 7
2019-04-04 19:24:47.592000 4.93 9.62623 Clear 0 12042.771 22.53 7
2019-04-04 19:24:47.692000 4.765 9.46061 Clear 0 12043.067 22.529 7
2019-04-04 19:24:47.792000 4.736 9.43164 Clear 0 12043.362 22.527 7
2019-04-04 19:24:47.892000 4.868 9.56422 Clear 0 12043.658 22.526 7
2019-04-04 19:24:48.192000 4.588 9.28398 Clear 0 12044.544 22.522 7
2019-04-04 19:24:48.292000 4.849 9.54529 Clear 0 12044.84 22.52 7
2019-04-04 19:24:48.492000 4.745 9.44073 Clear 0 12045.431 22.517 7
2019-04-04 19:24:48.592000 4.921 9.61678 Clear 0 12045.726 22.516 7
2019-04-04 19:24:48.692000 4.702 9.39816 Clear 0 12046.022 22.515 7
2019-04-04 19:24:48.892000 4.991 9.68824 Clear 0 12046.613 22.512 7
2019-04-04 19:24:48.992000 4.611 9.30781 Clear 0 12046.908 22.511 7
2019-04-04 19:24:49.092000 4.669 9.36613 Clear 0 12047.204 22.509 7
2019-04-04 19:24:49.592000 4.755 9.45197 Clear 0 12048.681 22.502 7
2019-04-04 19:24:49.692000 4.896 9.59259 Clear 0 12048.977 22.501 7
2019-04-04 19:24:49.792000 4.404 9.10088 Clear 0 12049.272 22.499 7
2019-04-04 19:24:49.892000 4.767 9.46401 Clear 0 12049.568 22.498 7
2019-04-04 19:24:49.992000 5.034 9.73105 Clear 0 12049.863 22.497 7
2019-04-04 19:24:50.092000 4.613 9.30973 Clear 0 12050.159 22.495 7
2019-04-04 19:24:50.292000 4.878 9.57476 Clear 0 12050.75 22.493 7
2019-04-04 19:24:50.592000 4.824 9.52105 Clear 0 12051.636 22.488 7
2019-04-04 19:24:51.092000 4.704 9.40173 Clear 0 12053.113 22.481 7
2019-04-04 19:24:51.192000 4.917 9.61465 Clear 0 12053.409 22.48 7
2019-04-04 19:24:51.792000 4.621 9.31857 Clear 0 12055.181 22.472 7
2019-04-04 19:24:51.892000 4.709 9.4073 Clear 0 12055.477 22.47 7
2019-04-04 19:24:52.192000 4.875 9.57267 Clear 0 12056.363 22.466 7
2019-04-04 19:24:52.392000 4.699 9.39674 Clear 0 12056.954 22.463 7
2019-04-04 19:24:52.592000 4.677 9.37516 Clear 0 12057.545 22.461 7
2019-04-04 19:24:52.692000 4.621 9.31847 Clear 0 12057.84 22.459 7
2019-04-04 19:24:53.192000 5.281 9.97983 Clear 0 12059.317 22.452 7
2019-04-04 19:24:53.392000 5.023 9.72208 Clear 0 12059.908 22.45 7
2019-04-04 19:24:53.492000 5.108 9.80728 Clear 0 12060.203 22.448 7
2019-04-04 19:24:53.592000 4.996 9.69535 Clear 0 12060.498 22.447 7
2019-04-04 19:24:53.692000 4.941 9.64035 Clear 0 12060.794 22.446 7
2019-04-04 19:24:53.792000 5.257 9.95607 Clear 0 12061.089 22.444 7
2019-04-04 19:24:54.192000 5.122 9.82117 Clear 0 12062.27 22.439 7
2019-04-04 19:24:54.292000 5.076 9.77475 Clear 0 12062.566 22.437 7
2019-04-04 19:24:54.392000 4.699 9.39812 Clear 0 12062.861 22.436 7
2019-04-04 19:24:54.492000 5.176 9.87514 Clear 0 12063.156 22.434 7
2019-04-04 19:24:54.992000 5.206 9.90499 Clear 0 12064.633 22.428 7
2019-04-04 19:26:30.194000 4.843 9.58764 Clear 0 12344.156 21.15 2
2019-04-04 19:26:30.294000 4.702 9.44714 Clear 0 12344.447 21.149 2
2019-04-04 19:26:30.394000 5.158 9.90326 Clear 0 12344.739 21.148 2
2019-04-04 19:26:30.494000 4.945 9.68955 Clear 0 12345.031 21.147 2
2019-04-04 19:26:30.794000 5.203 9.94763 Clear 0 12345.907 21.143 2
2019-04-04 19:26:30.994000 4.701 9.44607 Clear 0 12346.49 21.14 2
2019-04-04 19:26:31.294000 4.802 9.54681 Clear 0 12347.366 21.136 2
2019-04-04 19:26:31.494000 4.608 9.35344 Clear 0 12347.95 21.134 2
2019-04-04 19:26:32.294000 4.629 9.37438 Clear 0 12350.284 21.123 2
2019-04-04 19:26:32.594000 4.84 9.58551 Clear 0 12351.16 21.119 2
2019-04-04 19:26:32.894000 4.831 9.57672 Clear 0 12352.035 21.115 2
2019-04-04 19:26:33.094000 4.591 9.33656 Clear 0 12352.619 21.113 2
2019-04-04 19:26:33.894000 4.973 9.71848 Clear 0 12354.953 21.102 2
2019-04-04 19:26:34.194000 5.06 9.80615 Clear 0 12355.828 21.098 2
2019-04-04 19:26:34.694000 5.337 10.0837 Clear 0 12357.287 21.092 2
2019-04-04 19:26:34.894000 4.744 9.49127 Clear 0 12357.87 21.089 2
2019-04-04 19:26:34.994000 5.255 10.0019 Clear 0 12358.162 21.088 2
2019-04-04 19:26:35.594000 4.724 9.47123 Clear 0 12359.912 21.08 2
2019-04-04 19:26:35.694000 5.104 9.85125 Clear 0 12360.204 21.079 2
2019-04-04 19:26:36.094000 4.834 9.58081 Clear 0 12361.37 21.074 2
2019-04-04 19:26:36.194000 5.055 9.8023 Clear 0 12361.662 21.072 2
2019-04-04 19:26:36.494000 4.546 9.29247 Clear 0 12362.537 21.068 2
2019-04-04 19:26:36.594000 4.772 9.51943 Clear 0 12362.829 21.067 2
2019-04-04 19:26:36.794000 4.698 9.4456 Clear 0 12363.412 21.065 2
2019-04-04 19:26:37.194000 4.783 9.53048 Clear 0 12364.578 21.059 2
