# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12042597
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 378
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-31 02:25:01.195000 8.832 8.4577 Clear 0 894.501 82.419 5
2017-01-31 02:25:01.595000 8.967 8.5921 Clear 0 893.944 82.474 5
2017-01-31 02:25:01.695000 9.126 8.75058 Clear 0 893.806 82.487 5
2017-01-31 02:25:01.795000 8.886 8.51056 Clear 0 893.668 82.501 5
2017-01-31 02:25:01.895000 9.338 8.96259 Clear 0 893.531 82.515 5
2017-01-31 02:25:01.995000 8.705 8.33044 Clear 0 893.395 82.528 5
2017-01-31 02:25:02.095000 9.269 8.89363 Clear 0 893.258 82.542 5
2017-01-31 02:25:02.195000 9.004 8.62923 Clear 0 893.123 82.555 5
2017-01-31 02:25:02.295000 9.371 8.99553 Clear 0 892.988 82.569 5
2017-01-31 02:25:02.395000 9.018 8.64248 Clear 0 892.853 82.583 5
2017-01-31 02:25:02.495000 8.906 8.53062 Clear 0 892.719 82.596 5
2017-01-31 02:25:02.595000 8.759 8.38285 Clear 0 892.586 82.61 5
2017-01-31 02:25:02.695000 8.866 8.49032 Clear 0 892.452 82.624 5
2017-01-31 02:25:02.895000 8.917 8.5407 Clear 0 892.188 82.651 5
2017-01-31 02:25:02.995000 8.913 8.53702 Clear 0 892.056 82.665 5
2017-01-31 02:25:03.095000 8.903 8.52652 Clear 0 891.925 82.679 5
2017-01-31 02:25:03.195000 9.369 8.99343 Clear 0 891.795 82.693 5
2017-01-31 02:25:03.295000 9.209 8.83267 Clear 0 891.665 82.706 5
2017-01-31 02:25:03.395000 8.827 8.45104 Clear 0 891.535 82.72 5
2017-01-31 02:25:03.495000 8.84 8.46383 Clear 0 891.406 82.734 5
2017-01-31 02:25:03.595000 9.022 8.64552 Clear 0 891.278 82.748 5
2017-01-31 02:25:03.795000 9.55 9.1731 Clear 0 891.022 82.775 5
2017-01-31 02:25:03.895000 9.235 8.85828 Clear 0 890.895 82.789 5
2017-01-31 02:25:03.995000 9.112 8.73535 Clear 0 890.769 82.803 5
2017-01-31 02:25:04.195000 8.693 8.31569 Clear 0 890.517 82.831 5
2017-01-31 02:25:04.295000 9.115 8.73755 Clear 0 890.392 82.844 5
2017-01-31 02:25:04.395000 8.941 8.56397 Clear 0 890.268 82.858 5
2017-01-31 02:25:04.495000 8.721 8.34413 Clear 0 890.144 82.872 5
2017-01-31 02:25:04.595000 8.926 8.54856 Clear 0 890.02 82.886 5
2017-01-31 02:25:04.695000 9.146 8.76891 Clear 0 889.897 82.9 5
2017-01-31 02:25:04.795000 9.41 9.03328 Clear 0 889.775 82.914 5
2017-01-31 02:25:04.895000 8.934 8.55694 Clear 0 889.653 82.928 5
2017-01-31 02:25:04.995000 8.892 8.51477 Clear 0 889.532 82.942 5
2017-01-31 02:25:05.095000 8.891 8.51252 Clear 0 889.411 82.956 5
2017-01-31 02:25:05.195000 8.768 8.38964 Clear 0 889.29 82.97 5
2017-01-31 02:25:05.295000 8.651 8.27276 Clear 0 889.17 82.984 5
2017-01-31 02:25:05.395000 9.003 8.62542 Clear 0 889.051 82.998 5
2017-01-31 02:25:05.495000 8.932 8.55414 Clear 0 888.932 83.011 5
2017-01-31 02:25:05.595000 8.907 8.5288 Clear 0 888.814 83.025 5
2017-01-31 02:25:05.695000 9.182 8.80355 Clear 0 888.696 83.039 5
2017-01-31 02:25:05.795000 9.17 8.79188 Clear 0 888.579 83.053 5
2017-01-31 02:25:05.895000 9.228 8.84968 Clear 0 888.462 83.067 5
2017-01-31 02:25:05.995000 9.1 8.7222 Clear 0 888.346 83.081 5
2017-01-31 02:25:06.095000 9.077 8.69905 Clear 0 888.23 83.095 5
2017-01-31 02:25:06.195000 9.112 8.73369 Clear 0 888.115 83.11 5
2017-01-31 02:25:06.295000 8.934 8.556 Clear 0 888.0 83.124 5
2017-01-31 02:25:06.395000 9.162 8.78378 Clear 0 887.886 83.138 5
2017-01-31 02:25:06.495000 9.112 8.73424 Clear 0 887.772 83.152 5
2017-01-31 02:25:06.595000 9.308 8.92967 Clear 0 887.659 83.166 5
2017-01-31 02:25:06.795000 9.456 9.07842 Clear 0 887.434 83.194 5
2017-01-31 02:25:06.895000 9.622 9.24377 Clear 0 887.322 83.208 5
2017-01-31 02:25:06.995000 8.835 8.45699 Clear 0 887.211 83.222 5
2017-01-31 02:25:07.095000 9.07 8.69215 Clear 0 887.1 83.236 5
2017-01-31 02:25:07.195000 9.47 9.09211 Clear 0 886.99 83.25 5
2017-01-31 02:25:07.295000 9.528 9.14864 Clear 0 886.88 83.264 5
2017-01-31 02:25:07.395000 8.896 8.51657 Clear 0 886.771 83.279 5
2017-01-31 02:25:07.997000 9.732 9.3529 Clear 0 886.125 83.364 5
2017-01-31 02:25:08.097000 8.952 8.57342 Clear 0 886.02 83.378 5
2017-01-31 02:25:08.297000 9.012 8.63342 Clear 0 885.81 83.407 5
2017-01-31 02:25:08.397000 9.401 9.02175 Clear 0 885.706 83.421 5
2017-01-31 02:25:08.497000 9.023 8.64349 Clear 0 885.603 83.435 5
2017-01-31 02:25:08.697000 8.895 8.51612 Clear 0 885.398 83.464 5
2017-01-31 02:25:08.797000 9.599 9.22027 Clear 0 885.296 83.478 5
2017-01-31 02:25:08.897000 8.913 8.53382 Clear 0 885.194 83.492 5
2017-01-31 02:25:08.997000 9.536 9.15673 Clear 0 885.094 83.506 5
2017-01-31 02:25:09.097000 9.253 8.87444 Clear 0 884.993 83.521 5
2017-01-31 02:25:09.197000 9.012 8.63342 Clear 0 884.893 83.535 5
2017-01-31 02:25:09.497000 9.311 8.93165 Clear 0 884.597 83.578 5
2017-01-31 02:25:09.697000 9.137 8.75817 Clear 0 884.402 83.607 5
2017-01-31 02:25:09.797000 9.003 8.62443 Clear 0 884.305 83.621 5
2017-01-31 02:25:09.897000 9.875 9.49621 Clear 0 884.209 83.635 5
2017-01-31 02:25:09.997000 9.537 9.15755 Clear 0 884.114 83.65 5
2017-01-31 02:25:10.097000 9.942 9.56259 Clear 0 884.018 83.664 5
2017-01-31 02:25:10.297000 9.899 9.51978 Clear 0 883.83 83.693 5
2017-01-31 02:25:10.397000 9.502 9.12315 Clear 0 883.736 83.707 5
2017-01-31 02:25:10.497000 8.985 8.60569 Clear 0 883.643 83.721 5
2017-01-31 02:25:13.497000 9.823 9.44511 Clear 0 881.094 84.157 4
2017-01-31 02:25:13.697000 9.064 8.68713 Clear 0 880.94 84.187 4
2017-01-31 02:25:13.797000 9.22 8.84341 Clear 0 880.865 84.201 4
2017-01-31 02:25:13.897000 9.101 8.72387 Clear 0 880.789 84.216 4
2017-01-31 02:25:14.097000 9.822 9.44511 Clear 0 880.64 84.245 4
2017-01-31 02:25:14.297000 9.422 9.04461 Clear 0 880.493 84.275 4
2017-01-31 02:25:14.397000 9.04 8.66261 Clear 0 880.421 84.289 4
2017-01-31 02:25:14.497000 9.325 8.94789 Clear 0 880.349 84.304 4
2017-01-31 02:25:14.697000 9.2 8.82306 Clear 0 880.206 84.333 4
2017-01-31 02:25:14.797000 9.104 8.72722 Clear 0 880.135 84.348 4
2017-01-31 02:25:14.897000 9.804 9.42685 Clear 0 880.065 84.363 4
2017-01-31 02:25:14.997000 9.742 9.36573 Clear 0 879.996 84.378 4
2017-01-31 02:25:15.097000 9.496 9.11984 Clear 0 879.927 84.392 4
2017-01-31 02:25:15.197000 9.28 8.90423 Clear 0 879.858 84.407 4
2017-01-31 02:25:15.297000 9.415 9.03863 Clear 0 879.791 84.422 4
2017-01-31 02:25:15.497000 9.706 9.33007 Clear 0 879.656 84.452 4
2017-01-31 02:25:15.897000 9.888 9.51215 Clear 0 879.394 84.511 4
2017-01-31 02:25:15.997000 9.334 8.95822 Clear 0 879.33 84.526 4
2017-01-31 02:25:16.197000 9.406 9.03121 Clear 0 879.203 84.555 4
2017-01-31 02:25:16.297000 9.235 8.86036 Clear 0 879.14 84.57 4
2017-01-31 02:25:16.697000 9.842 9.467 Clear 0 878.895 84.629 4
2017-01-31 02:25:16.797000 9.186 8.81091 Clear 0 878.835 84.644 4
2017-01-31 02:25:16.897000 9.635 9.26024 Clear 0 878.775 84.659 4
2017-01-31 02:25:16.997000 9.262 8.8866 Clear 0 878.716 84.674 4
2017-01-31 02:25:17.097000 9.225 8.85091 Clear 0 878.658 84.689 4
2017-01-31 02:25:17.497000 9.424 9.04987 Clear 0 878.43 84.749 4
2017-01-31 02:25:17.597000 9.215 8.84093 Clear 0 878.374 84.764 4
2017-01-31 02:25:17.897000 9.339 8.96586 Clear 0 878.21 84.808 4
2017-01-31 02:25:18.097000 9.171 8.7977 Clear 0 878.103 84.838 4
2017-01-31 02:25:18.197000 9.037 8.6642 Clear 0 878.05 84.853 4
2017-01-31 02:25:18.297000 9.335 8.96169 Clear 0 877.998 84.868 4
2017-01-31 02:25:18.397000 9.698 9.32521 Clear 0 877.947 84.883 4
2017-01-31 02:25:18.797000 9.511 9.13929 Clear 0 877.746 84.943 4
2017-01-31 02:25:18.897000 9.436 9.06351 Clear 0 877.697 84.958 4
2017-01-31 02:25:19.297000 10.056 9.68414 Clear 0 877.507 85.018 4
2017-01-31 02:25:19.397000 9.694 9.32327 Clear 0 877.461 85.033 4
2017-01-31 02:25:19.497000 10.108 9.73671 Clear 0 877.415 85.048 4
2017-01-31 02:25:19.997000 9.168 8.7971 Clear 0 877.194 85.124 4
2017-01-31 02:25:20.097000 9.92 9.54968 Clear 0 877.152 85.139 4
2017-01-31 02:25:20.197000 9.026 8.65631 Clear 0 877.11 85.154 4
2017-01-31 02:25:20.297000 8.87 8.49992 Clear 0 877.068 85.169 4
2017-01-31 02:25:20.397000 8.951 8.58091 Clear 0 877.028 85.184 4
2017-01-31 02:25:20.497000 9.371 9.00128 Clear 0 876.987 85.199 4
2017-01-31 02:25:20.597000 9.367 8.99697 Clear 0 876.947 85.214 4
2017-01-31 02:25:20.697000 8.614 8.24511 Clear 0 876.908 85.229 4
2017-01-31 02:25:20.797000 9.035 8.66578 Clear 0 876.869 85.244 4
2017-01-31 02:25:20.897000 9.484 9.11503 Clear 0 876.831 85.259 4
2017-01-31 02:25:20.997000 9.145 8.77642 Clear 0 876.793 85.275 4
2017-01-31 02:25:21.097000 9.243 8.87436 Clear 0 876.756 85.29 4
2017-01-31 02:25:21.197000 8.734 8.36446 Clear 0 876.719 85.305 4
2017-01-31 02:25:21.297000 9.172 8.80368 Clear 0 876.683 85.32 4
2017-01-31 02:25:21.397000 9.343 8.97496 Clear 0 876.648 85.335 4
2017-01-31 02:25:21.597000 9.02 8.65212 Clear 0 876.578 85.366 4
2017-01-31 02:25:21.697000 8.617 8.2487 Clear 0 876.544 85.381 4
2017-01-31 02:25:21.797000 8.897 8.52982 Clear 0 876.511 85.396 4
2017-01-31 02:25:21.897000 9.314 8.94652 Clear 0 876.478 85.411 4
2017-01-31 02:25:21.997000 9.009 8.64225 Clear 0 876.445 85.426 4
2017-01-31 02:25:22.197000 9.056 8.68875 Clear 0 876.382 85.457 4
2017-01-31 02:25:22.397000 9.479 9.11264 Clear 0 876.321 85.487 4
2017-01-31 02:25:22.497000 9.313 8.94652 Clear 0 876.291 85.502 4
2017-01-31 02:25:22.597000 9.99 9.62373 Clear 0 876.262 85.517 4
2017-01-31 02:25:22.797000 9.359 8.99267 Clear 0 876.205 85.548 4
2017-01-31 02:25:22.897000 9.721 9.35571 Clear 0 876.178 85.563 4
2017-01-31 02:25:22.997000 9.183 8.81793 Clear 0 876.151 85.578 4
2017-01-31 02:25:23.097000 9.666 9.30138 Clear 0 876.124 85.594 4
2017-01-31 02:25:23.197000 9.543 9.17826 Clear 0 876.098 85.609 4
2017-01-31 02:25:23.297000 8.863 8.49769 Clear 0 876.073 85.624 4
2017-01-31 02:25:23.497000 8.934 8.56945 Clear 0 876.024 85.655 4
2017-01-31 02:25:23.597000 9.3 8.93565 Clear 0 876.0 85.67 4
2017-01-31 02:25:23.697000 9.011 8.64682 Clear 0 875.976 85.685 4
2017-01-31 02:25:23.897000 8.782 8.41933 Clear 0 875.931 85.716 4
2017-01-31 02:25:24.097000 9.334 8.97086 Clear 0 875.888 85.746 4
2017-01-31 02:25:24.197000 9.166 8.8034 Clear 0 875.868 85.762 4
2017-01-31 02:25:24.297000 8.84 8.47745 Clear 0 875.848 85.777 4
2017-01-31 02:25:24.397000 8.885 8.52294 Clear 0 875.828 85.792 4
2017-01-31 02:25:24.597000 9.053 8.69093 Clear 0 875.791 85.823 4
2017-01-31 02:25:24.697000 9.017 8.65466 Clear 0 875.773 85.838 4
2017-01-31 02:25:24.797000 9.255 8.89432 Clear 0 875.755 85.853 4
2017-01-31 02:25:24.897000 9.2 8.83886 Clear 0 875.738 85.869 4
2017-01-31 02:25:24.997000 8.891 8.52993 Clear 0 875.722 85.884 4
2017-01-31 02:25:25.097000 9.508 9.14645 Clear 0 875.706 85.899 4
2017-01-31 02:25:25.197000 9.304 8.94383 Clear 0 875.691 85.915 4
2017-01-31 02:25:25.297000 9.64 9.27971 Clear 0 875.676 85.93 4
2017-01-31 02:25:25.397000 9.006 8.64578 Clear 0 875.662 85.946 4
2017-01-31 02:25:25.497000 8.817 8.45715 Clear 0 875.648 85.961 4
