# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13487562
# variability: 2 Periodic
# variability_period: 60.1550411
# npoints: 1936
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-09-20 16:41:39.383000 2.594 8.81964 Clear 0 16701.062 95.538 6
2018-09-20 16:41:39.483000 2.614 8.84037 Clear 0 16700.792 95.537 6
2018-09-20 16:41:39.583000 2.583 8.80848 Clear 0 16700.522 95.536 6
2018-09-20 16:41:39.683000 2.411 8.63737 Clear 0 16700.252 95.535 6
2018-09-20 16:41:39.783000 3.163 9.38942 Clear 0 16699.982 95.535 6
2018-09-20 16:41:39.883000 2.63 8.85567 Clear 0 16699.712 95.534 6
2018-09-20 16:41:39.983000 2.741 8.96725 Clear 0 16699.441 95.533 6
2018-09-20 16:41:40.083000 2.606 8.8318 Clear 0 16699.171 95.532 6
2018-09-20 16:41:40.183000 2.438 8.66364 Clear 0 16698.901 95.531 6
2018-09-20 16:41:40.283000 2.623 8.84901 Clear 0 16698.631 95.53 6
2018-09-20 16:41:40.383000 2.784 9.00965 Clear 0 16698.361 95.53 6
2018-09-20 16:41:40.483000 2.612 8.83818 Clear 0 16698.091 95.529 6
2018-09-20 16:41:40.583000 2.42 8.64608 Clear 0 16697.821 95.528 6
2018-09-20 16:41:40.683000 2.586 8.81174 Clear 0 16697.551 95.527 6
2018-09-20 16:41:40.783000 2.505 8.73053 Clear 0 16697.281 95.526 6
2018-09-20 16:41:40.883000 2.663 8.88934 Clear 0 16697.011 95.526 6
2018-09-20 16:41:40.983000 2.611 8.83661 Clear 0 16696.741 95.525 6
2018-09-20 16:41:41.083000 2.699 8.92475 Clear 0 16696.471 95.524 6
2018-09-20 16:41:41.183000 2.594 8.8199 Clear 0 16696.2 95.523 6
2018-09-20 16:41:41.283000 2.597 8.82227 Clear 0 16695.93 95.522 6
2018-09-20 16:41:41.383000 2.472 8.6966 Clear 0 16695.66 95.521 6
2018-09-20 16:41:41.483000 2.449 8.67387 Clear 0 16695.39 95.521 6
2018-09-20 16:41:41.583000 2.865 9.09025 Clear 0 16695.12 95.52 6
2018-09-20 16:41:41.683000 2.452 8.67649 Clear 0 16694.85 95.519 6
2018-09-20 16:41:41.783000 2.346 8.57119 Clear 0 16694.58 95.518 6
2018-09-20 16:41:41.883000 2.489 8.71444 Clear 0 16694.309 95.517 6
2018-09-20 16:41:41.983000 2.392 8.61698 Clear 0 16694.039 95.516 6
2018-09-20 16:41:42.083000 2.547 8.77191 Clear 0 16693.769 95.516 6
2018-09-20 16:41:42.183000 2.679 8.90423 Clear 0 16693.499 95.515 6
2018-09-20 16:41:42.283000 2.545 8.76985 Clear 0 16693.229 95.514 6
2018-09-20 16:41:42.383000 2.237 8.4621 Clear 0 16692.959 95.513 6
2018-09-20 16:41:42.483000 2.753 8.97804 Clear 0 16692.689 95.512 6
2018-09-20 16:41:42.583000 2.239 8.46427 Clear 0 16692.418 95.512 6
2018-09-20 16:41:42.683000 2.442 8.66645 Clear 0 16692.148 95.511 6
2018-09-20 16:41:42.783000 2.488 8.71323 Clear 0 16691.878 95.51 6
2018-09-20 16:41:42.883000 2.24 8.46486 Clear 0 16691.608 95.509 6
2018-09-20 16:41:42.983000 2.652 8.8765 Clear 0 16691.338 95.508 6
2018-09-20 16:41:43.083000 2.984 9.20868 Clear 0 16691.067 95.507 6
2018-09-20 16:41:43.183000 2.833 9.05674 Clear 0 16690.797 95.507 6
2018-09-20 16:41:43.283000 3.114 9.33763 Clear 0 16690.527 95.506 6
2018-09-20 16:41:43.383000 2.776 9.00012 Clear 0 16690.257 95.505 6
2018-09-20 16:41:43.483000 2.866 9.08999 Clear 0 16689.987 95.504 6
2018-09-20 16:41:43.583000 2.831 9.05454 Clear 0 16689.716 95.503 6
2018-09-20 16:41:43.683000 2.725 8.94908 Clear 0 16689.446 95.502 6
2018-09-20 16:41:43.783000 2.519 8.74317 Clear 0 16689.176 95.502 6
2018-09-20 16:41:43.883000 2.538 8.76218 Clear 0 16688.906 95.501 6
2018-09-20 16:41:43.983000 2.772 8.99559 Clear 0 16688.635 95.5 6
2018-09-20 16:41:44.083000 2.733 8.9574 Clear 0 16688.365 95.499 6
2018-09-20 16:41:44.183000 2.6 8.82376 Clear 0 16688.095 95.498 6
2018-09-20 16:41:44.283000 2.83 9.05385 Clear 0 16687.825 95.497 6
2018-09-20 16:41:44.383000 2.924 9.14775 Clear 0 16687.554 95.497 6
2018-09-20 16:41:44.483000 2.725 8.94934 Clear 0 16687.284 95.496 6
2018-09-20 16:41:44.583000 2.696 8.91953 Clear 0 16687.014 95.495 6
2018-09-20 16:41:44.683000 2.972 9.19641 Clear 0 16686.744 95.494 6
2018-09-20 16:41:44.783000 2.834 9.05836 Clear 0 16686.473 95.493 6
2018-09-20 16:41:44.883000 3.022 9.24563 Clear 0 16686.203 95.493 6
2018-09-20 16:41:44.983000 2.722 8.94644 Clear 0 16685.933 95.492 6
2018-09-20 16:41:45.083000 2.389 8.61209 Clear 0 16685.662 95.491 6
2018-09-20 16:41:45.183000 2.936 9.15907 Clear 0 16685.392 95.49 6
2018-09-20 16:41:45.283000 2.883 9.10618 Clear 0 16685.122 95.489 6
2018-09-20 16:41:45.383000 2.934 9.15702 Clear 0 16684.851 95.488 6
2018-09-20 16:41:45.583000 3.185 9.40832 Clear 0 16684.311 95.487 6
2018-09-20 16:41:45.783000 3.07 9.29261 Clear 0 16683.77 95.485 6
2018-09-20 16:41:45.883000 2.765 8.98781 Clear 0 16683.5 95.484 6
2018-09-20 16:41:45.983000 3.39 9.6131 Clear 0 16683.23 95.483 6
2018-09-20 16:41:46.083000 3.631 9.85381 Clear 0 16682.959 95.483 6
2018-09-20 16:41:46.183000 3.272 9.49446 Clear 0 16682.689 95.482 6
2018-09-20 16:41:46.283000 3.144 9.36743 Clear 0 16682.419 95.481 6
2018-09-20 16:41:46.383000 3.255 9.47808 Clear 0 16682.148 95.48 6
2018-09-20 16:41:46.783000 3.178 9.40111 Clear 0 16681.067 95.477 6
2018-09-20 16:41:46.883000 3.283 9.50643 Clear 0 16680.796 95.476 6
2018-09-20 16:41:47.083000 3.092 9.31434 Clear 0 16680.256 95.474 6
2018-09-20 16:41:47.383000 3.085 9.30646 Clear 0 16679.444 95.472 6
2018-09-20 16:41:47.583000 3.265 9.48735 Clear 0 16678.904 95.47 6
2018-09-20 16:41:47.683000 3.355 9.57653 Clear 0 16678.633 95.469 6
2018-09-20 16:41:48.383000 3.655 9.87701 Clear 0 16676.74 95.464 6
2018-09-20 16:41:48.783000 3.082 9.30437 Clear 0 16675.658 95.46 6
2018-09-20 16:43:06.284000 3.354 9.53428 Clear 0 16464.657 94.812 6
2018-09-20 16:43:06.384000 3.732 9.91221 Clear 0 16464.383 94.812 6
2018-09-20 16:43:06.484000 3.538 9.71778 Clear 0 16464.109 94.811 6
2018-09-20 16:43:06.584000 3.361 9.54117 Clear 0 16463.835 94.81 6
2018-09-20 16:43:07.184000 3.601 9.78081 Clear 0 16462.19 94.805 6
2018-09-20 16:43:07.284000 3.794 9.97375 Clear 0 16461.916 94.804 6
2018-09-20 16:43:07.784000 2.916 9.09621 Clear 0 16460.546 94.8 6
2018-09-20 16:43:07.884000 3.4 9.58001 Clear 0 16460.272 94.799 6
2018-09-20 16:43:08.284000 3.186 9.36539 Clear 0 16459.175 94.795 6
2018-09-20 16:43:08.484000 3.405 9.58371 Clear 0 16458.627 94.794 6
2018-09-20 16:43:08.584000 2.898 9.07742 Clear 0 16458.353 94.793 6
2018-09-20 16:43:08.784000 3.156 9.33491 Clear 0 16457.804 94.791 6
2018-09-20 16:43:08.884000 3.343 9.52174 Clear 0 16457.53 94.79 6
2018-09-20 16:43:08.984000 3.171 9.34986 Clear 0 16457.256 94.79 6
2018-09-20 16:43:09.084000 3.346 9.5251 Clear 0 16456.982 94.789 6
2018-09-20 16:43:09.184000 3.033 9.21244 Clear 0 16456.707 94.788 6
2018-09-20 16:43:09.284000 3.531 9.71007 Clear 0 16456.433 94.787 6
2018-09-20 16:43:09.384000 3.519 9.69818 Clear 0 16456.159 94.786 6
2018-09-20 16:43:09.484000 2.907 9.08566 Clear 0 16455.885 94.785 6
2018-09-20 16:43:09.584000 2.605 8.78361 Clear 0 16455.611 94.784 6
2018-09-20 16:43:09.684000 3.038 9.21685 Clear 0 16455.337 94.784 6
2018-09-20 16:43:09.784000 2.793 8.97193 Clear 0 16455.062 94.783 6
2018-09-20 16:43:09.884000 3.021 9.19972 Clear 0 16454.788 94.782 6
2018-09-20 16:43:09.984000 2.849 9.02708 Clear 0 16454.514 94.781 6
2018-09-20 16:43:10.084000 2.719 8.89697 Clear 0 16454.24 94.78 6
2018-09-20 16:43:10.184000 3.047 9.22484 Clear 0 16453.965 94.779 6
2018-09-20 16:43:10.284000 2.749 8.92665 Clear 0 16453.691 94.779 6
2018-09-20 16:43:10.384000 3.118 9.2959 Clear 0 16453.417 94.778 6
2018-09-20 16:43:10.484000 2.897 9.07535 Clear 0 16453.143 94.777 6
2018-09-20 16:43:10.584000 2.765 8.94333 Clear 0 16452.868 94.776 6
2018-09-20 16:43:10.684000 3.354 9.53216 Clear 0 16452.594 94.775 6
2018-09-20 16:43:10.784000 2.821 8.99888 Clear 0 16452.32 94.774 6
2018-09-20 16:43:10.884000 2.95 9.12812 Clear 0 16452.046 94.773 6
2018-09-20 16:43:10.984000 3.08 9.25749 Clear 0 16451.771 94.773 6
2018-09-20 16:43:11.084000 2.625 8.80253 Clear 0 16451.497 94.772 6
2018-09-20 16:43:11.184000 2.856 9.03367 Clear 0 16451.223 94.771 6
2018-09-20 16:43:11.284000 2.427 8.60489 Clear 0 16450.949 94.77 6
2018-09-20 16:43:11.384000 2.552 8.73006 Clear 0 16450.674 94.769 6
2018-09-20 16:43:11.484000 2.752 8.93038 Clear 0 16450.4 94.768 6
2018-09-20 16:43:11.584000 2.589 8.76666 Clear 0 16450.126 94.768 6
2018-09-20 16:43:11.684000 2.545 8.72333 Clear 0 16449.851 94.767 6
2018-09-20 16:43:11.784000 2.857 9.03482 Clear 0 16449.577 94.766 6
2018-09-20 16:43:11.884000 2.781 8.95796 Clear 0 16449.303 94.765 6
2018-09-20 16:43:11.984000 2.881 9.0577 Clear 0 16449.028 94.764 6
2018-09-20 16:43:12.084000 2.711 8.88757 Clear 0 16448.754 94.763 6
2018-09-20 16:43:12.184000 2.557 8.73361 Clear 0 16448.48 94.762 6
2018-09-20 16:43:12.284000 2.588 8.76523 Clear 0 16448.206 94.762 6
2018-09-20 16:43:12.384000 2.594 8.7713 Clear 0 16447.931 94.761 6
2018-09-20 16:43:12.484000 2.411 8.588 Clear 0 16447.657 94.76 6
2018-09-20 16:43:12.584000 2.573 8.74982 Clear 0 16447.383 94.759 6
2018-09-20 16:43:12.684000 2.311 8.48778 Clear 0 16447.108 94.758 6
2018-09-20 16:43:12.784000 2.526 8.70321 Clear 0 16446.834 94.757 6
2018-09-20 16:43:12.884000 2.023 8.19976 Clear 0 16446.559 94.756 6
2018-09-20 16:43:12.984000 2.6 8.77741 Clear 0 16446.285 94.756 6
2018-09-20 16:43:13.084000 2.492 8.66877 Clear 0 16446.011 94.755 6
2018-09-20 16:43:13.184000 2.31 8.48707 Clear 0 16445.736 94.754 6
2018-09-20 16:43:13.284000 2.662 8.83891 Clear 0 16445.462 94.753 6
2018-09-20 16:43:13.384000 2.18 8.3565 Clear 0 16445.188 94.752 6
2018-09-20 16:43:13.484000 2.401 8.5784 Clear 0 16444.913 94.751 6
2018-09-20 16:43:13.584000 2.126 8.30324 Clear 0 16444.639 94.751 6
2018-09-20 16:43:13.684000 2.495 8.6721 Clear 0 16444.364 94.75 6
2018-09-20 16:43:13.784000 2.302 8.4783 Clear 0 16444.09 94.749 6
2018-09-20 16:43:13.884000 2.506 8.68152 Clear 0 16443.816 94.748 6
2018-09-20 16:43:13.984000 2.089 8.26544 Clear 0 16443.541 94.747 6
2018-09-20 16:43:14.084000 2.735 8.9107 Clear 0 16443.267 94.746 6
2018-09-20 16:43:14.184000 2.427 8.60279 Clear 0 16442.992 94.745 6
2018-09-20 16:43:14.284000 2.658 8.83376 Clear 0 16442.718 94.745 6
2018-09-20 16:43:14.384000 2.49 8.66549 Clear 0 16442.444 94.744 6
2018-09-20 16:43:14.484000 2.511 8.68656 Clear 0 16442.169 94.743 6
2018-09-20 16:43:14.584000 2.51 8.68631 Clear 0 16441.895 94.742 6
2018-09-20 16:43:14.684000 2.28 8.45619 Clear 0 16441.62 94.741 6
2018-09-20 16:43:14.784000 2.652 8.82798 Clear 0 16441.346 94.74 6
2018-09-20 16:43:14.884000 2.393 8.56911 Clear 0 16441.071 94.74 6
2018-09-20 16:43:14.984000 2.235 8.41103 Clear 0 16440.797 94.739 6
2018-09-20 16:43:15.084000 2.664 8.83989 Clear 0 16440.522 94.738 6
2018-09-20 16:43:15.184000 2.739 8.91491 Clear 0 16440.248 94.737 6
2018-09-20 16:43:15.284000 2.506 8.68221 Clear 0 16439.974 94.736 6
2018-09-20 16:43:15.383000 2.28 8.45601 Clear 0 16439.702 94.735 6
2018-09-20 16:43:15.483000 2.331 8.507 Clear 0 16439.427 94.734 6
2018-09-20 16:43:15.583000 2.716 8.8908 Clear 0 16439.153 94.734 6
2018-09-20 16:43:15.683000 2.601 8.77611 Clear 0 16438.878 94.733 6
2018-09-20 16:43:15.783000 2.269 8.44438 Clear 0 16438.604 94.732 6
2018-09-20 16:43:15.883000 2.613 8.78796 Clear 0 16438.329 94.731 6
2018-09-20 16:43:15.983000 2.362 8.53707 Clear 0 16438.055 94.73 6
2018-09-20 16:43:16.083000 2.346 8.52075 Clear 0 16437.78 94.729 6
2018-09-20 16:43:16.183000 2.314 8.48846 Clear 0 16437.506 94.729 6
2018-09-20 16:43:16.283000 2.388 8.56277 Clear 0 16437.231 94.728 6
2018-09-20 16:43:16.383000 2.222 8.39744 Clear 0 16436.957 94.727 6
2018-09-20 16:43:16.483000 2.236 8.41057 Clear 0 16436.682 94.726 6
2018-09-20 16:43:16.583000 2.775 8.94965 Clear 0 16436.408 94.725 6
2018-09-20 16:43:16.683000 2.415 8.58957 Clear 0 16436.133 94.724 6
2018-09-20 16:43:16.783000 2.532 8.70665 Clear 0 16435.859 94.723 6
2018-09-20 16:43:16.883000 2.587 8.76183 Clear 0 16435.584 94.723 6
2018-09-20 16:43:16.983000 2.683 8.85769 Clear 0 16435.31 94.722 6
2018-09-20 16:43:17.083000 2.44 8.61499 Clear 0 16435.035 94.721 6
2018-09-20 16:43:17.183000 2.523 8.69788 Clear 0 16434.761 94.72 6
2018-09-20 16:43:17.283000 2.68 8.85531 Clear 0 16434.486 94.719 6
2018-09-20 16:43:17.383000 2.708 8.88328 Clear 0 16434.211 94.718 6
2018-09-20 16:43:17.483000 2.667 8.84119 Clear 0 16433.937 94.717 6
2018-09-20 16:43:17.583000 2.937 9.11112 Clear 0 16433.662 94.717 6
2018-09-20 16:43:17.683000 3.056 9.22946 Clear 0 16433.388 94.716 6
2018-09-20 16:43:17.783000 3.022 9.19548 Clear 0 16433.113 94.715 6
2018-09-20 16:43:17.883000 2.983 9.1571 Clear 0 16432.839 94.714 6
2018-09-20 16:43:17.983000 2.547 8.72054 Clear 0 16432.564 94.713 6
2018-09-20 16:43:18.083000 2.92 9.09374 Clear 0 16432.289 94.712 6
2018-09-20 16:43:18.183000 2.854 9.02784 Clear 0 16432.015 94.712 6
2018-09-20 16:43:18.283000 3.205 9.37852 Clear 0 16431.74 94.711 6
2018-09-20 16:43:18.383000 2.969 9.14292 Clear 0 16431.466 94.71 6
2018-09-20 16:43:18.483000 3.341 9.51526 Clear 0 16431.191 94.709 6
2018-09-20 16:43:18.983000 3.32 9.49409 Clear 0 16429.818 94.705 6
2018-09-20 16:43:19.183000 3.599 9.77329 Clear 0 16429.269 94.703 6
2018-09-20 16:43:19.483000 3.642 9.81446 Clear 0 16428.445 94.701 6
2018-09-20 16:43:19.583000 3.721 9.89427 Clear 0 16428.17 94.7 6
2018-09-20 16:43:36.683000 3.419 9.58268 Clear 0 16381.134 94.554 6
2018-09-20 16:43:36.783000 3.381 9.54458 Clear 0 16380.858 94.553 6
2018-09-20 16:43:36.883000 3.532 9.69637 Clear 0 16380.583 94.552 6
2018-09-20 16:43:36.983000 3.352 9.51604 Clear 0 16380.307 94.552 6
2018-09-20 16:43:37.083000 3.096 9.25947 Clear 0 16380.032 94.551 6
2018-09-20 16:43:37.183000 3.025 9.18907 Clear 0 16379.756 94.55 6
2018-09-20 16:43:37.283000 3.093 9.25709 Clear 0 16379.481 94.549 6
2018-09-20 16:43:37.383000 3.324 9.48796 Clear 0 16379.205 94.548 6
2018-09-20 16:43:37.483000 3.116 9.27992 Clear 0 16378.93 94.547 6
2018-09-20 16:43:37.583000 2.916 9.07956 Clear 0 16378.654 94.546 6
2018-09-20 16:43:37.683000 3.094 9.25792 Clear 0 16378.379 94.546 6
2018-09-20 16:43:37.783000 2.835 8.9986 Clear 0 16378.103 94.545 6
2018-09-20 16:43:37.883000 3.211 9.3737 Clear 0 16377.828 94.544 6
2018-09-20 16:43:37.983000 2.985 9.14814 Clear 0 16377.552 94.543 6
2018-09-20 16:43:38.083000 3.219 9.382 Clear 0 16377.277 94.542 6
2018-09-20 16:43:38.183000 3.076 9.23904 Clear 0 16377.001 94.541 6
2018-09-20 16:43:38.283000 2.828 8.9912 Clear 0 16376.726 94.54 6
2018-09-20 16:43:38.383000 2.595 8.75775 Clear 0 16376.45 94.54 6
2018-09-20 16:43:38.583000 2.579 8.7417 Clear 0 16375.899 94.538 6
2018-09-20 16:43:38.683000 2.332 8.49491 Clear 0 16375.624 94.537 6
2018-09-20 16:43:38.783000 2.55 8.71299 Clear 0 16375.348 94.536 6
2018-09-20 16:43:38.883000 2.422 8.5853 Clear 0 16375.072 94.535 6
2018-09-20 16:43:38.983000 2.677 8.84005 Clear 0 16374.797 94.534 6
2018-09-20 16:43:39.083000 2.607 8.77043 Clear 0 16374.521 94.534 6
2018-09-20 16:43:39.183000 2.4 8.56317 Clear 0 16374.246 94.533 6
2018-09-20 16:43:39.283000 2.696 8.85854 Clear 0 16373.97 94.532 6
2018-09-20 16:43:39.383000 2.597 8.75962 Clear 0 16373.695 94.531 6
2018-09-20 16:43:39.483000 2.661 8.82385 Clear 0 16373.419 94.53 6
2018-09-20 16:43:39.583000 2.671 8.83393 Clear 0 16373.143 94.529 6
2018-09-20 16:43:39.683000 2.51 8.67212 Clear 0 16372.868 94.528 6
2018-09-20 16:43:39.783000 2.73 8.89154 Clear 0 16372.592 94.528 6
2018-09-20 16:43:39.883000 2.711 8.87312 Clear 0 16372.317 94.527 6
2018-09-20 16:43:39.983000 2.53 8.6922 Clear 0 16372.041 94.526 6
2018-09-20 16:43:40.083000 2.45 8.61228 Clear 0 16371.765 94.525 6
2018-09-20 16:43:40.183000 2.572 8.7341 Clear 0 16371.49 94.524 6
2018-09-20 16:43:40.283000 2.569 8.73096 Clear 0 16371.214 94.523 6
2018-09-20 16:43:40.383000 2.305 8.46694 Clear 0 16370.938 94.522 6
2018-09-20 16:43:40.483000 2.524 8.68571 Clear 0 16370.663 94.522 6
2018-09-20 16:43:40.583000 2.37 8.53232 Clear 0 16370.387 94.521 6
2018-09-20 16:43:40.683000 2.512 8.6739 Clear 0 16370.112 94.52 6
2018-09-20 16:43:40.783000 2.682 8.84358 Clear 0 16369.836 94.519 6
2018-09-20 16:43:40.883000 2.708 8.87025 Clear 0 16369.56 94.518 6
2018-09-20 16:43:40.983000 2.565 8.72658 Clear 0 16369.285 94.517 6
2018-09-20 16:43:41.083000 2.339 8.50062 Clear 0 16369.009 94.516 6
2018-09-20 16:43:41.183000 2.312 8.47356 Clear 0 16368.733 94.516 6
2018-09-20 16:43:41.283000 2.55 8.71188 Clear 0 16368.458 94.515 6
2018-09-20 16:43:41.383000 2.529 8.69093 Clear 0 16368.182 94.514 6
2018-09-20 16:43:41.483000 2.441 8.60264 Clear 0 16367.906 94.513 6
2018-09-20 16:43:41.583000 2.339 8.49965 Clear 0 16367.63 94.512 6
2018-09-20 16:43:41.683000 2.338 8.49912 Clear 0 16367.355 94.511 6
2018-09-20 16:43:41.783000 2.62 8.78132 Clear 0 16367.079 94.511 6
2018-09-20 16:43:41.883000 2.387 8.548 Clear 0 16366.803 94.51 6
2018-09-20 16:43:41.983000 2.401 8.56189 Clear 0 16366.528 94.509 6
2018-09-20 16:43:42.083000 2.671 8.83196 Clear 0 16366.252 94.508 6
2018-09-20 16:43:42.183000 2.244 8.4047 Clear 0 16365.976 94.507 6
2018-09-20 16:43:42.283000 2.293 8.45434 Clear 0 16365.701 94.506 6
2018-09-20 16:43:42.383000 2.569 8.73035 Clear 0 16365.425 94.505 6
2018-09-20 16:43:42.483000 2.437 8.59747 Clear 0 16365.149 94.505 6
2018-09-20 16:43:42.583000 2.257 8.41775 Clear 0 16364.873 94.504 6
2018-09-20 16:43:42.683000 2.186 8.34719 Clear 0 16364.598 94.503 6
2018-09-20 16:43:42.783000 2.336 8.49706 Clear 0 16364.322 94.502 6
2018-09-20 16:43:42.883000 2.414 8.57514 Clear 0 16364.046 94.501 6
2018-09-20 16:43:42.983000 2.433 8.59356 Clear 0 16363.77 94.5 6
2018-09-20 16:43:43.083000 2.569 8.72994 Clear 0 16363.495 94.499 6
2018-09-20 16:43:43.183000 2.314 8.47498 Clear 0 16363.219 94.499 6
2018-09-20 16:43:43.283000 2.53 8.69052 Clear 0 16362.943 94.498 6
2018-09-20 16:43:43.383000 2.52 8.6803 Clear 0 16362.667 94.497 6
2018-09-20 16:43:43.483000 2.304 8.46378 Clear 0 16362.392 94.496 6
2018-09-20 16:43:43.583000 2.474 8.63353 Clear 0 16362.116 94.495 6
2018-09-20 16:43:43.683000 2.706 8.86623 Clear 0 16361.84 94.494 6
2018-09-20 16:43:43.783000 2.589 8.74907 Clear 0 16361.564 94.493 6
2018-09-20 16:43:43.883000 2.457 8.61677 Clear 0 16361.288 94.493 6
2018-09-20 16:43:43.983000 2.596 8.75577 Clear 0 16361.013 94.492 6
2018-09-20 16:43:44.083000 2.739 8.89892 Clear 0 16360.737 94.491 6
2018-09-20 16:43:44.183000 2.546 8.70622 Clear 0 16360.461 94.49 6
2018-09-20 16:43:44.283000 2.92 9.07998 Clear 0 16360.185 94.489 6
2018-09-20 16:43:44.383000 2.615 8.77511 Clear 0 16359.909 94.488 6
2018-09-20 16:43:44.483000 2.778 8.9378 Clear 0 16359.633 94.487 6
2018-09-20 16:43:44.583000 3.025 9.18513 Clear 0 16359.358 94.487 6
2018-09-20 16:43:44.683000 2.731 8.89124 Clear 0 16359.082 94.486 6
2018-09-20 16:43:44.783000 2.82 8.9803 Clear 0 16358.806 94.485 6
2018-09-20 16:43:44.883000 2.636 8.79559 Clear 0 16358.53 94.484 6
2018-09-20 16:43:44.983000 2.863 9.0231 Clear 0 16358.254 94.483 6
2018-09-20 16:43:45.083000 2.718 8.87844 Clear 0 16357.978 94.482 6
2018-09-20 16:43:45.183000 2.702 8.86192 Clear 0 16357.703 94.481 6
2018-09-20 16:43:45.283000 2.928 9.08645 Clear 0 16357.427 94.481 6
2018-09-20 16:43:45.383000 3.019 9.17824 Clear 0 16357.151 94.48 6
2018-09-20 16:43:45.483000 3.123 9.28164 Clear 0 16356.875 94.479 6
2018-09-20 16:43:45.583000 2.684 8.84343 Clear 0 16356.599 94.478 6
2018-09-20 16:43:45.683000 2.948 9.10711 Clear 0 16356.323 94.477 6
2018-09-20 16:43:45.783000 3.028 9.18675 Clear 0 16356.047 94.476 6
2018-09-20 16:43:45.883000 2.953 9.11178 Clear 0 16355.771 94.475 6
2018-09-20 16:43:45.983000 2.923 9.08187 Clear 0 16355.496 94.475 6
2018-09-20 16:43:46.083000 3.076 9.23521 Clear 0 16355.22 94.474 6
2018-09-20 16:43:46.183000 3.18 9.33865 Clear 0 16354.944 94.473 6
2018-09-20 16:43:46.283000 3.092 9.25045 Clear 0 16354.668 94.472 6
2018-09-20 16:43:46.383000 2.889 9.04785 Clear 0 16354.392 94.471 6
2018-09-20 16:43:46.583000 3.318 9.47707 Clear 0 16353.84 94.469 6
2018-09-20 16:43:46.683000 3.258 9.41716 Clear 0 16353.564 94.469 6
2018-09-20 16:43:46.783000 2.978 9.13733 Clear 0 16353.288 94.468 6
2018-09-20 16:43:46.883000 3.232 9.3909 Clear 0 16353.012 94.467 6
2018-09-20 16:43:46.983000 2.953 9.1116 Clear 0 16352.736 94.466 6
2018-09-20 16:43:47.083000 2.817 8.97487 Clear 0 16352.46 94.465 6
2018-09-20 16:43:47.183000 2.988 9.14641 Clear 0 16352.184 94.464 6
2018-09-20 16:43:47.283000 3.402 9.55971 Clear 0 16351.909 94.463 6
