# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10515999
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 217
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 20:14:13.598000 7.942 8.01354 Clear 0 1155.973 75.293 2
2016-07-17 20:14:13.798000 8.165 8.23644 Clear 0 1156.121 75.227 2
2016-07-17 20:14:13.898000 8.357 8.42797 Clear 0 1156.196 75.194 2
2016-07-17 20:14:13.998000 9.414 9.48409 Clear 0 1156.272 75.161 2
2016-07-17 20:14:14.098000 8.706 8.77613 Clear 0 1156.347 75.128 2
2016-07-17 20:14:14.298000 8.16 8.22937 Clear 0 1156.5 75.063 2
2016-07-17 20:14:14.398000 7.795 7.86378 Clear 0 1156.577 75.03 2
2016-07-17 20:14:14.498000 8.014 8.08316 Clear 0 1156.654 74.997 2
2016-07-17 20:14:14.598000 8.228 8.29638 Clear 0 1156.732 74.964 2
2016-07-17 20:14:14.698000 8.354 8.42184 Clear 0 1156.81 74.931 2
2016-07-17 20:14:14.798000 8.384 8.45206 Clear 0 1156.889 74.898 2
2016-07-17 20:14:14.898000 8.129 8.19565 Clear 0 1156.968 74.865 2
2016-07-17 20:14:14.998000 8.399 8.46551 Clear 0 1157.047 74.833 2
2016-07-17 20:14:15.098000 8.128 8.19472 Clear 0 1157.127 74.8 2
2016-07-17 20:14:15.298000 8.47 8.53576 Clear 0 1157.288 74.734 2
2016-07-17 20:14:15.398000 8.2 8.2655 Clear 0 1157.369 74.701 2
2016-07-17 20:14:15.498000 9.201 9.26566 Clear 0 1157.45 74.668 2
2016-07-17 20:14:15.598000 8.293 8.35802 Clear 0 1157.532 74.636 2
2016-07-17 20:14:15.698000 8.709 8.75152 Clear 0 1157.614 74.603 2
2016-07-17 20:14:15.698000 8.687 8.77401 Clear 0 1157.614 74.603 2
2016-07-17 20:14:15.698000 8.687 8.75152 Clear 0 1157.614 74.603 2
2016-07-17 20:14:15.698000 8.709 8.77401 Clear 0 1157.614 74.603 2
2016-07-17 20:14:15.798000 9.324 9.38784 Clear 0 1157.697 74.57 2
2016-07-17 20:14:15.898000 7.665 7.72937 Clear 0 1157.78 74.537 2
2016-07-17 20:14:15.998000 7.991 8.05472 Clear 0 1157.863 74.504 2
2016-07-17 20:14:16.098000 8.217 8.28016 Clear 0 1157.947 74.472 2
2016-07-17 20:14:16.298000 8.214 8.27714 Clear 0 1158.116 74.406 2
2016-07-17 20:14:16.398000 7.981 8.04387 Clear 0 1158.201 74.373 2
2016-07-17 20:14:16.498000 8.565 8.62738 Clear 0 1158.286 74.341 2
2016-07-17 20:14:16.598000 8.298 8.35946 Clear 0 1158.372 74.308 2
2016-07-17 20:14:16.698000 8.181 8.24323 Clear 0 1158.458 74.275 2
2016-07-17 20:14:16.798000 8.119 8.17994 Clear 0 1158.545 74.242 2
2016-07-17 20:14:16.898000 8.313 8.37399 Clear 0 1158.632 74.21 2
2016-07-17 20:14:16.998000 8.058 8.11928 Clear 0 1158.72 74.177 2
2016-07-17 20:14:17.098000 8.174 8.23419 Clear 0 1158.808 74.144 2
2016-07-17 20:14:17.298000 8.468 8.52815 Clear 0 1158.985 74.079 2
2016-07-17 20:14:17.398000 8.915 8.97429 Clear 0 1159.074 74.046 2
2016-07-17 20:14:17.498000 7.865 7.92417 Clear 0 1159.163 74.013 2
2016-07-17 20:14:17.698000 9.319 9.37765 Clear 0 1159.343 73.948 2
2016-07-17 20:14:17.698000 9.335 9.39437 Clear 0 1159.343 73.948 2
2016-07-17 20:14:17.698000 9.335 9.37765 Clear 0 1159.343 73.948 2
2016-07-17 20:14:17.698000 9.319 9.39437 Clear 0 1159.343 73.948 2
2016-07-17 20:14:17.798000 8.034 8.09158 Clear 0 1159.434 73.915 2
2016-07-17 20:14:17.898000 8.438 8.49617 Clear 0 1159.525 73.883 2
2016-07-17 20:14:17.998000 8.413 8.47069 Clear 0 1159.617 73.85 2
2016-07-17 20:14:18.098000 8.001 8.05799 Clear 0 1159.709 73.817 2
2016-07-17 20:14:18.298000 8.36 8.41726 Clear 0 1159.894 73.752 2
2016-07-17 20:14:18.398000 8.4 8.45679 Clear 0 1159.987 73.72 2
2016-07-17 20:14:18.498000 8.161 8.21665 Clear 0 1160.08 73.687 2
2016-07-17 20:14:18.698000 8.348 8.43336 Clear 0 1160.269 73.622 2
2016-07-17 20:14:18.698000 8.377 8.43336 Clear 0 1160.269 73.622 2
2016-07-17 20:14:18.698000 8.377 8.4044 Clear 0 1160.269 73.622 2
2016-07-17 20:14:18.698000 8.348 8.4044 Clear 0 1160.269 73.622 2
2016-07-17 20:14:18.798000 8.225 8.28016 Clear 0 1160.363 73.589 2
2016-07-17 20:14:18.898000 8.336 8.39131 Clear 0 1160.459 73.557 2
2016-07-17 20:14:18.998000 8.127 8.18239 Clear 0 1160.554 73.524 2
2016-07-17 20:14:19.098000 8.444 8.49904 Clear 0 1160.65 73.491 2
2016-07-17 20:14:19.298000 8.948 9.00198 Clear 0 1160.843 73.426 2
2016-07-17 20:14:19.398000 8.583 8.63666 Clear 0 1160.94 73.394 2
2016-07-17 20:14:19.598000 8.024 8.07646 Clear 0 1161.136 73.329 2
2016-07-17 20:14:19.698000 8.073 8.12624 Clear 0 1161.234 73.296 2
2016-07-17 20:14:19.798000 8.148 8.20094 Clear 0 1161.333 73.264 2
2016-07-17 20:14:19.898000 7.998 8.04982 Clear 0 1161.432 73.231 2
2016-07-17 20:14:19.998000 7.928 7.9797 Clear 0 1161.532 73.199 2
2016-07-17 20:14:20.098000 8.541 8.59284 Clear 0 1161.632 73.166 2
2016-07-17 20:14:20.298000 8.127 8.17811 Clear 0 1161.833 73.101 2
2016-07-17 20:14:20.398000 7.818 7.86859 Clear 0 1161.934 73.069 2
2016-07-17 20:14:20.498000 8.264 8.31457 Clear 0 1162.036 73.036 2
2016-07-17 20:14:20.598000 8.071 8.12102 Clear 0 1162.138 73.004 2
2016-07-17 20:14:20.698000 8.065 8.11466 Clear 0 1162.24 72.971 2
2016-07-17 20:14:20.698000 8.035 8.11466 Clear 0 1162.24 72.971 2
2016-07-17 20:14:20.698000 8.035 8.08512 Clear 0 1162.24 72.971 2
2016-07-17 20:14:20.698000 8.065 8.08512 Clear 0 1162.24 72.971 2
2016-07-17 20:14:20.798000 8.183 8.2329 Clear 0 1162.343 72.939 2
2016-07-17 20:14:20.898000 7.817 7.86653 Clear 0 1162.446 72.906 2
2016-07-17 20:14:20.998000 8.034 8.08344 Clear 0 1162.55 72.874 2
2016-07-17 20:14:21.098000 7.877 7.92562 Clear 0 1162.654 72.842 2
2016-07-17 20:14:21.298000 8.324 8.37289 Clear 0 1162.863 72.777 2
2016-07-17 20:14:21.398000 8.157 8.20469 Clear 0 1162.968 72.744 2
2016-07-17 20:14:21.498000 8.226 8.27414 Clear 0 1163.073 72.712 2
2016-07-17 20:14:21.598000 8.214 8.26154 Clear 0 1163.179 72.68 2
2016-07-17 20:14:21.698000 7.683 7.73058 Clear 0 1163.286 72.647 2
2016-07-17 20:14:21.698000 7.885 7.93315 Clear 0 1163.286 72.647 2
2016-07-17 20:14:21.698000 7.885 7.73058 Clear 0 1163.286 72.647 2
2016-07-17 20:14:21.698000 7.683 7.93315 Clear 0 1163.286 72.647 2
2016-07-17 20:14:21.798000 7.657 7.70421 Clear 0 1163.393 72.615 2
2016-07-17 20:14:21.898000 7.758 7.80505 Clear 0 1163.5 72.583 2
2016-07-17 20:14:21.998000 8.404 8.45049 Clear 0 1163.607 72.55 2
2016-07-17 20:14:22.098000 8.454 8.50109 Clear 0 1163.715 72.518 2
2016-07-17 20:14:22.298000 8.252 8.29842 Clear 0 1163.932 72.453 2
2016-07-17 20:14:22.398000 7.995 8.04064 Clear 0 1164.042 72.421 2
2016-07-17 20:14:22.498000 8.961 9.00655 Clear 0 1164.151 72.389 2
2016-07-17 20:14:22.598000 8.016 8.061 Clear 0 1164.261 72.356 2
2016-07-17 20:14:22.698000 8.113 8.15814 Clear 0 1164.372 72.324 2
2016-07-17 20:14:22.798000 7.972 8.01669 Clear 0 1164.482 72.292 2
2016-07-17 20:14:22.898000 8.618 8.66258 Clear 0 1164.594 72.259 2
2016-07-17 20:14:22.998000 8.244 8.2879 Clear 0 1164.705 72.227 2
2016-07-17 20:14:23.098000 8.122 8.16597 Clear 0 1164.817 72.195 2
2016-07-17 20:14:23.298000 8.119 8.16325 Clear 0 1165.042 72.13 2
2016-07-17 20:14:23.398000 8.136 8.17903 Clear 0 1165.155 72.098 2
2016-07-17 20:14:23.498000 8.604 8.64742 Clear 0 1165.269 72.066 2
2016-07-17 20:14:23.598000 8.036 8.0791 Clear 0 1165.383 72.034 2
2016-07-17 20:14:23.898000 8.294 8.33607 Clear 0 1165.727 71.937 2
2016-07-17 20:14:23.998000 8.073 8.11517 Clear 0 1165.843 71.905 2
2016-07-17 20:14:24.098000 7.928 7.97019 Clear 0 1165.959 71.873 2
2016-07-17 20:14:24.298000 8.006 8.04689 Clear 0 1166.192 71.808 2
2016-07-17 20:14:24.398000 8.151 8.19175 Clear 0 1166.309 71.776 2
2016-07-17 20:14:24.498000 8.125 8.16572 Clear 0 1166.426 71.744 2
2016-07-17 20:14:24.598000 7.986 8.02647 Clear 0 1166.544 71.712 2
2016-07-17 20:14:24.698000 7.986 8.02674 Clear 0 1166.663 71.68 2
2016-07-17 20:14:24.798000 8.139 8.17912 Clear 0 1166.781 71.648 2
2016-07-17 20:14:24.898000 9.343 9.38332 Clear 0 1166.9 71.616 2
