# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 10433595
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 221
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-05-31 23:45:15.197000 6.839 6.32611 Clear 0 833.152 83.362 9
2016-05-31 23:45:15.297000 6.737 6.22433 Clear 0 833.281 83.322 9
2016-05-31 23:45:15.397000 6.805 6.2919 Clear 0 833.411 83.282 9
2016-05-31 23:45:15.497000 6.824 6.31011 Clear 0 833.541 83.242 9
2016-05-31 23:45:16.098000 6.807 6.29074 Clear 0 834.334 83.002 9
2016-05-31 23:45:16.198000 6.834 6.31746 Clear 0 834.468 82.962 9
2016-05-31 23:45:16.298000 6.856 6.34018 Clear 0 834.603 82.922 9
2016-05-31 23:45:16.398000 6.798 6.28062 Clear 0 834.738 82.882 9
2016-05-31 23:45:16.498000 6.847 6.32963 Clear 0 834.874 82.842 9
2016-05-31 23:45:16.598000 6.845 6.32799 Clear 0 835.01 82.802 9
2016-05-31 23:45:16.698000 6.82 6.30252 Clear 0 835.147 82.763 9
2016-05-31 23:45:16.798000 6.749 6.23117 Clear 0 835.285 82.723 9
2016-05-31 23:45:16.898000 6.841 6.32254 Clear 0 835.423 82.683 9
2016-05-31 23:45:16.998000 6.811 6.29276 Clear 0 835.562 82.643 9
2016-05-31 23:45:17.098000 6.86 6.34088 Clear 0 835.701 82.603 9
2016-05-31 23:45:17.198000 6.782 6.26284 Clear 0 835.841 82.564 9
2016-05-31 23:45:17.298000 6.833 6.31378 Clear 0 835.981 82.524 9
2016-05-31 23:45:17.398000 6.846 6.3264 Clear 0 836.123 82.484 9
2016-05-31 23:45:17.498000 6.872 6.3522 Clear 0 836.264 82.444 9
2016-05-31 23:45:17.598000 6.783 6.26307 Clear 0 836.406 82.405 9
2016-05-31 23:45:17.698000 6.852 6.33237 Clear 0 836.549 82.365 9
2016-05-31 23:45:17.798000 6.815 6.29425 Clear 0 836.693 82.325 9
2016-05-31 23:45:17.898000 6.8 6.27862 Clear 0 836.837 82.286 9
2016-05-31 23:45:17.998000 6.847 6.32551 Clear 0 836.981 82.246 9
2016-05-31 23:45:18.098000 6.802 6.28019 Clear 0 837.126 82.206 9
2016-05-31 23:45:18.198000 6.887 6.36461 Clear 0 837.272 82.167 9
2016-05-31 23:45:18.298000 6.816 6.29406 Clear 0 837.418 82.127 9
2016-05-31 23:45:18.398000 6.787 6.26495 Clear 0 837.565 82.088 9
2016-05-31 23:45:18.498000 6.849 6.32551 Clear 0 837.713 82.048 9
2016-05-31 23:45:18.598000 6.836 6.31261 Clear 0 837.861 82.009 9
2016-05-31 23:45:18.698000 6.847 6.32353 Clear 0 838.009 81.969 9
2016-05-31 23:45:18.798000 6.782 6.25929 Clear 0 838.158 81.929 9
2016-05-31 23:45:18.898000 6.837 6.31295 Clear 0 838.308 81.89 9
2016-05-31 23:45:18.998000 6.878 6.35413 Clear 0 838.458 81.851 9
2016-05-31 23:45:19.098000 6.841 6.31727 Clear 0 838.609 81.811 9
2016-05-31 23:45:19.198000 6.829 6.30504 Clear 0 838.761 81.772 9
2016-05-31 23:45:19.298000 6.831 6.30631 Clear 0 838.913 81.732 9
2016-05-31 23:45:19.398000 6.941 6.4161 Clear 0 839.066 81.693 9
2016-05-31 23:45:19.498000 6.883 6.35821 Clear 0 839.219 81.653 9
2016-05-31 23:45:19.598000 6.881 6.35612 Clear 0 839.372 81.614 9
2016-05-31 23:45:19.698000 6.849 6.32338 Clear 0 839.527 81.575 9
2016-05-31 23:45:19.798000 6.906 6.38026 Clear 0 839.682 81.535 9
2016-05-31 23:45:19.898000 6.793 6.26743 Clear 0 839.837 81.496 9
2016-05-31 23:45:19.998000 6.872 6.34642 Clear 0 839.993 81.457 9
2016-05-31 23:45:20.098000 6.896 6.36856 Clear 0 840.15 81.417 9
2016-05-31 23:45:20.198000 6.888 6.36106 Clear 0 840.307 81.378 9
2016-05-31 23:45:20.298000 6.78 6.25279 Clear 0 840.465 81.339 9
2016-05-31 23:45:20.398000 6.85 6.32265 Clear 0 840.623 81.3 9
2016-05-31 23:45:20.498000 6.849 6.32137 Clear 0 840.782 81.261 9
2016-05-31 23:45:20.598000 6.871 6.34284 Clear 0 840.942 81.221 9
2016-05-31 23:45:20.698000 6.854 6.32632 Clear 0 841.102 81.182 9
2016-05-31 23:45:20.798000 6.931 6.40257 Clear 0 841.263 81.143 9
2016-05-31 23:45:20.898000 6.889 6.3608 Clear 0 841.424 81.104 9
2016-05-31 23:45:20.998000 6.889 6.36014 Clear 0 841.586 81.065 9
2016-05-31 23:45:21.098000 6.837 6.30838 Clear 0 841.748 81.026 9
2016-05-31 23:45:21.298000 6.796 6.26649 Clear 0 842.074 80.948 9
2016-05-31 23:45:21.398000 6.832 6.30182 Clear 0 842.238 80.909 9
2016-05-31 23:45:21.498000 6.83 6.29969 Clear 0 842.403 80.87 9
2016-05-31 23:45:21.598000 6.804 6.2736 Clear 0 842.568 80.831 9
2016-05-31 23:45:21.698000 6.807 6.27743 Clear 0 842.734 80.792 9
2016-05-31 23:45:21.798000 6.801 6.27124 Clear 0 842.9 80.753 9
2016-05-31 23:45:21.898000 6.834 6.30322 Clear 0 843.067 80.714 9
2016-05-31 23:45:21.998000 6.907 6.37553 Clear 0 843.235 80.675 9
2016-05-31 23:45:22.098000 6.805 6.27351 Clear 0 843.403 80.636 9
2016-05-31 23:45:22.198000 6.829 6.29828 Clear 0 843.571 80.597 9
2016-05-31 23:45:22.298000 6.834 6.30313 Clear 0 843.74 80.558 9
2016-05-31 23:45:22.398000 6.808 6.27677 Clear 0 843.91 80.519 9
2016-05-31 23:45:22.498000 6.88 6.34769 Clear 0 844.08 80.48 9
2016-05-31 23:45:22.598000 6.818 6.28623 Clear 0 844.251 80.442 9
2016-05-31 23:45:22.698000 6.826 6.2939 Clear 0 844.423 80.403 9
2016-05-31 23:45:22.798000 6.806 6.27388 Clear 0 844.595 80.364 9
2016-05-31 23:45:22.898000 6.817 6.28542 Clear 0 844.767 80.325 9
2016-05-31 23:45:22.998000 6.805 6.27214 Clear 0 844.94 80.286 9
2016-05-31 23:45:23.098000 6.785 6.25145 Clear 0 845.114 80.248 9
2016-05-31 23:45:23.198000 6.868 6.33512 Clear 0 845.288 80.209 9
2016-05-31 23:45:23.298000 6.841 6.30833 Clear 0 845.463 80.17 9
2016-05-31 23:45:23.398000 6.836 6.30327 Clear 0 845.638 80.132 9
2016-05-31 23:45:23.498000 6.842 6.30906 Clear 0 845.814 80.093 9
2016-05-31 23:45:23.598000 6.75 6.21582 Clear 0 845.991 80.054 9
2016-05-31 23:45:23.698000 6.771 6.23679 Clear 0 846.168 80.016 9
2016-05-31 23:45:23.798000 6.841 6.3074 Clear 0 846.346 79.977 9
2016-05-31 23:45:23.898000 6.816 6.28237 Clear 0 846.524 79.939 9
2016-05-31 23:45:23.998000 6.786 6.25214 Clear 0 846.702 79.9 9
2016-05-31 23:45:24.098000 6.778 6.24366 Clear 0 846.882 79.862 9
2016-05-31 23:45:24.198000 6.768 6.2331 Clear 0 847.062 79.823 9
2016-05-31 23:45:24.298000 6.782 6.24725 Clear 0 847.242 79.785 9
2016-05-31 23:45:24.398000 6.865 6.32959 Clear 0 847.423 79.746 9
2016-05-31 23:45:24.498000 6.814 6.2789 Clear 0 847.604 79.708 9
2016-05-31 23:45:24.598000 6.839 6.30361 Clear 0 847.787 79.669 9
2016-05-31 23:45:24.698000 6.837 6.3023 Clear 0 847.969 79.631 9
2016-05-31 23:45:24.798000 6.817 6.28189 Clear 0 848.152 79.593 9
2016-05-31 23:45:24.898000 6.77 6.23488 Clear 0 848.336 79.554 9
2016-05-31 23:45:24.998000 6.852 6.31601 Clear 0 848.52 79.516 9
2016-05-31 23:45:25.098000 6.848 6.31175 Clear 0 848.705 79.478 9
2016-05-31 23:45:25.198000 6.83 6.2938 Clear 0 848.891 79.439 9
2016-05-31 23:45:25.298000 6.82 6.28365 Clear 0 849.077 79.401 9
2016-05-31 23:45:25.398000 6.827 6.29126 Clear 0 849.263 79.363 9
2016-05-31 23:45:25.498000 6.791 6.25502 Clear 0 849.45 79.324 9
2016-05-31 23:45:25.598000 6.84 6.3039 Clear 0 849.638 79.286 9
2016-05-31 23:45:25.698000 6.843 6.30687 Clear 0 849.826 79.248 9
2016-05-31 23:45:25.798000 6.857 6.32004 Clear 0 850.015 79.21 9
2016-05-31 23:45:25.898000 6.84 6.30288 Clear 0 850.204 79.172 9
2016-05-31 23:45:25.998000 6.805 6.268 Clear 0 850.394 79.134 9
2016-05-31 23:45:26.098000 6.818 6.28075 Clear 0 850.584 79.095 9
2016-05-31 23:45:26.198000 6.832 6.29467 Clear 0 850.775 79.057 9
2016-05-31 23:45:26.298000 6.728 6.19069 Clear 0 850.967 79.019 9
2016-05-31 23:45:26.398000 6.741 6.20412 Clear 0 851.159 78.981 9
2016-05-31 23:45:26.498000 6.831 6.29385 Clear 0 851.351 78.943 9
2016-05-31 23:45:26.598000 6.764 6.22712 Clear 0 851.545 78.905 9
2016-05-31 23:45:26.698000 6.735 6.1967 Clear 0 851.738 78.867 9
2016-05-31 23:45:26.798000 6.703 6.16485 Clear 0 851.933 78.829 9
2016-05-31 23:45:26.898000 6.785 6.24674 Clear 0 852.127 78.791 9
2016-05-31 23:45:26.998000 6.798 6.25976 Clear 0 852.323 78.753 9
2016-05-31 23:45:27.098000 6.82 6.28156 Clear 0 852.519 78.715 9
2016-05-31 23:45:27.198000 6.836 6.29819 Clear 0 852.715 78.678 9
2016-05-31 23:45:27.298000 6.835 6.29698 Clear 0 852.912 78.64 9
2016-05-31 23:45:27.398000 6.791 6.25247 Clear 0 853.11 78.602 9
2016-05-31 23:45:27.498000 6.732 6.1938 Clear 0 853.308 78.564 9
2016-05-31 23:45:27.598000 6.753 6.21506 Clear 0 853.506 78.526 9
2016-05-31 23:45:27.698000 6.81 6.27218 Clear 0 853.706 78.488 9
2016-05-31 23:45:27.798000 6.828 6.2891 Clear 0 853.905 78.451 9
2016-05-31 23:45:27.898000 6.711 6.17166 Clear 0 854.106 78.413 9
2016-05-31 23:45:27.998000 6.774 6.23493 Clear 0 854.306 78.375 9
2016-05-31 23:45:28.098000 6.806 6.2671 Clear 0 854.508 78.338 9
2016-05-31 23:45:28.198000 6.882 6.3434 Clear 0 854.71 78.3 9
2016-05-31 23:45:28.298000 6.809 6.27039 Clear 0 854.912 78.262 9
2016-05-31 23:45:28.398000 6.76 6.22112 Clear 0 855.115 78.225 9
2016-05-31 23:45:28.498000 6.796 6.25725 Clear 0 855.319 78.187 9
2016-05-31 23:45:28.598000 6.796 6.25678 Clear 0 855.523 78.149 9
2016-05-31 23:45:28.698000 6.768 6.22906 Clear 0 855.727 78.112 9
2016-05-31 23:45:28.798000 6.751 6.21162 Clear 0 855.932 78.074 9
2016-05-31 23:45:28.898000 6.729 6.19043 Clear 0 856.138 78.037 9
2016-05-31 23:45:28.998000 6.731 6.19157 Clear 0 856.344 77.999 9
2016-05-31 23:45:29.098000 6.812 6.27275 Clear 0 856.551 77.962 9
2016-05-31 23:45:29.198000 6.781 6.24164 Clear 0 856.758 77.924 9
2016-05-31 23:45:29.298000 6.842 6.30332 Clear 0 856.966 77.887 9
2016-05-31 23:45:29.398000 6.754 6.21502 Clear 0 857.175 77.85 9
2016-05-31 23:45:29.498000 6.747 6.20744 Clear 0 857.384 77.812 9
2016-05-31 23:45:29.598000 6.803 6.2629 Clear 0 857.593 77.775 9
2016-05-31 23:45:29.698000 6.798 6.25811 Clear 0 857.803 77.737 9
2016-05-31 23:45:29.798000 6.779 6.23936 Clear 0 858.014 77.7 9
2016-05-31 23:45:29.898000 6.779 6.23886 Clear 0 858.225 77.663 9
2016-05-31 23:45:29.998000 6.684 6.14444 Clear 0 858.436 77.626 9
2016-05-31 23:45:30.098000 6.837 6.2971 Clear 0 858.649 77.588 9
2016-05-31 23:45:30.198000 6.735 6.19447 Clear 0 858.861 77.551 9
2016-05-31 23:45:30.298000 6.768 6.22835 Clear 0 859.075 77.514 9
2016-05-31 23:45:30.398000 6.809 6.2693 Clear 0 859.288 77.477 9
2016-05-31 23:45:30.498000 6.766 6.22618 Clear 0 859.503 77.44 9
2016-05-31 23:45:30.598000 6.711 6.17086 Clear 0 859.717 77.402 9
2016-05-31 23:45:30.698000 6.833 6.29297 Clear 0 859.933 77.365 9
2016-05-31 23:45:30.798000 6.722 6.18212 Clear 0 860.149 77.328 9
2016-05-31 23:45:30.898000 6.797 6.25696 Clear 0 860.365 77.291 9
2016-05-31 23:45:30.998000 6.782 6.24224 Clear 0 860.582 77.254 9
2016-05-31 23:45:31.098000 6.825 6.28529 Clear 0 860.8 77.217 9
2016-05-31 23:45:31.198000 6.714 6.17355 Clear 0 861.018 77.18 9
2016-05-31 23:45:31.298000 6.757 6.2165 Clear 0 861.236 77.143 9
2016-05-31 23:45:31.398000 6.813 6.27258 Clear 0 861.455 77.106 9
2016-05-31 23:45:31.498000 6.723 6.18325 Clear 0 861.675 77.069 9
2016-05-31 23:45:31.598000 6.781 6.24123 Clear 0 861.895 77.032 9
2016-05-31 23:45:31.698000 6.756 6.21615 Clear 0 862.116 76.995 9
2016-05-31 23:45:31.798000 6.784 6.2443 Clear 0 862.337 76.959 9
2016-05-31 23:45:31.898000 6.794 6.25437 Clear 0 862.559 76.922 9
2016-05-31 23:45:32.098000 6.752 6.21187 Clear 0 863.004 76.848 9
2016-05-31 23:45:32.198000 6.823 6.28316 Clear 0 863.227 76.811 9
