# satellite: 58501 TLV R/B / SKOR
# catalogue: 1 NORAD
# track: 29239625
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 160
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-08-17 00:32:26.195000 6.365 4.91664 Clear 0 630.785 59.082 7
2024-08-17 00:32:26.295000 6.322 4.87456 Clear 0 630.994 59.124 7
2024-08-17 00:32:26.395000 6.338 4.89237 Clear 0 631.205 59.166 7
2024-08-17 00:32:26.495000 6.414 4.96932 Clear 0 631.416 59.208 7
2024-08-17 00:32:26.595000 6.376 4.93316 Clear 0 631.628 59.25 7
2024-08-17 00:32:26.695000 6.349 4.90675 Clear 0 631.841 59.292 7
2024-08-17 00:32:26.795000 6.405 4.96442 Clear 0 632.054 59.334 7
2024-08-17 00:32:26.895000 6.32 4.88042 Clear 0 632.269 59.377 7
2024-08-17 00:32:26.995000 6.404 4.96513 Clear 0 632.483 59.419 7
2024-08-17 00:32:27.095000 6.399 4.96126 Clear 0 632.699 59.461 7
2024-08-17 00:32:27.195000 6.408 4.97179 Clear 0 632.915 59.503 7
2024-08-17 00:32:27.295000 6.394 4.95934 Clear 0 633.132 59.545 7
2024-08-17 00:32:27.395000 6.362 4.92773 Clear 0 633.35 59.587 7
2024-08-17 00:32:27.495000 6.401 4.96758 Clear 0 633.568 59.629 7
2024-08-17 00:32:27.595000 6.429 4.99717 Clear 0 633.787 59.671 7
2024-08-17 00:32:27.695000 6.413 4.98308 Clear 0 634.006 59.713 7
2024-08-17 00:32:27.795000 6.411 4.98167 Clear 0 634.227 59.755 7
2024-08-17 00:32:27.895000 6.409 4.98087 Clear 0 634.448 59.797 7
2024-08-17 00:32:27.995000 6.476 5.04924 Clear 0 634.669 59.839 7
2024-08-17 00:32:28.095000 6.389 4.96376 Clear 0 634.892 59.881 7
2024-08-17 00:32:28.195000 6.409 4.98488 Clear 0 635.115 59.923 7
2024-08-17 00:32:28.295000 6.454 5.03076 Clear 0 635.339 59.965 7
2024-08-17 00:32:28.395000 6.461 5.03902 Clear 0 635.563 60.007 7
2024-08-17 00:32:28.495000 6.476 5.05512 Clear 0 635.788 60.049 7
2024-08-17 00:32:28.595000 6.423 5.00426 Clear 0 636.014 60.091 7
2024-08-17 00:32:28.695000 6.431 5.01298 Clear 0 636.241 60.133 7
2024-08-17 00:32:28.795000 6.408 4.99102 Clear 0 636.468 60.175 7
2024-08-17 00:32:28.895000 6.469 5.05343 Clear 0 636.696 60.217 7
2024-08-17 00:32:28.995000 6.434 5.01975 Clear 0 636.924 60.259 7
2024-08-17 00:32:29.095000 6.44 5.02651 Clear 0 637.154 60.3 7
2024-08-17 00:32:29.195000 6.441 5.02872 Clear 0 637.384 60.342 7
2024-08-17 00:32:29.295000 6.435 5.02381 Clear 0 637.614 60.384 7
2024-08-17 00:32:29.395000 6.448 5.03902 Clear 0 637.845 60.426 7
2024-08-17 00:32:29.495000 6.478 5.06956 Clear 0 638.077 60.468 7
2024-08-17 00:32:29.595000 6.459 5.05174 Clear 0 638.31 60.51 7
2024-08-17 00:32:29.695000 6.405 4.99902 Clear 0 638.543 60.552 7
2024-08-17 00:32:29.795000 6.367 4.96252 Clear 0 638.777 60.594 7
2024-08-17 00:32:29.895000 6.449 5.04574 Clear 0 639.012 60.635 7
2024-08-17 00:32:29.995000 6.427 5.02486 Clear 0 639.247 60.677 7
2024-08-17 00:32:30.095000 6.376 4.97492 Clear 0 639.483 60.719 7
2024-08-17 00:32:30.195000 6.457 5.05792 Clear 0 639.72 60.761 7
2024-08-17 00:32:30.295000 6.433 5.03499 Clear 0 639.958 60.803 7
2024-08-17 00:32:30.395000 6.464 5.06697 Clear 0 640.196 60.844 7
2024-08-17 00:32:30.495000 6.411 5.0163 Clear 0 640.434 60.886 7
2024-08-17 00:32:30.595000 6.417 5.02342 Clear 0 640.674 60.928 7
2024-08-17 00:32:30.695000 6.49 5.09689 Clear 0 640.914 60.969 7
2024-08-17 00:32:30.795000 6.464 5.07195 Clear 0 641.154 61.011 7
2024-08-17 00:32:30.895000 6.367 4.9774 Clear 0 641.396 61.053 7
2024-08-17 00:32:30.995000 6.407 5.01778 Clear 0 641.638 61.095 7
2024-08-17 00:32:31.095000 6.438 5.05036 Clear 0 641.881 61.136 7
2024-08-17 00:32:31.195000 6.385 4.99776 Clear 0 642.124 61.178 7
2024-08-17 00:32:31.295000 6.418 5.03284 Clear 0 642.368 61.22 7
2024-08-17 00:32:31.395000 6.407 5.02338 Clear 0 642.613 61.261 7
2024-08-17 00:32:31.495000 6.431 5.04837 Clear 0 642.858 61.303 7
2024-08-17 00:32:31.595000 6.413 5.03155 Clear 0 643.104 61.344 7
2024-08-17 00:32:31.695000 6.399 5.01878 Clear 0 643.351 61.386 7
2024-08-17 00:32:31.795000 6.454 5.0751 Clear 0 643.598 61.428 7
2024-08-17 00:32:31.895000 6.434 5.05744 Clear 0 643.846 61.469 7
2024-08-17 00:32:31.995000 6.478 5.10231 Clear 0 644.095 61.511 7
2024-08-17 00:32:32.095000 6.45 5.0745 Clear 0 644.344 61.552 7
2024-08-17 00:32:32.195000 6.434 5.06033 Clear 0 644.594 61.594 7
2024-08-17 00:32:32.295000 6.493 5.12132 Clear 0 644.845 61.635 7
2024-08-17 00:32:32.395000 6.445 5.07431 Clear 0 645.096 61.677 7
2024-08-17 00:32:32.495000 6.493 5.12258 Clear 0 645.348 61.718 7
2024-08-17 00:32:32.595000 6.481 5.11297 Clear 0 645.601 61.76 7
2024-08-17 00:32:32.695000 6.499 5.13213 Clear 0 645.854 61.801 7
2024-08-17 00:32:32.795000 6.476 5.10974 Clear 0 646.108 61.843 7
2024-08-17 00:32:32.895000 6.575 5.21103 Clear 0 646.363 61.884 7
2024-08-17 00:32:32.995000 6.501 5.13786 Clear 0 646.618 61.926 7
2024-08-17 00:32:33.095000 6.52 5.15809 Clear 0 646.874 61.967 7
2024-08-17 00:32:33.195000 6.473 5.11253 Clear 0 647.13 62.008 7
2024-08-17 00:32:33.295000 6.496 5.1367 Clear 0 647.387 62.05 7
2024-08-17 00:32:33.395000 6.489 5.13111 Clear 0 647.645 62.091 7
2024-08-17 00:32:33.495000 6.498 5.14184 Clear 0 647.904 62.132 7
2024-08-17 00:32:33.595000 6.524 5.16944 Clear 0 648.163 62.174 7
2024-08-17 00:32:33.695000 6.549 5.19488 Clear 0 648.423 62.215 7
2024-08-17 00:32:33.795000 6.5 5.14769 Clear 0 648.683 62.256 7
2024-08-17 00:32:33.895000 6.487 5.13555 Clear 0 648.944 62.298 7
2024-08-17 00:32:33.995000 6.521 5.17063 Clear 0 649.206 62.339 7
2024-08-17 00:32:34.095000 6.537 5.1892 Clear 0 649.468 62.38 7
2024-08-17 00:32:34.195000 6.457 5.10987 Clear 0 649.731 62.421 7
2024-08-17 00:32:34.295000 6.51 5.16498 Clear 0 649.995 62.462 7
2024-08-17 00:32:34.395000 6.502 5.15777 Clear 0 650.259 62.504 7
2024-08-17 00:32:34.495000 6.543 5.20013 Clear 0 650.524 62.545 7
2024-08-17 00:32:34.595000 6.531 5.18951 Clear 0 650.789 62.586 7
2024-08-17 00:32:34.695000 6.544 5.20372 Clear 0 651.056 62.627 7
2024-08-17 00:32:34.795000 6.502 5.16315 Clear 0 651.322 62.668 7
2024-08-17 00:32:34.895000 6.523 5.18559 Clear 0 651.59 62.709 7
2024-08-17 00:32:34.994000 6.509 5.17295 Clear 0 651.855 62.75 7
2024-08-17 00:32:35.094000 6.567 5.23237 Clear 0 652.124 62.791 7
2024-08-17 00:32:35.194000 6.527 5.19378 Clear 0 652.393 62.832 7
2024-08-17 00:32:35.294000 6.538 5.20626 Clear 0 652.663 62.873 7
2024-08-17 00:32:35.394000 6.58 5.24989 Clear 0 652.934 62.914 7
2024-08-17 00:32:35.494000 6.542 5.21295 Clear 0 653.205 62.955 7
2024-08-17 00:32:35.594000 6.575 5.24678 Clear 0 653.477 62.996 7
2024-08-17 00:32:35.694000 6.569 5.24274 Clear 0 653.75 63.037 7
2024-08-17 00:32:35.794000 6.58 5.25484 Clear 0 654.023 63.078 7
2024-08-17 00:32:35.894000 6.631 5.30646 Clear 0 654.297 63.119 7
2024-08-17 00:32:35.994000 6.591 5.26909 Clear 0 654.571 63.16 7
2024-08-17 00:32:36.094000 6.621 5.30015 Clear 0 654.846 63.201 7
2024-08-17 00:32:36.194000 6.584 5.26446 Clear 0 655.122 63.242 7
2024-08-17 00:32:36.294000 6.572 5.2536 Clear 0 655.398 63.282 7
2024-08-17 00:32:36.394000 6.628 5.31143 Clear 0 655.675 63.323 7
2024-08-17 00:32:36.494000 6.654 5.33879 Clear 0 655.953 63.364 7
2024-08-17 00:32:36.594000 6.632 5.31825 Clear 0 656.231 63.405 7
2024-08-17 00:32:36.694000 6.604 5.29208 Clear 0 656.51 63.446 7
2024-08-17 00:32:36.794000 6.682 5.3708 Clear 0 656.789 63.486 7
2024-08-17 00:32:36.894000 6.67 5.35966 Clear 0 657.069 63.527 7
2024-08-17 00:32:36.994000 6.635 5.32721 Clear 0 657.35 63.568 7
2024-08-17 00:32:37.094000 6.642 5.33516 Clear 0 657.631 63.609 7
2024-08-17 00:32:37.194000 6.607 5.30189 Clear 0 657.913 63.649 7
2024-08-17 00:32:37.294000 6.74 5.43585 Clear 0 658.195 63.69 7
2024-08-17 00:32:37.394000 6.663 5.36005 Clear 0 658.478 63.731 7
2024-08-17 00:32:37.494000 6.625 5.32359 Clear 0 658.762 63.771 7
2024-08-17 00:32:37.594000 6.738 5.43779 Clear 0 659.047 63.812 7
2024-08-17 00:32:37.694000 6.782 5.48348 Clear 0 659.332 63.852 7
2024-08-17 00:32:37.794000 6.734 5.43668 Clear 0 659.617 63.893 7
2024-08-17 00:32:37.894000 6.788 5.49342 Clear 0 659.903 63.933 7
