# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10479608
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 741
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-12 20:05:11.400000 8.768 8.21871 Clear 0 922.135 65.605 1
2016-07-12 20:05:11.500000 9.147 8.59774 Clear 0 922.16 65.56 1
2016-07-12 20:05:11.600000 8.848 8.29815 Clear 0 922.186 65.514 1
2016-07-12 20:05:11.700000 8.853 8.30301 Clear 0 922.212 65.468 1
2016-07-12 20:05:11.900000 9.037 8.4864 Clear 0 922.265 65.377 1
2016-07-12 20:05:12 8.925 8.37343 Clear 0 922.293 65.332 1
2016-07-12 20:05:12.100000 8.699 8.14716 Clear 0 922.321 65.286 1
2016-07-12 20:05:12.200000 9.325 8.77227 Clear 0 922.349 65.241 1
2016-07-12 20:05:12.300000 9.26 8.70718 Clear 0 922.378 65.195 1
2016-07-12 20:05:12.400000 8.956 8.40161 Clear 0 922.408 65.15 1
2016-07-12 20:05:12.500000 8.9 8.34566 Clear 0 922.438 65.104 1
2016-07-12 20:05:12.600000 9.046 8.49048 Clear 0 922.469 65.059 1
2016-07-12 20:05:12.700000 8.929 8.37394 Clear 0 922.5 65.013 1
2016-07-12 20:05:12.800000 9.003 8.44673 Clear 0 922.532 64.968 1
2016-07-12 20:05:12.900000 9.089 8.53322 Clear 0 922.564 64.922 1
2016-07-12 20:05:13 9.1 8.54248 Clear 0 922.596 64.877 1
2016-07-12 20:05:13.100000 9.017 8.45957 Clear 0 922.63 64.831 1
2016-07-12 20:05:13.200000 9.283 8.7246 Clear 0 922.663 64.786 1
2016-07-12 20:05:13.300000 9.173 8.61491 Clear 0 922.697 64.74 1
2016-07-12 20:05:13.400000 8.807 8.24888 Clear 0 922.732 64.695 1
2016-07-12 20:05:13.500000 8.931 8.37241 Clear 0 922.767 64.649 1
2016-07-12 20:05:13.600000 8.943 8.38409 Clear 0 922.803 64.604 1
2016-07-12 20:05:13.700000 8.99 8.43016 Clear 0 922.839 64.559 1
2016-07-12 20:05:13.800000 8.685 8.12525 Clear 0 922.876 64.513 1
2016-07-12 20:05:14 8.82 8.2593 Clear 0 922.951 64.422 1
2016-07-12 20:05:14.100000 9.071 8.50938 Clear 0 922.99 64.377 1
2016-07-12 20:05:14.200000 8.698 8.13577 Clear 0 923.029 64.331 1
2016-07-12 20:05:14.300000 8.917 8.35392 Clear 0 923.068 64.286 1
2016-07-12 20:05:14.400000 8.901 8.33781 Clear 0 923.108 64.24 1
2016-07-12 20:05:14.500000 8.978 8.41543 Clear 0 923.148 64.195 1
2016-07-12 20:05:14.600000 9.071 8.5073 Clear 0 923.189 64.15 1
2016-07-12 20:05:14.700000 8.917 8.35272 Clear 0 923.23 64.104 1
2016-07-12 20:05:14.800000 8.893 8.32779 Clear 0 923.272 64.059 1
2016-07-12 20:05:14.900000 9.061 8.49628 Clear 0 923.315 64.013 1
2016-07-12 20:05:15 9.144 8.57772 Clear 0 923.358 63.968 1
2016-07-12 20:05:15.100000 9.198 8.63225 Clear 0 923.401 63.922 1
2016-07-12 20:05:15.200000 8.814 8.2467 Clear 0 923.445 63.877 1
2016-07-12 20:05:15.300000 9.018 8.45099 Clear 0 923.489 63.832 1
2016-07-12 20:05:15.500000 9.332 8.76378 Clear 0 923.58 63.741 1
2016-07-12 20:05:15.600000 8.836 8.26815 Clear 0 923.626 63.695 1
2016-07-12 20:05:15.700000 9.165 8.59559 Clear 0 923.672 63.65 1
2016-07-12 20:05:15.800000 8.745 8.17634 Clear 0 923.719 63.605 1
2016-07-12 20:05:15.900000 9.251 8.6815 Clear 0 923.767 63.559 1
2016-07-12 20:05:16 8.886 8.31583 Clear 0 923.815 63.514 1
2016-07-12 20:05:16.100000 8.952 8.38162 Clear 0 923.864 63.469 1
2016-07-12 20:05:16.300000 8.892 8.32048 Clear 0 923.962 63.378 1
2016-07-12 20:05:16.400000 8.792 8.21955 Clear 0 924.012 63.333 1
2016-07-12 20:05:16.600000 8.922 8.35002 Clear 0 924.114 63.242 1
2016-07-12 20:05:16.700000 9.078 8.50454 Clear 0 924.166 63.196 1
2016-07-12 20:05:16.800000 9.093 8.51949 Clear 0 924.218 63.151 1
2016-07-12 20:05:16.900000 9.027 8.45263 Clear 0 924.27 63.106 1
2016-07-12 20:05:17 8.775 8.20086 Clear 0 924.324 63.06 1
2016-07-12 20:05:17.100000 8.661 8.08675 Clear 0 924.377 63.015 1
2016-07-12 20:05:17.200000 8.894 8.31845 Clear 0 924.431 62.97 1
2016-07-12 20:05:17.300000 8.957 8.38223 Clear 0 924.486 62.925 1
2016-07-12 20:05:17.400000 8.976 8.40027 Clear 0 924.541 62.879 1
2016-07-12 20:05:17.500000 8.822 8.24616 Clear 0 924.597 62.834 1
2016-07-12 20:05:17.600000 8.769 8.19306 Clear 0 924.653 62.789 1
2016-07-12 20:05:17.700000 8.979 8.40153 Clear 0 924.71 62.743 1
2016-07-12 20:05:17.800000 8.806 8.22915 Clear 0 924.767 62.698 1
2016-07-12 20:05:17.900000 8.647 8.06927 Clear 0 924.825 62.653 1
2016-07-12 20:05:18 9.163 8.58513 Clear 0 924.883 62.608 1
2016-07-12 20:05:18.100000 8.973 8.39495 Clear 0 924.942 62.562 1
2016-07-12 20:05:18.200000 9.049 8.47022 Clear 0 925.001 62.517 1
2016-07-12 20:05:18.300000 9.33 8.75114 Clear 0 925.061 62.472 1
2016-07-12 20:05:18.400000 8.983 8.40404 Clear 0 925.121 62.427 1
2016-07-12 20:05:18.500000 8.695 8.11532 Clear 0 925.182 62.381 1
2016-07-12 20:05:18.600000 8.855 8.27483 Clear 0 925.243 62.336 1
2016-07-12 20:05:18.700000 9.182 8.60049 Clear 0 925.305 62.291 1
2016-07-12 20:05:18.800000 9.198 8.61682 Clear 0 925.368 62.246 1
2016-07-12 20:05:18.900000 8.752 8.17049 Clear 0 925.43 62.2 1
2016-07-12 20:05:19 8.654 8.07228 Clear 0 925.494 62.155 1
2016-07-12 20:05:19.100000 8.772 8.19021 Clear 0 925.558 62.11 1
2016-07-12 20:05:19.200000 8.931 8.34882 Clear 0 925.622 62.065 1
2016-07-12 20:05:19.300000 8.985 8.40184 Clear 0 925.687 62.02 1
2016-07-12 20:05:19.400000 9.055 8.47189 Clear 0 925.752 61.974 1
2016-07-12 20:05:19.500000 8.745 8.16089 Clear 0 925.818 61.929 1
2016-07-12 20:05:19.600000 8.932 8.34763 Clear 0 925.884 61.884 1
2016-07-12 20:05:19.700000 8.915 8.33102 Clear 0 925.951 61.839 1
2016-07-12 20:05:19.800000 8.994 8.40877 Clear 0 926.019 61.794 1
2016-07-12 20:05:19.900000 8.792 8.20688 Clear 0 926.087 61.749 1
2016-07-12 20:05:20 9.163 8.57809 Clear 0 926.155 61.703 1
2016-07-12 20:05:20.100000 9.083 8.49731 Clear 0 926.224 61.658 1
2016-07-12 20:05:20.200000 8.998 8.41162 Clear 0 926.293 61.613 1
2016-07-12 20:05:20.300000 8.514 7.92831 Clear 0 926.363 61.568 1
2016-07-12 20:05:20.400000 9.409 8.82231 Clear 0 926.434 61.523 1
2016-07-12 20:05:20.500000 8.971 8.38439 Clear 0 926.505 61.478 1
2016-07-12 20:05:20.600000 8.97 8.38285 Clear 0 926.576 61.433 1
2016-07-12 20:05:20.700000 8.943 8.35542 Clear 0 926.648 61.388 1
2016-07-12 20:05:20.800000 9.017 8.42919 Clear 0 926.721 61.343 1
2016-07-12 20:05:20.900000 8.995 8.40688 Clear 0 926.794 61.297 1
2016-07-12 20:05:21.100000 9.071 8.48165 Clear 0 926.941 61.207 1
2016-07-12 20:05:21.200000 8.534 7.94448 Clear 0 927.016 61.162 1
2016-07-12 20:05:21.300000 8.824 8.23425 Clear 0 927.091 61.117 1
2016-07-12 20:05:21.400000 9.057 8.46721 Clear 0 927.166 61.072 1
2016-07-12 20:05:21.500000 9.038 8.44836 Clear 0 927.242 61.027 1
2016-07-12 20:05:21.600000 8.779 8.18763 Clear 0 927.319 60.982 1
2016-07-12 20:05:21.700000 8.653 8.0619 Clear 0 927.396 60.937 1
2016-07-12 20:05:21.800000 9.132 8.54141 Clear 0 927.473 60.892 1
2016-07-12 20:05:21.900000 9.113 8.52054 Clear 0 927.551 60.847 1
2016-07-12 20:05:22 8.782 8.18995 Clear 0 927.63 60.802 1
2016-07-12 20:05:22.100000 8.935 8.34286 Clear 0 927.709 60.757 1
2016-07-12 20:05:22.200000 9.346 8.75331 Clear 0 927.788 60.712 1
2016-07-12 20:05:22.298000 8.746 8.15286 Clear 0 927.867 60.668 4
2016-07-12 20:05:22.300000 8.901 8.30745 Clear 0 927.869 60.667 1
2016-07-12 20:05:22.398000 8.965 8.37203 Clear 0 927.947 60.623 4
2016-07-12 20:05:22.400000 9.156 8.56305 Clear 0 927.949 60.622 1
2016-07-12 20:05:22.498000 8.58 7.98646 Clear 0 928.029 60.578 4
2016-07-12 20:05:22.500000 8.937 8.34405 Clear 0 928.03 60.577 1
2016-07-12 20:05:22.598000 8.944 8.34946 Clear 0 928.11 60.533 4
2016-07-12 20:05:22.600000 9.083 8.48915 Clear 0 928.112 60.532 1
2016-07-12 20:05:22.700000 9.073 8.47933 Clear 0 928.194 60.487 1
2016-07-12 20:05:22.798000 9.124 8.5304 Clear 0 928.275 60.443 4
2016-07-12 20:05:22.800000 9.205 8.61075 Clear 0 928.276 60.442 1
2016-07-12 20:05:22.898000 9.259 8.66408 Clear 0 928.358 60.398 4
2016-07-12 20:05:22.900000 8.925 8.32989 Clear 0 928.359 60.397 1
2016-07-12 20:05:22.998000 8.997 8.40218 Clear 0 928.441 60.353 4
2016-07-12 20:05:23 9.222 8.62725 Clear 0 928.443 60.352 1
2016-07-12 20:05:23.098000 9.4 8.80517 Clear 0 928.525 60.308 4
2016-07-12 20:05:23.100000 8.852 8.25714 Clear 0 928.527 60.307 1
2016-07-12 20:05:23.198000 8.877 8.28051 Clear 0 928.61 60.263 4
2016-07-12 20:05:23.200000 8.851 8.25521 Clear 0 928.612 60.262 1
2016-07-12 20:05:23.298000 8.74 8.14345 Clear 0 928.695 60.218 4
2016-07-12 20:05:23.300000 8.88 8.28441 Clear 0 928.697 60.218 1
2016-07-12 20:05:23.398000 8.626 8.02994 Clear 0 928.781 60.174 4
2016-07-12 20:05:23.400000 9.132 8.53575 Clear 0 928.782 60.173 1
2016-07-12 20:05:23.498000 8.978 8.38198 Clear 0 928.867 60.129 4
2016-07-12 20:05:23.500000 8.779 8.18303 Clear 0 928.868 60.128 1
2016-07-12 20:05:23.600000 8.821 8.22384 Clear 0 928.955 60.083 1
2016-07-12 20:05:23.698000 9.203 8.60599 Clear 0 929.04 60.039 4
2016-07-12 20:05:23.700000 8.713 8.1156 Clear 0 929.042 60.038 1
2016-07-12 20:05:23.800000 8.953 8.35546 Clear 0 929.13 59.993 1
2016-07-12 20:05:23.898000 8.6 8.00209 Clear 0 929.216 59.949 4
2016-07-12 20:05:23.900000 8.771 8.17307 Clear 0 929.218 59.948 1
2016-07-12 20:05:24 8.872 8.27403 Clear 0 929.307 59.903 1
2016-07-12 20:05:24.098000 8.571 7.97265 Clear 0 929.394 59.859 4
2016-07-12 20:05:24.100000 8.922 8.32432 Clear 0 929.396 59.859 1
2016-07-12 20:05:24.198000 8.849 8.25085 Clear 0 929.483 59.815 4
2016-07-12 20:05:24.200000 8.705 8.10695 Clear 0 929.485 59.814 1
2016-07-12 20:05:24.298000 9.06 8.46116 Clear 0 929.574 59.77 4
2016-07-12 20:05:24.300000 8.959 8.35968 Clear 0 929.575 59.769 1
2016-07-12 20:05:24.398000 8.723 8.12382 Clear 0 929.664 59.725 4
2016-07-12 20:05:24.400000 9.121 8.52198 Clear 0 929.666 59.724 1
2016-07-12 20:05:24.498000 8.94 8.3414 Clear 0 929.755 59.68 4
2016-07-12 20:05:24.500000 9.057 8.45828 Clear 0 929.757 59.679 1
2016-07-12 20:05:24.598000 8.524 7.92346 Clear 0 929.847 59.635 4
2016-07-12 20:05:24.600000 8.388 7.78762 Clear 0 929.849 59.635 1
2016-07-12 20:05:24.698000 8.784 8.18381 Clear 0 929.939 59.591 4
2016-07-12 20:05:24.700000 9.135 8.53468 Clear 0 929.941 59.59 1
2016-07-12 20:05:24.798000 8.46 7.85958 Clear 0 930.032 59.546 4
2016-07-12 20:05:24.800000 9.003 8.40282 Clear 0 930.033 59.545 1
2016-07-12 20:05:24.898000 9.102 8.5021 Clear 0 930.125 59.501 4
2016-07-12 20:05:24.900000 8.833 8.23268 Clear 0 930.127 59.5 1
2016-07-12 20:05:24.998000 8.783 8.18187 Clear 0 930.218 59.456 4
2016-07-12 20:05:25 8.951 8.35036 Clear 0 930.22 59.455 1
2016-07-12 20:05:25.098000 8.841 8.23997 Clear 0 930.312 59.412 4
2016-07-12 20:05:25.100000 9.019 8.41802 Clear 0 930.314 59.411 1
2016-07-12 20:05:25.198000 8.763 8.16235 Clear 0 930.407 59.367 4
2016-07-12 20:05:25.200000 9.139 8.53824 Clear 0 930.409 59.366 1
2016-07-12 20:05:25.298000 8.88 8.27929 Clear 0 930.502 59.322 4
2016-07-12 20:05:25.300000 9.048 8.44676 Clear 0 930.504 59.321 1
2016-07-12 20:05:25.398000 8.579 7.97723 Clear 0 930.598 59.277 4
2016-07-12 20:05:25.400000 8.651 8.04847 Clear 0 930.6 59.276 1
2016-07-12 20:05:25.498000 8.841 8.23938 Clear 0 930.694 59.233 4
2016-07-12 20:05:25.500000 8.525 7.92268 Clear 0 930.696 59.232 1
2016-07-12 20:05:25.600000 8.665 8.06285 Clear 0 930.792 59.187 1
2016-07-12 20:05:25.698000 8.923 8.32135 Clear 0 930.888 59.143 4
2016-07-12 20:05:25.700000 8.824 8.22224 Clear 0 930.89 59.142 1
2016-07-12 20:05:25.798000 9.061 8.45758 Clear 0 930.985 59.099 4
2016-07-12 20:05:25.800000 8.851 8.24756 Clear 0 930.987 59.098 1
2016-07-12 20:05:25.898000 8.763 8.1599 Clear 0 931.083 59.054 4
2016-07-12 20:05:25.900000 8.721 8.11801 Clear 0 931.085 59.053 1
2016-07-12 20:05:25.998000 8.977 8.37401 Clear 0 931.182 59.009 4
2016-07-12 20:05:26 8.828 8.22491 Clear 0 931.184 59.008 1
2016-07-12 20:05:26.098000 8.821 8.21767 Clear 0 931.281 58.964 4
2016-07-12 20:05:26.100000 9.121 8.51778 Clear 0 931.283 58.964 1
2016-07-12 20:05:26.198000 8.662 8.05753 Clear 0 931.381 58.92 4
2016-07-12 20:05:26.200000 9.098 8.49359 Clear 0 931.383 58.919 1
2016-07-12 20:05:26.298000 8.869 8.26453 Clear 0 931.481 58.875 4
2016-07-12 20:05:26.300000 8.843 8.23941 Clear 0 931.483 58.874 1
2016-07-12 20:05:26.398000 8.822 8.21824 Clear 0 931.581 58.831 4
2016-07-12 20:05:26.400000 8.893 8.28922 Clear 0 931.583 58.83 1
2016-07-12 20:05:26.498000 9.065 8.46081 Clear 0 931.683 58.786 4
2016-07-12 20:05:26.500000 9.391 8.78685 Clear 0 931.685 58.785 1
2016-07-12 20:05:26.598000 8.988 8.38332 Clear 0 931.784 58.741 4
2016-07-12 20:05:26.600000 8.924 8.31877 Clear 0 931.786 58.74 1
2016-07-12 20:05:26.698000 8.917 8.31225 Clear 0 931.886 58.697 4
2016-07-12 20:05:26.798000 9.255 8.64948 Clear 0 931.989 58.652 4
2016-07-12 20:05:26.800000 8.873 8.26763 Clear 0 931.991 58.651 1
2016-07-12 20:05:26.900000 8.895 8.28978 Clear 0 932.094 58.607 1
2016-07-12 20:05:27.098000 8.94 8.33372 Clear 0 932.3 58.518 4
2016-07-12 20:05:27.100000 9.405 8.79901 Clear 0 932.302 58.517 1
2016-07-12 20:05:27.200000 9.105 8.49907 Clear 0 932.406 58.473 1
2016-07-12 20:05:27.298000 8.776 8.16973 Clear 0 932.509 58.429 4
2016-07-12 20:05:27.398000 8.878 8.27113 Clear 0 932.615 58.385 4
2016-07-12 20:05:27.400000 9.049 8.44154 Clear 0 932.617 58.384 1
2016-07-12 20:05:27.498000 8.843 8.23559 Clear 0 932.721 58.34 4
2016-07-12 20:05:27.500000 8.937 8.32989 Clear 0 932.723 58.339 1
2016-07-12 20:05:27.598000 8.993 8.38633 Clear 0 932.828 58.296 4
2016-07-12 20:05:27.600000 9.291 8.68357 Clear 0 932.83 58.295 1
2016-07-12 20:05:27.698000 8.87 8.26273 Clear 0 932.935 58.251 4
2016-07-12 20:05:27.700000 9.146 8.53895 Clear 0 932.937 58.25 1
2016-07-12 20:05:27.798000 8.978 8.37071 Clear 0 933.042 58.207 4
2016-07-12 20:05:27.800000 9.162 8.55474 Clear 0 933.044 58.206 1
2016-07-12 20:05:27.898000 8.761 8.15313 Clear 0 933.15 58.162 4
2016-07-12 20:05:27.900000 8.849 8.24104 Clear 0 933.152 58.161 1
2016-07-12 20:05:27.998000 8.977 8.36873 Clear 0 933.259 58.118 4
2016-07-12 20:05:28 8.906 8.29774 Clear 0 933.261 58.117 1
2016-07-12 20:05:28.098000 8.655 8.04695 Clear 0 933.368 58.073 4
2016-07-12 20:05:28.100000 9.1 8.49188 Clear 0 933.37 58.072 1
2016-07-12 20:05:28.198000 8.666 8.05828 Clear 0 933.477 58.029 4
2016-07-12 20:05:28.200000 9.243 8.6354 Clear 0 933.48 58.028 1
2016-07-12 20:05:28.298000 8.835 8.22717 Clear 0 933.588 57.984 4
2016-07-12 20:05:28.398000 8.701 8.09221 Clear 0 933.698 57.94 4
2016-07-12 20:05:28.400000 8.845 8.2359 Clear 0 933.7 57.939 1
2016-07-12 20:05:28.498000 8.829 8.21997 Clear 0 933.809 57.895 4
2016-07-12 20:05:28.500000 9.048 8.43894 Clear 0 933.811 57.894 1
2016-07-12 20:05:28.598000 9.043 8.43424 Clear 0 933.921 57.851 4
2016-07-12 20:05:28.600000 8.889 8.28019 Clear 0 933.923 57.85 1
2016-07-12 20:05:28.698000 8.669 8.06026 Clear 0 934.033 57.807 4
2016-07-12 20:05:28.700000 9.166 8.55727 Clear 0 934.035 57.806 1
2016-07-12 20:05:28.798000 8.917 8.30694 Clear 0 934.145 57.762 4
2016-07-12 20:05:28.800000 8.942 8.33195 Clear 0 934.147 57.761 1
2016-07-12 20:05:28.898000 8.634 8.02417 Clear 0 934.258 57.718 4
2016-07-12 20:05:28.998000 8.845 8.2353 Clear 0 934.372 57.673 4
2016-07-12 20:05:29.098000 8.755 8.14506 Clear 0 934.486 57.629 4
2016-07-12 20:05:29.198000 8.889 8.27929 Clear 0 934.6 57.585 4
2016-07-12 20:05:29.298000 9.112 8.50061 Clear 0 934.715 57.54 4
2016-07-12 20:05:29.398000 8.977 8.36642 Clear 0 934.831 57.496 4
2016-07-12 20:05:29.498000 9.012 8.40116 Clear 0 934.947 57.452 4
2016-07-12 20:05:29.598000 9.07 8.45901 Clear 0 935.063 57.407 4
2016-07-12 20:05:29.698000 8.854 8.2429 Clear 0 935.18 57.363 4
2016-07-12 20:05:29.798000 8.969 8.35824 Clear 0 935.298 57.319 4
2016-07-12 20:05:29.898000 9.032 8.41999 Clear 0 935.415 57.274 4
2016-07-12 20:05:29.998000 8.98 8.36807 Clear 0 935.534 57.23 4
2016-07-12 20:05:30.097000 8.774 8.16235 Clear 0 935.652 57.186 4
2016-07-12 20:05:30.197000 9.179 8.56655 Clear 0 935.771 57.142 4
2016-07-12 20:05:30.297000 8.494 7.88207 Clear 0 935.891 57.098 4
2016-07-12 20:05:30.397000 8.718 8.10531 Clear 0 936.011 57.054 4
2016-07-12 20:05:30.497000 8.65 8.03647 Clear 0 936.132 57.009 4
2016-07-12 20:05:30.597000 9.027 8.41413 Clear 0 936.254 56.965 4
2016-07-12 20:05:30.698000 8.819 8.20598 Clear 0 936.377 56.921 4
2016-07-12 20:05:30.798000 8.72 8.10738 Clear 0 936.499 56.876 4
2016-07-12 20:05:30.898000 8.89 8.27656 Clear 0 936.622 56.832 4
2016-07-12 20:05:30.998000 9.079 8.46476 Clear 0 936.745 56.788 4
2016-07-12 20:05:31.098000 8.75 8.13625 Clear 0 936.869 56.744 4
2016-07-12 20:05:31.197000 8.938 8.32419 Clear 0 936.992 56.7 4
2016-07-12 20:05:31.297000 8.653 8.03938 Clear 0 937.117 56.656 4
2016-07-12 20:05:31.397000 8.529 7.91497 Clear 0 937.242 56.612 4
2016-07-12 20:05:31.497000 8.943 8.32863 Clear 0 937.368 56.568 4
2016-07-12 20:05:31.597000 8.699 8.08357 Clear 0 937.494 56.524 4
2016-07-12 20:05:31.697000 8.854 8.23938 Clear 0 937.621 56.48 4
2016-07-12 20:05:31.797000 8.799 8.18353 Clear 0 937.749 56.436 4
2016-07-12 20:05:31.897000 9.197 8.58167 Clear 0 937.876 56.391 4
2016-07-12 20:05:31.997000 8.887 8.27234 Clear 0 938.005 56.347 4
2016-07-12 20:05:32.097000 8.903 8.28843 Clear 0 938.133 56.303 4
2016-07-12 20:05:32.197000 9.076 8.46116 Clear 0 938.262 56.259 4
2016-07-12 20:05:32.297000 8.729 8.1125 Clear 0 938.392 56.215 4
2016-07-12 20:05:32.397000 8.713 8.0973 Clear 0 938.522 56.171 4
2016-07-12 20:05:32.497000 8.775 8.15944 Clear 0 938.653 56.127 4
2016-07-12 20:05:32.597000 8.656 8.03974 Clear 0 938.784 56.083 4
2016-07-12 20:05:32.697000 8.706 8.09016 Clear 0 938.916 56.039 4
2016-07-12 20:05:32.797000 8.638 8.02193 Clear 0 939.048 55.995 4
2016-07-12 20:05:32.897000 8.731 8.11484 Clear 0 939.181 55.951 4
2016-07-12 20:05:32.997000 8.788 8.17142 Clear 0 939.314 55.908 4
2016-07-12 20:05:33.097000 8.989 8.37185 Clear 0 939.447 55.864 4
2016-07-12 20:05:33.197000 8.931 8.31378 Clear 0 939.581 55.82 4
2016-07-12 20:05:33.297000 8.725 8.1081 Clear 0 939.716 55.776 4
2016-07-12 20:05:33.397000 8.564 7.94699 Clear 0 939.851 55.732 4
2016-07-12 20:05:33.497000 8.752 8.13452 Clear 0 939.987 55.688 4
2016-07-12 20:05:33.597000 8.78 8.16296 Clear 0 940.123 55.644 4
2016-07-12 20:05:33.697000 8.791 8.17362 Clear 0 940.259 55.6 4
2016-07-12 20:05:33.797000 9.071 8.45325 Clear 0 940.396 55.557 4
2016-07-12 20:05:33.897000 8.8 8.18188 Clear 0 940.534 55.513 4
2016-07-12 20:05:33.997000 8.754 8.13558 Clear 0 940.672 55.469 4
