# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 14199853
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 477
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-12-22 16:28:58.193000 5.329 5.56938 Clear 0 1078.076 93.764 6
2018-12-22 16:28:58.285000 5.287 5.52626 Clear 0 1077.924 93.763 7
2018-12-22 16:28:58.293000 5.302 5.54078 Clear 0 1077.911 93.763 6
2018-12-22 16:28:58.385000 5.372 5.61132 Clear 0 1077.759 93.762 7
2018-12-22 16:28:58.393000 5.314 5.55311 Clear 0 1077.746 93.762 6
2018-12-22 16:28:58.485000 5.375 5.61378 Clear 0 1077.594 93.761 7
2018-12-22 16:28:58.493000 5.247 5.48535 Clear 0 1077.581 93.761 6
2018-12-22 16:28:58.585000 5.372 5.60979 Clear 0 1077.43 93.76 7
2018-12-22 16:28:58.593000 5.318 5.55592 Clear 0 1077.417 93.76 6
2018-12-22 16:28:58.685000 5.353 5.59063 Clear 0 1077.266 93.759 7
2018-12-22 16:28:58.693000 5.146 5.38368 Clear 0 1077.253 93.759 6
2018-12-22 16:28:58.785000 5.189 5.42591 Clear 0 1077.102 93.758 7
2018-12-22 16:28:58.793000 5.274 5.51113 Clear 0 1077.089 93.758 6
2018-12-22 16:28:58.885000 5.25 5.4866 Clear 0 1076.939 93.757 7
2018-12-22 16:28:58.893000 5.132 5.36924 Clear 0 1076.926 93.756 6
2018-12-22 16:28:58.985000 5.21 5.44669 Clear 0 1076.777 93.755 7
2018-12-22 16:28:58.993000 5.331 5.5676 Clear 0 1076.764 93.755 6
2018-12-22 16:28:59.085000 5.365 5.60074 Clear 0 1076.614 93.754 7
2018-12-22 16:28:59.093000 5.282 5.5177 Clear 0 1076.601 93.754 6
2018-12-22 16:28:59.185000 5.585 5.82064 Clear 0 1076.452 93.753 7
2018-12-22 16:28:59.193000 5.291 5.52698 Clear 0 1076.44 93.753 6
2018-12-22 16:28:59.285000 5.414 5.64978 Clear 0 1076.291 93.752 7
2018-12-22 16:28:59.293000 5.326 5.56159 Clear 0 1076.278 93.752 6
2018-12-22 16:28:59.385000 5.285 5.52006 Clear 0 1076.13 93.751 7
2018-12-22 16:28:59.393000 5.194 5.42934 Clear 0 1076.117 93.751 6
2018-12-22 16:28:59.485000 5.41 5.64483 Clear 0 1075.969 93.75 7
2018-12-22 16:28:59.493000 5.299 5.53367 Clear 0 1075.957 93.75 6
2018-12-22 16:28:59.585000 5.493 5.72795 Clear 0 1075.809 93.749 7
2018-12-22 16:28:59.593000 5.364 5.59936 Clear 0 1075.796 93.749 6
2018-12-22 16:28:59.685000 5.436 5.66958 Clear 0 1075.649 93.748 7
2018-12-22 16:28:59.693000 5.422 5.65633 Clear 0 1075.637 93.748 6
2018-12-22 16:28:59.785000 5.461 5.69462 Clear 0 1075.49 93.747 7
2018-12-22 16:28:59.793000 5.321 5.55517 Clear 0 1075.477 93.746 6
2018-12-22 16:28:59.885000 5.461 5.69449 Clear 0 1075.331 93.745 7
2018-12-22 16:28:59.893000 5.412 5.64572 Clear 0 1075.318 93.745 6
2018-12-22 16:28:59.985000 5.438 5.67099 Clear 0 1075.173 93.744 7
2018-12-22 16:28:59.993000 5.311 5.54415 Clear 0 1075.16 93.744 6
2018-12-22 16:29:00.085000 5.488 5.72054 Clear 0 1075.015 93.743 7
2018-12-22 16:29:00.093000 5.609 5.84223 Clear 0 1075.002 93.743 6
2018-12-22 16:29:00.185000 5.339 5.57154 Clear 0 1074.857 93.742 7
2018-12-22 16:29:00.193000 5.384 5.61705 Clear 0 1074.844 93.742 6
2018-12-22 16:29:00.285000 5.487 5.71936 Clear 0 1074.7 93.741 7
2018-12-22 16:29:00.293000 5.373 5.60488 Clear 0 1074.687 93.741 6
2018-12-22 16:29:00.385000 5.5 5.73209 Clear 0 1074.543 93.74 7
2018-12-22 16:29:00.393000 5.492 5.72357 Clear 0 1074.53 93.74 6
2018-12-22 16:29:00.485000 5.542 5.7743 Clear 0 1074.386 93.739 7
2018-12-22 16:29:00.493000 5.476 5.70754 Clear 0 1074.374 93.739 6
2018-12-22 16:29:00.593000 5.469 5.69955 Clear 0 1074.218 93.738 6
2018-12-22 16:29:00.685000 5.358 5.58873 Clear 0 1074.075 93.737 7
2018-12-22 16:29:00.693000 5.408 5.63851 Clear 0 1074.062 93.736 6
2018-12-22 16:29:00.785000 5.474 5.7052 Clear 0 1073.919 93.735 7
2018-12-22 16:29:00.793000 5.398 5.62849 Clear 0 1073.907 93.735 6
2018-12-22 16:29:00.885000 5.324 5.55387 Clear 0 1073.765 93.734 7
2018-12-22 16:29:00.893000 5.436 5.66558 Clear 0 1073.752 93.734 6
2018-12-22 16:29:00.985000 5.356 5.58569 Clear 0 1073.61 93.733 7
2018-12-22 16:29:00.993000 5.347 5.57676 Clear 0 1073.598 93.733 6
2018-12-22 16:29:01.085000 5.497 5.72689 Clear 0 1073.456 93.732 7
2018-12-22 16:29:01.093000 5.445 5.67493 Clear 0 1073.444 93.732 6
2018-12-22 16:29:01.185000 5.298 5.52693 Clear 0 1073.303 93.731 7
2018-12-22 16:29:01.193000 5.444 5.67246 Clear 0 1073.291 93.731 6
2018-12-22 16:29:01.285000 5.515 5.74443 Clear 0 1073.15 93.73 7
2018-12-22 16:29:01.293000 5.461 5.69 Clear 0 1073.137 93.73 6
2018-12-22 16:29:01.385000 5.513 5.7415 Clear 0 1072.997 93.729 7
2018-12-22 16:29:01.393000 5.415 5.64399 Clear 0 1072.985 93.729 6
2018-12-22 16:29:01.485000 5.407 5.63509 Clear 0 1072.845 93.728 7
2018-12-22 16:29:01.493000 5.457 5.68538 Clear 0 1072.833 93.728 6
2018-12-22 16:29:01.585000 5.453 5.68082 Clear 0 1072.693 93.727 7
2018-12-22 16:29:01.593000 5.58 5.80752 Clear 0 1072.681 93.726 6
2018-12-22 16:29:01.685000 5.624 5.85231 Clear 0 1072.541 93.725 7
2018-12-22 16:29:01.693000 5.546 5.77423 Clear 0 1072.529 93.725 6
2018-12-22 16:29:01.785000 5.395 5.62199 Clear 0 1072.39 93.724 7
2018-12-22 16:29:01.793000 5.423 5.64979 Clear 0 1072.378 93.724 6
2018-12-22 16:29:01.885000 5.448 5.67474 Clear 0 1072.24 93.723 7
2018-12-22 16:29:01.893000 5.328 5.55509 Clear 0 1072.228 93.723 6
2018-12-22 16:29:01.985000 5.356 5.58257 Clear 0 1072.09 93.722 7
2018-12-22 16:29:01.993000 5.331 5.55794 Clear 0 1072.078 93.722 6
2018-12-22 16:29:02.085000 5.401 5.62704 Clear 0 1071.94 93.721 7
2018-12-22 16:29:02.093000 5.264 5.49023 Clear 0 1071.928 93.721 6
2018-12-22 16:29:02.185000 5.307 5.53331 Clear 0 1071.791 93.72 7
2018-12-22 16:29:02.193000 5.194 5.4196 Clear 0 1071.779 93.72 6
2018-12-22 16:29:02.285000 5.313 5.53934 Clear 0 1071.642 93.719 7
2018-12-22 16:29:02.293000 5.383 5.60867 Clear 0 1071.63 93.719 6
2018-12-22 16:29:02.385000 5.286 5.51102 Clear 0 1071.493 93.718 7
2018-12-22 16:29:02.393000 5.167 5.39217 Clear 0 1071.481 93.718 6
2018-12-22 16:29:02.485000 5.338 5.56281 Clear 0 1071.345 93.717 7
2018-12-22 16:29:02.493000 5.391 5.61637 Clear 0 1071.333 93.716 6
2018-12-22 16:29:02.585000 5.529 5.75371 Clear 0 1071.197 93.715 7
2018-12-22 16:29:02.593000 5.313 5.53745 Clear 0 1071.186 93.715 6
2018-12-22 16:29:02.685000 5.384 5.6084 Clear 0 1071.05 93.714 7
2018-12-22 16:29:02.693000 5.339 5.56254 Clear 0 1071.038 93.714 6
2018-12-22 16:29:02.785000 5.385 5.60941 Clear 0 1070.903 93.713 7
2018-12-22 16:29:02.793000 5.43 5.65412 Clear 0 1070.892 93.713 6
2018-12-22 16:29:02.885000 5.656 5.87993 Clear 0 1070.757 93.712 7
2018-12-22 16:29:02.985000 5.36 5.58247 Clear 0 1070.611 93.711 7
2018-12-22 16:29:03.085000 5.608 5.83124 Clear 0 1070.465 93.71 7
2018-12-22 16:29:03.185000 5.462 5.68499 Clear 0 1070.32 93.709 7
2018-12-22 16:29:03.285000 5.32 5.54214 Clear 0 1070.175 93.708 7
2018-12-22 16:29:03.385000 5.226 5.44844 Clear 0 1070.031 93.707 7
2018-12-22 16:29:03.485000 5.358 5.58028 Clear 0 1069.887 93.705 7
2018-12-22 16:29:03.585000 5.331 5.55145 Clear 0 1069.744 93.704 7
2018-12-22 16:29:03.685000 5.356 5.57668 Clear 0 1069.601 93.703 7
2018-12-22 16:29:03.785000 5.481 5.70212 Clear 0 1069.458 93.702 7
2018-12-22 16:29:03.885000 5.448 5.66909 Clear 0 1069.316 93.701 7
2018-12-22 16:29:03.985000 5.354 5.57418 Clear 0 1069.174 93.7 7
2018-12-22 16:29:04.085000 5.606 5.82636 Clear 0 1069.033 93.699 7
2018-12-22 16:29:04.185000 5.581 5.80078 Clear 0 1068.892 93.698 7
2018-12-22 16:29:04.285000 5.623 5.84218 Clear 0 1068.751 93.697 7
2018-12-22 16:29:04.385000 5.492 5.71077 Clear 0 1068.611 93.695 7
2018-12-22 16:29:04.485000 5.493 5.71222 Clear 0 1068.472 93.694 7
2018-12-22 16:29:04.585000 5.544 5.76191 Clear 0 1068.332 93.693 7
2018-12-22 16:29:04.685000 5.468 5.68605 Clear 0 1068.194 93.692 7
2018-12-22 16:29:04.785000 5.379 5.59728 Clear 0 1068.055 93.691 7
2018-12-22 16:29:04.885000 5.259 5.47627 Clear 0 1067.917 93.69 7
2018-12-22 16:29:04.985000 5.496 5.71245 Clear 0 1067.78 93.689 7
2018-12-22 16:29:05.085000 5.479 5.69581 Clear 0 1067.642 93.688 7
2018-12-22 16:29:05.185000 5.555 5.77195 Clear 0 1067.506 93.687 7
2018-12-22 16:29:05.285000 5.507 5.72307 Clear 0 1067.37 93.685 7
2018-12-22 16:29:05.385000 5.548 5.7642 Clear 0 1067.234 93.684 7
2018-12-22 16:29:05.485000 5.418 5.63435 Clear 0 1067.098 93.683 7
2018-12-22 16:29:05.585000 5.435 5.65005 Clear 0 1066.963 93.682 7
2018-12-22 16:29:05.685000 5.382 5.59683 Clear 0 1066.829 93.681 7
2018-12-22 16:29:05.785000 5.397 5.61195 Clear 0 1066.695 93.68 7
2018-12-22 16:29:05.885000 5.501 5.71573 Clear 0 1066.561 93.679 7
2018-12-22 16:29:05.985000 5.474 5.68799 Clear 0 1066.427 93.678 7
2018-12-22 16:29:06.085000 5.514 5.72794 Clear 0 1066.295 93.676 7
2018-12-22 16:29:06.185000 5.419 5.63248 Clear 0 1066.162 93.675 7
2018-12-22 16:29:06.285000 5.245 5.4576 Clear 0 1066.03 93.674 7
2018-12-22 16:29:06.385000 5.187 5.40043 Clear 0 1065.899 93.673 7
2018-12-22 16:29:06.485000 5.291 5.50385 Clear 0 1065.767 93.672 7
2018-12-22 16:29:06.585000 5.327 5.53912 Clear 0 1065.637 93.671 7
2018-12-22 16:29:06.685000 5.093 5.30524 Clear 0 1065.506 93.67 7
2018-12-22 16:29:06.785000 5.185 5.39728 Clear 0 1065.376 93.669 7
2018-12-22 16:29:06.885000 5.265 5.47649 Clear 0 1065.247 93.668 7
2018-12-22 16:29:06.985000 5.368 5.57907 Clear 0 1065.118 93.666 7
2018-12-22 16:29:07.085000 5.481 5.69157 Clear 0 1064.989 93.665 7
2018-12-22 16:29:07.185000 5.464 5.67456 Clear 0 1064.861 93.664 7
2018-12-22 16:29:07.285000 5.529 5.73882 Clear 0 1064.733 93.663 7
2018-12-22 16:29:07.385000 5.554 5.76387 Clear 0 1064.606 93.662 7
2018-12-22 16:29:07.485000 5.477 5.68729 Clear 0 1064.479 93.661 7
2018-12-22 16:29:07.585000 5.683 5.89293 Clear 0 1064.353 93.66 7
2018-12-22 16:29:07.685000 5.739 5.94843 Clear 0 1064.227 93.659 7
2018-12-22 16:29:07.785000 5.957 6.16634 Clear 0 1064.101 93.658 7
2018-12-22 16:29:07.885000 5.916 6.12478 Clear 0 1063.976 93.656 7
2018-12-22 16:29:07.985000 5.879 6.08839 Clear 0 1063.851 93.655 7
2018-12-22 16:29:08.085000 5.765 5.97291 Clear 0 1063.727 93.654 7
2018-12-22 16:29:08.185000 6.033 6.24053 Clear 0 1063.603 93.653 7
2018-12-22 16:29:08.285000 5.881 6.08932 Clear 0 1063.479 93.652 7
2018-12-22 16:29:08.385000 5.922 6.1286 Clear 0 1063.356 93.651 7
2018-12-22 16:29:08.485000 6.031 6.2381 Clear 0 1063.234 93.65 7
2018-12-22 16:29:08.585000 5.995 6.20241 Clear 0 1063.112 93.649 7
2018-12-22 16:29:08.685000 5.779 5.98622 Clear 0 1062.99 93.648 7
2018-12-22 16:29:08.785000 6.044 6.24978 Clear 0 1062.869 93.646 7
2018-12-22 16:29:08.885000 6.022 6.22816 Clear 0 1062.748 93.645 7
2018-12-22 16:29:08.985000 6.045 6.25062 Clear 0 1062.627 93.644 7
2018-12-22 16:29:09.085000 6.036 6.24235 Clear 0 1062.507 93.643 7
2018-12-22 16:29:09.185000 5.936 6.14056 Clear 0 1062.388 93.642 7
2018-12-22 16:29:09.285000 5.89 6.09461 Clear 0 1062.268 93.641 7
2018-12-22 16:29:09.385000 5.926 6.13084 Clear 0 1062.15 93.64 7
2018-12-22 16:29:09.485000 5.942 6.14607 Clear 0 1062.031 93.639 7
2018-12-22 16:29:09.585000 5.931 6.13474 Clear 0 1061.913 93.638 7
2018-12-22 16:29:09.685000 5.939 6.14248 Clear 0 1061.796 93.636 7
2018-12-22 16:29:09.785000 6.078 6.28204 Clear 0 1061.679 93.635 7
2018-12-22 16:29:09.885000 5.805 6.0078 Clear 0 1061.562 93.634 7
2018-12-22 16:29:09.985000 5.989 6.19199 Clear 0 1061.446 93.633 7
2018-12-22 16:29:10.085000 6.039 6.24158 Clear 0 1061.331 93.632 7
2018-12-22 16:29:10.185000 6.14 6.34307 Clear 0 1061.215 93.631 7
2018-12-22 16:29:10.285000 5.994 6.19559 Clear 0 1061.1 93.63 7
2018-12-22 16:29:10.385000 5.974 6.17631 Clear 0 1060.986 93.629 7
2018-12-22 16:29:10.485000 5.929 6.1306 Clear 0 1060.872 93.627 7
2018-12-22 16:29:10.585000 5.962 6.16424 Clear 0 1060.758 93.626 7
2018-12-22 16:29:10.685000 6.068 6.26855 Clear 0 1060.645 93.625 7
2018-12-22 16:29:10.785000 5.965 6.16576 Clear 0 1060.533 93.624 7
2018-12-22 16:29:10.885000 6.206 6.40671 Clear 0 1060.42 93.623 7
2018-12-22 16:29:10.985000 6.237 6.43749 Clear 0 1060.308 93.622 7
2018-12-22 16:29:11.085000 6.058 6.25772 Clear 0 1060.197 93.621 7
2018-12-22 16:29:11.185000 6.114 6.31412 Clear 0 1060.086 93.62 7
2018-12-22 16:29:11.285000 6.206 6.40607 Clear 0 1059.976 93.619 7
2018-12-22 16:29:11.385000 5.684 5.88351 Clear 0 1059.865 93.617 7
2018-12-22 16:29:11.485000 5.827 6.02588 Clear 0 1059.756 93.616 7
2018-12-22 16:29:11.585000 5.902 6.10092 Clear 0 1059.647 93.615 7
2018-12-22 16:29:11.685000 5.742 5.94123 Clear 0 1059.538 93.614 7
2018-12-22 16:29:11.785000 5.833 6.03151 Clear 0 1059.429 93.613 7
2018-12-22 16:29:11.885000 5.96 6.15803 Clear 0 1059.322 93.612 7
2018-12-22 16:29:11.985000 5.911 6.10914 Clear 0 1059.214 93.611 7
2018-12-22 16:29:12.085000 6.019 6.21704 Clear 0 1059.107 93.61 7
2018-12-22 16:29:12.185000 5.761 5.95915 Clear 0 1059.0 93.609 7
2018-12-22 16:29:12.285000 5.865 6.06188 Clear 0 1058.894 93.607 7
2018-12-22 16:29:12.385000 5.902 6.0987 Clear 0 1058.788 93.606 7
2018-12-22 16:29:12.485000 6.343 6.53954 Clear 0 1058.683 93.605 7
2018-12-22 16:29:12.585000 6.654 6.85047 Clear 0 1058.578 93.604 7
2018-12-22 16:29:12.685000 6.775 6.97046 Clear 0 1058.474 93.603 7
2018-12-22 16:29:12.785000 6.894 7.09014 Clear 0 1058.37 93.602 7
2018-12-22 16:29:12.885000 6.98 7.17628 Clear 0 1058.266 93.601 7
2018-12-22 16:29:12.985000 7.019 7.21522 Clear 0 1058.163 93.6 7
2018-12-22 16:29:13.085000 7.018 7.21385 Clear 0 1058.06 93.599 7
2018-12-22 16:29:13.185000 7.085 7.28 Clear 0 1057.958 93.597 7
2018-12-22 16:29:13.285000 7.193 7.38839 Clear 0 1057.856 93.596 7
2018-12-22 16:29:13.385000 7.3 7.49505 Clear 0 1057.755 93.595 7
2018-12-22 16:29:13.485000 7.342 7.53682 Clear 0 1057.654 93.594 7
2018-12-22 16:29:13.585000 7.292 7.48601 Clear 0 1057.553 93.593 7
2018-12-22 16:29:13.685000 7.27 7.46357 Clear 0 1057.453 93.592 7
2018-12-22 16:29:13.785000 7.51 7.70393 Clear 0 1057.354 93.591 7
2018-12-22 16:29:13.885000 7.539 7.73332 Clear 0 1057.254 93.59 7
2018-12-22 16:29:13.985000 7.429 7.62191 Clear 0 1057.156 93.589 7
2018-12-22 16:29:14.085000 7.736 7.92864 Clear 0 1057.057 93.587 7
2018-12-22 16:29:14.185000 7.386 7.57939 Clear 0 1056.959 93.586 7
2018-12-22 16:29:14.285000 7.528 7.72141 Clear 0 1056.862 93.585 7
2018-12-22 16:29:14.385000 7.602 7.795 Clear 0 1056.765 93.584 7
2018-12-22 16:29:14.485000 7.166 7.35766 Clear 0 1056.668 93.583 7
2018-12-22 16:29:14.585000 7.554 7.74569 Clear 0 1056.572 93.582 7
2018-12-22 16:29:14.685000 7.52 7.71241 Clear 0 1056.476 93.581 7
2018-12-22 16:29:14.785000 7.493 7.68473 Clear 0 1056.381 93.58 7
2018-12-22 16:29:14.885000 7.486 7.67647 Clear 0 1056.286 93.578 7
2018-12-22 16:29:14.985000 7.586 7.77738 Clear 0 1056.192 93.577 7
2018-12-22 16:29:15.085000 7.579 7.7702 Clear 0 1056.098 93.576 7
2018-12-22 16:29:15.185000 7.757 7.94796 Clear 0 1056.004 93.575 7
2018-12-22 16:29:15.285000 7.667 7.85832 Clear 0 1055.911 93.574 7
2018-12-22 16:29:15.385000 8.103 8.29254 Clear 0 1055.819 93.573 7
2018-12-22 16:29:15.485000 7.727 7.91676 Clear 0 1055.726 93.572 7
2018-12-22 16:29:15.585000 7.694 7.88438 Clear 0 1055.635 93.571 7
2018-12-22 16:29:15.685000 7.602 7.79175 Clear 0 1055.543 93.57 7
2018-12-22 16:29:15.785000 7.728 7.91813 Clear 0 1055.453 93.568 7
2018-12-22 16:29:15.885000 8.13 8.31922 Clear 0 1055.362 93.567 7
2018-12-22 16:29:15.985000 7.603 7.79237 Clear 0 1055.272 93.566 7
2018-12-22 16:29:16.085000 7.54 7.72852 Clear 0 1055.182 93.565 7
2018-12-22 16:29:16.185000 8.323 8.51194 Clear 0 1055.093 93.564 7
2018-12-22 16:29:16.285000 7.939 8.12748 Clear 0 1055.005 93.563 7
2018-12-22 16:29:16.385000 7.798 7.98642 Clear 0 1054.916 93.562 7
2018-12-22 16:29:16.485000 7.662 7.84965 Clear 0 1054.829 93.561 7
2018-12-22 16:29:16.585000 7.973 8.16109 Clear 0 1054.741 93.56 7
2018-12-22 16:29:16.685000 7.492 7.67954 Clear 0 1054.654 93.558 7
2018-12-22 16:29:16.785000 7.531 7.71818 Clear 0 1054.568 93.557 7
2018-12-22 16:29:16.885000 7.79 7.97675 Clear 0 1054.482 93.556 7
2018-12-22 16:29:16.985000 7.734 7.92101 Clear 0 1054.396 93.555 7
2018-12-22 16:29:17.085000 7.798 7.9846 Clear 0 1054.311 93.554 7
2018-12-22 16:29:17.185000 8.089 8.27624 Clear 0 1054.226 93.553 7
2018-12-22 16:29:17.285000 8.173 8.3596 Clear 0 1054.142 93.552 7
2018-12-22 16:29:17.485000 7.919 8.10489 Clear 0 1053.975 93.55 7
2018-12-22 16:29:17.585000 7.755 7.94099 Clear 0 1053.892 93.548 7
2018-12-22 16:29:17.785000 7.745 7.93132 Clear 0 1053.727 93.546 7
2018-12-22 16:29:17.885000 7.64 7.82453 Clear 0 1053.645 93.545 7
2018-12-22 16:29:17.985000 8.04 8.22544 Clear 0 1053.564 93.544 7
2018-12-22 16:29:18.085000 8.646 8.83135 Clear 0 1053.483 93.543 7
2018-12-22 16:29:18.185000 8.028 8.21342 Clear 0 1053.403 93.542 7
2018-12-22 16:29:18.285000 8.389 8.57375 Clear 0 1053.323 93.541 7
