# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10635905
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 353
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-12 00:54:52.697000 7.681 6.87994 Clear 0 776.283 74.751 3
2016-09-12 00:54:52.797000 7.657 6.8564 Clear 0 776.145 74.786 3
2016-09-12 00:54:52.897000 7.632 6.83067 Clear 0 776.007 74.822 3
2016-09-12 00:54:52.997000 7.492 6.69157 Clear 0 775.869 74.858 3
2016-09-12 00:54:53.097000 7.63 6.83044 Clear 0 775.733 74.894 3
2016-09-12 00:54:53.197000 7.62 6.8204 Clear 0 775.596 74.93 3
2016-09-12 00:54:53.297000 7.571 6.77057 Clear 0 775.461 74.965 3
2016-09-12 00:54:53.397000 7.643 6.84284 Clear 0 775.326 75.001 3
2016-09-12 00:54:53.497000 7.565 6.76482 Clear 0 775.191 75.037 3
2016-09-12 00:54:53.597000 7.679 6.87873 Clear 0 775.057 75.073 3
2016-09-12 00:54:53.697000 7.679 6.87985 Clear 0 774.924 75.109 3
2016-09-12 00:54:53.797000 7.659 6.85964 Clear 0 774.791 75.145 3
2016-09-12 00:54:53.897000 7.554 6.75457 Clear 0 774.659 75.181 3
2016-09-12 00:54:53.997000 7.599 6.79961 Clear 0 774.527 75.217 3
2016-09-12 00:54:54.097000 7.679 6.88034 Clear 0 774.396 75.253 3
2016-09-12 00:54:54.197000 7.626 6.82667 Clear 0 774.265 75.289 3
2016-09-12 00:54:54.297000 7.689 6.8899 Clear 0 774.135 75.325 3
2016-09-12 00:54:54.397000 7.652 6.85404 Clear 0 774.006 75.361 3
2016-09-12 00:54:54.497000 7.579 6.78127 Clear 0 773.877 75.397 3
2016-09-12 00:54:54.597000 7.647 6.84886 Clear 0 773.749 75.433 3
2016-09-12 00:54:54.697000 7.708 6.90994 Clear 0 773.621 75.469 3
2016-09-12 00:54:54.797000 7.632 6.83407 Clear 0 773.494 75.506 3
2016-09-12 00:54:54.897000 7.563 6.76584 Clear 0 773.368 75.542 3
2016-09-12 00:54:54.997000 7.554 6.75673 Clear 0 773.242 75.578 3
2016-09-12 00:54:55.097000 7.572 6.77495 Clear 0 773.116 75.614 3
2016-09-12 00:54:55.197000 7.522 6.72516 Clear 0 772.992 75.65 3
2016-09-12 00:54:55.297000 7.605 6.80787 Clear 0 772.867 75.687 3
2016-09-12 00:54:55.397000 7.532 6.73478 Clear 0 772.744 75.723 3
2016-09-12 00:54:55.497000 7.468 6.67148 Clear 0 772.62 75.759 3
2016-09-12 00:54:55.597000 7.623 6.82721 Clear 0 772.498 75.796 3
2016-09-12 00:54:55.697000 7.517 6.72049 Clear 0 772.376 75.832 3
2016-09-12 00:54:55.797000 7.499 6.70247 Clear 0 772.255 75.868 3
2016-09-12 00:54:55.897000 7.488 6.69238 Clear 0 772.134 75.905 3
2016-09-12 00:54:55.997000 7.544 6.7487 Clear 0 772.014 75.941 3
2016-09-12 00:54:56.097000 7.459 6.66399 Clear 0 771.894 75.977 3
2016-09-12 00:54:56.197000 7.483 6.68778 Clear 0 771.775 76.014 3
2016-09-12 00:54:56.297000 7.377 6.58173 Clear 0 771.656 76.05 3
2016-09-12 00:54:56.397000 7.467 6.67168 Clear 0 771.538 76.087 3
2016-09-12 00:54:56.497000 7.443 6.64883 Clear 0 771.421 76.123 3
2016-09-12 00:54:56.597000 7.429 6.63491 Clear 0 771.304 76.16 3
2016-09-12 00:54:56.697000 7.435 6.6411 Clear 0 771.188 76.196 3
2016-09-12 00:54:56.797000 7.48 6.68575 Clear 0 771.072 76.233 3
2016-09-12 00:54:56.897000 7.465 6.67135 Clear 0 770.957 76.269 3
2016-09-12 00:54:56.997000 7.568 6.77466 Clear 0 770.843 76.306 3
2016-09-12 00:54:57.097000 7.406 6.61312 Clear 0 770.729 76.342 3
2016-09-12 00:54:57.196000 7.512 6.71875 Clear 0 770.617 76.378 8
2016-09-12 00:54:57.197000 7.46 6.6667 Clear 0 770.616 76.379 3
2016-09-12 00:54:57.296000 7.484 6.69083 Clear 0 770.504 76.415 8
2016-09-12 00:54:57.297000 7.49 6.69693 Clear 0 770.503 76.415 3
2016-09-12 00:54:57.396000 7.579 6.78724 Clear 0 770.392 76.452 8
2016-09-12 00:54:57.397000 7.469 6.67649 Clear 0 770.391 76.452 3
2016-09-12 00:54:57.496000 7.557 6.76474 Clear 0 770.28 76.488 8
2016-09-12 00:54:57.497000 7.506 6.71348 Clear 0 770.279 76.489 3
2016-09-12 00:54:57.596000 7.554 6.76238 Clear 0 770.169 76.525 8
2016-09-12 00:54:57.597000 7.494 6.70151 Clear 0 770.168 76.525 3
2016-09-12 00:54:57.696000 7.578 6.78612 Clear 0 770.059 76.562 8
2016-09-12 00:54:57.697000 7.601 6.80848 Clear 0 770.058 76.562 3
2016-09-12 00:54:57.796000 7.544 6.75292 Clear 0 769.949 76.598 8
2016-09-12 00:54:57.797000 7.49 6.69891 Clear 0 769.948 76.599 3
2016-09-12 00:54:57.896000 7.56 6.76876 Clear 0 769.84 76.635 8
2016-09-12 00:54:57.897000 7.528 6.73683 Clear 0 769.839 76.635 3
2016-09-12 00:54:57.996000 7.597 6.80596 Clear 0 769.731 76.672 8
2016-09-12 00:54:57.997000 7.502 6.71078 Clear 0 769.73 76.672 3
2016-09-12 00:54:58.096000 7.555 6.76395 Clear 0 769.623 76.709 8
2016-09-12 00:54:58.097000 7.56 6.76846 Clear 0 769.622 76.709 3
2016-09-12 00:54:58.196000 7.59 6.79969 Clear 0 769.515 76.745 8
2016-09-12 00:54:58.197000 7.546 6.75594 Clear 0 769.514 76.746 3
2016-09-12 00:54:58.296000 7.611 6.82086 Clear 0 769.408 76.782 8
2016-09-12 00:54:58.297000 7.561 6.77079 Clear 0 769.407 76.782 3
2016-09-12 00:54:58.396000 7.612 6.82185 Clear 0 769.302 76.819 8
2016-09-12 00:54:58.397000 7.485 6.6951 Clear 0 769.301 76.819 3
2016-09-12 00:54:58.496000 7.632 6.84169 Clear 0 769.196 76.856 8
2016-09-12 00:54:58.497000 7.516 6.72579 Clear 0 769.195 76.856 3
2016-09-12 00:54:58.596000 7.582 6.7928 Clear 0 769.091 76.893 8
2016-09-12 00:54:58.597000 7.505 6.71549 Clear 0 769.09 76.893 3
2016-09-12 00:54:58.696000 7.542 6.75323 Clear 0 768.986 76.929 8
2016-09-12 00:54:58.697000 7.566 6.77737 Clear 0 768.985 76.93 3
2016-09-12 00:54:58.796000 7.624 6.83529 Clear 0 768.882 76.966 8
2016-09-12 00:54:58.797000 7.572 6.78296 Clear 0 768.881 76.967 3
2016-09-12 00:54:58.896000 7.615 6.82634 Clear 0 768.779 77.003 8
2016-09-12 00:54:58.897000 7.495 6.70638 Clear 0 768.778 77.004 3
2016-09-12 00:54:58.996000 7.572 6.78411 Clear 0 768.676 77.04 8
2016-09-12 00:54:58.997000 7.486 6.69796 Clear 0 768.675 77.04 3
2016-09-12 00:54:59.096000 7.692 6.90357 Clear 0 768.574 77.077 8
2016-09-12 00:54:59.097000 7.508 6.71972 Clear 0 768.573 77.077 3
2016-09-12 00:54:59.196000 7.569 6.78052 Clear 0 768.472 77.114 8
2016-09-12 00:54:59.197000 7.679 6.89079 Clear 0 768.471 77.114 3
2016-09-12 00:54:59.296000 7.569 6.78123 Clear 0 768.371 77.151 8
2016-09-12 00:54:59.297000 7.575 6.78717 Clear 0 768.37 77.151 3
2016-09-12 00:54:59.396000 7.591 6.80408 Clear 0 768.27 77.188 8
2016-09-12 00:54:59.397000 7.541 6.754 Clear 0 768.269 77.188 3
2016-09-12 00:54:59.496000 7.589 6.80196 Clear 0 768.17 77.225 8
2016-09-12 00:54:59.497000 7.572 6.78481 Clear 0 768.169 77.225 3
2016-09-12 00:54:59.596000 7.66 6.87306 Clear 0 768.071 77.262 8
2016-09-12 00:54:59.597000 7.573 6.78565 Clear 0 768.07 77.262 3
2016-09-12 00:54:59.696000 7.627 6.8411 Clear 0 767.972 77.299 8
2016-09-12 00:54:59.697000 7.645 6.85904 Clear 0 767.971 77.299 3
2016-09-12 00:54:59.796000 7.568 6.78203 Clear 0 767.874 77.336 8
2016-09-12 00:54:59.797000 7.542 6.75597 Clear 0 767.873 77.336 3
2016-09-12 00:54:59.896000 7.683 6.8967 Clear 0 767.776 77.373 8
2016-09-12 00:54:59.897000 7.604 6.81776 Clear 0 767.775 77.373 3
2016-09-12 00:54:59.996000 7.58 6.79385 Clear 0 767.679 77.41 8
2016-09-12 00:54:59.997000 7.587 6.80091 Clear 0 767.678 77.41 3
2016-09-12 00:55:00.096000 7.663 6.87811 Clear 0 767.583 77.447 8
2016-09-12 00:55:00.097000 7.636 6.85093 Clear 0 767.582 77.447 3
2016-09-12 00:55:00.196000 7.549 6.76435 Clear 0 767.487 77.484 8
2016-09-12 00:55:00.197000 7.634 6.84936 Clear 0 767.486 77.484 3
2016-09-12 00:55:00.296000 7.639 6.8535 Clear 0 767.392 77.521 8
2016-09-12 00:55:00.297000 7.651 6.86642 Clear 0 767.391 77.522 3
2016-09-12 00:55:00.396000 7.72 6.93625 Clear 0 767.297 77.558 8
2016-09-12 00:55:00.397000 7.575 6.79084 Clear 0 767.296 77.559 3
2016-09-12 00:55:00.496000 7.573 6.78909 Clear 0 767.203 77.595 8
2016-09-12 00:55:00.497000 7.678 6.89417 Clear 0 767.202 77.596 3
2016-09-12 00:55:00.597000 7.725 6.94125 Clear 0 767.108 77.633 3
2016-09-12 00:55:00.697000 7.715 6.93115 Clear 0 767.015 77.67 3
2016-09-12 00:55:00.797000 7.77 6.98708 Clear 0 766.923 77.707 3
2016-09-12 00:55:00.897000 7.774 6.99065 Clear 0 766.831 77.745 3
2016-09-12 00:55:01.098000 7.67 6.88768 Clear 0 766.648 77.819 8
2016-09-12 00:55:01.198000 7.746 6.96369 Clear 0 766.558 77.857 8
2016-09-12 00:55:01.298000 7.74 6.95812 Clear 0 766.469 77.894 8
2016-09-12 00:55:01.398000 7.612 6.83068 Clear 0 766.38 77.931 8
2016-09-12 00:55:01.498000 7.708 6.92725 Clear 0 766.292 77.968 8
2016-09-12 00:55:01.598000 7.715 6.93413 Clear 0 766.204 78.006 8
2016-09-12 00:55:01.698000 7.681 6.90071 Clear 0 766.117 78.043 8
2016-09-12 00:55:01.798000 7.788 7.00826 Clear 0 766.031 78.08 8
2016-09-12 00:55:01.898000 7.696 6.91571 Clear 0 765.945 78.118 8
2016-09-12 00:55:01.998000 7.709 6.92991 Clear 0 765.859 78.155 8
2016-09-12 00:55:02.098000 7.768 6.98932 Clear 0 765.775 78.192 8
2016-09-12 00:55:02.198000 7.677 6.89821 Clear 0 765.691 78.23 8
2016-09-12 00:55:02.298000 7.68 6.90178 Clear 0 765.607 78.267 8
2016-09-12 00:55:02.398000 7.863 7.08485 Clear 0 765.524 78.305 8
2016-09-12 00:55:02.498000 7.719 6.94068 Clear 0 765.442 78.342 8
2016-09-12 00:55:02.598000 7.755 6.97796 Clear 0 765.36 78.38 8
2016-09-12 00:55:02.698000 7.77 6.9929 Clear 0 765.279 78.417 8
2016-09-12 00:55:02.798000 7.751 6.97347 Clear 0 765.198 78.455 8
2016-09-12 00:55:02.898000 7.759 6.98324 Clear 0 765.118 78.492 8
2016-09-12 00:55:02.998000 7.732 6.95634 Clear 0 765.039 78.53 8
2016-09-12 00:55:03.098000 7.748 6.97242 Clear 0 764.96 78.567 8
2016-09-12 00:55:03.198000 7.712 6.93662 Clear 0 764.882 78.605 8
2016-09-12 00:55:03.298000 7.83 7.05474 Clear 0 764.804 78.642 8
2016-09-12 00:55:03.398000 7.781 7.00737 Clear 0 764.727 78.68 8
2016-09-12 00:55:03.498000 7.852 7.07832 Clear 0 764.651 78.717 8
2016-09-12 00:55:03.598000 7.785 7.01112 Clear 0 764.575 78.755 8
2016-09-12 00:55:03.698000 7.841 7.06745 Clear 0 764.499 78.792 8
2016-09-12 00:55:03.798000 7.761 6.98796 Clear 0 764.425 78.83 8
2016-09-12 00:55:03.898000 7.829 7.05597 Clear 0 764.351 78.868 8
2016-09-12 00:55:03.998000 7.826 7.05422 Clear 0 764.277 78.905 8
2016-09-12 00:55:04.098000 7.751 6.97853 Clear 0 764.204 78.943 8
2016-09-12 00:55:04.198000 7.87 7.09868 Clear 0 764.132 78.981 8
2016-09-12 00:55:04.298000 7.723 6.95231 Clear 0 764.06 79.018 8
2016-09-12 00:55:04.398000 7.87 7.09943 Clear 0 763.989 79.056 8
2016-09-12 00:55:04.498000 7.834 7.06444 Clear 0 763.918 79.094 8
2016-09-12 00:55:04.598000 7.814 7.044 Clear 0 763.849 79.131 8
2016-09-12 00:55:04.698000 7.82 7.05043 Clear 0 763.779 79.169 8
2016-09-12 00:55:04.798000 7.785 7.01597 Clear 0 763.71 79.207 8
2016-09-12 00:55:04.898000 7.809 7.03983 Clear 0 763.642 79.245 8
2016-09-12 00:55:04.998000 7.666 6.89786 Clear 0 763.575 79.282 8
2016-09-12 00:55:05.098000 7.816 7.04807 Clear 0 763.508 79.32 8
2016-09-12 00:55:05.198000 7.842 7.07402 Clear 0 763.441 79.358 8
2016-09-12 00:55:05.298000 7.824 7.0571 Clear 0 763.376 79.396 8
2016-09-12 00:55:05.398000 7.829 7.06185 Clear 0 763.31 79.434 8
2016-09-12 00:55:05.498000 7.845 7.07937 Clear 0 763.246 79.472 8
2016-09-12 00:55:05.598000 7.897 7.13137 Clear 0 763.182 79.509 8
2016-09-12 00:55:05.698000 7.796 7.03086 Clear 0 763.118 79.547 8
2016-09-12 00:55:05.798000 7.926 7.16077 Clear 0 763.056 79.585 8
2016-09-12 00:55:05.898000 7.896 7.13104 Clear 0 762.993 79.623 8
2016-09-12 00:55:05.998000 7.894 7.13005 Clear 0 762.932 79.661 8
2016-09-12 00:55:06.098000 7.866 7.1019 Clear 0 762.871 79.699 8
2016-09-12 00:55:06.198000 7.776 7.01322 Clear 0 762.81 79.737 8
2016-09-12 00:55:06.298000 7.954 7.19098 Clear 0 762.75 79.775 8
2016-09-12 00:55:06.398000 7.773 7.01035 Clear 0 762.691 79.813 8
2016-09-12 00:55:06.498000 7.849 7.08719 Clear 0 762.633 79.85 8
2016-09-12 00:55:06.598000 7.934 7.17193 Clear 0 762.574 79.888 8
2016-09-12 00:55:06.698000 7.901 7.13968 Clear 0 762.517 79.926 8
2016-09-12 00:55:06.798000 7.934 7.17331 Clear 0 762.46 79.964 8
2016-09-12 00:55:06.898000 8.034 7.27374 Clear 0 762.404 80.002 8
2016-09-12 00:55:06.998000 7.882 7.12182 Clear 0 762.348 80.04 8
2016-09-12 00:55:07.098000 7.991 7.23194 Clear 0 762.293 80.078 8
2016-09-12 00:55:07.198000 7.851 7.09239 Clear 0 762.239 80.116 8
2016-09-12 00:55:07.298000 7.992 7.23266 Clear 0 762.185 80.154 8
2016-09-12 00:55:07.398000 7.933 7.17445 Clear 0 762.132 80.193 8
2016-09-12 00:55:07.498000 7.959 7.2014 Clear 0 762.079 80.231 8
2016-09-12 00:55:07.598000 7.942 7.18506 Clear 0 762.027 80.269 8
2016-09-12 00:55:07.698000 7.981 7.22374 Clear 0 761.975 80.307 8
2016-09-12 00:55:07.798000 7.975 7.21895 Clear 0 761.924 80.345 8
2016-09-12 00:55:07.898000 8.083 7.32734 Clear 0 761.874 80.383 8
2016-09-12 00:55:07.998000 7.959 7.20388 Clear 0 761.824 80.421 8
2016-09-12 00:55:08.098000 7.978 7.22314 Clear 0 761.775 80.459 8
2016-09-12 00:55:08.198000 8.136 7.38179 Clear 0 761.727 80.497 8
2016-09-12 00:55:08.298000 7.971 7.2174 Clear 0 761.679 80.535 8
2016-09-12 00:55:08.398000 8.071 7.31814 Clear 0 761.632 80.574 8
2016-09-12 00:55:08.498000 7.905 7.15231 Clear 0 761.585 80.612 8
2016-09-12 00:55:08.598000 8.017 7.26535 Clear 0 761.539 80.65 8
2016-09-12 00:55:08.698000 8.019 7.26722 Clear 0 761.493 80.688 8
2016-09-12 00:55:08.798000 7.938 7.18703 Clear 0 761.449 80.726 8
2016-09-12 00:55:08.898000 8.03 7.27929 Clear 0 761.404 80.764 8
2016-09-12 00:55:08.998000 7.997 7.24668 Clear 0 761.361 80.803 8
2016-09-12 00:55:09.098000 7.996 7.24606 Clear 0 761.317 80.841 8
2016-09-12 00:55:09.198000 7.981 7.23182 Clear 0 761.275 80.879 8
2016-09-12 00:55:09.298000 7.964 7.21513 Clear 0 761.233 80.917 8
2016-09-12 00:55:09.498000 7.985 7.2374 Clear 0 761.151 80.994 8
2016-09-12 00:55:09.598000 8.023 7.27601 Clear 0 761.111 81.032 8
2016-09-12 00:55:09.698000 8.067 7.31997 Clear 0 761.071 81.07 8
2016-09-12 00:55:09.798000 8.042 7.29636 Clear 0 761.033 81.109 8
2016-09-12 00:55:09.898000 8.045 7.29854 Clear 0 760.994 81.147 8
2016-09-12 00:55:09.998000 8.088 7.34331 Clear 0 760.957 81.185 8
2016-09-12 00:55:10.098000 7.964 7.21919 Clear 0 760.919 81.224 8
2016-09-12 00:55:10.198000 7.99 7.24619 Clear 0 760.883 81.262 8
2016-09-12 00:55:10.298000 8.085 7.34117 Clear 0 760.847 81.3 8
2016-09-12 00:55:10.398000 7.909 7.16554 Clear 0 760.812 81.339 8
2016-09-12 00:55:10.498000 7.977 7.23375 Clear 0 760.777 81.377 8
2016-09-12 00:55:10.598000 7.889 7.14726 Clear 0 760.743 81.415 8
2016-09-12 00:55:10.698000 8.078 7.3361 Clear 0 760.709 81.454 8
2016-09-12 00:55:10.798000 8.116 7.37473 Clear 0 760.677 81.492 8
2016-09-12 00:55:10.898000 8.029 7.28779 Clear 0 760.644 81.53 8
2016-09-12 00:55:10.998000 7.992 7.25208 Clear 0 760.613 81.569 8
2016-09-12 00:55:11.098000 8.017 7.27739 Clear 0 760.581 81.607 8
2016-09-12 00:55:11.198000 7.953 7.21382 Clear 0 760.551 81.646 8
2016-09-12 00:55:11.298000 8.088 7.34869 Clear 0 760.521 81.684 8
2016-09-12 00:55:11.398000 8.046 7.3081 Clear 0 760.492 81.722 8
2016-09-12 00:55:11.498000 8.002 7.26485 Clear 0 760.463 81.761 8
2016-09-12 00:55:11.598000 7.897 7.15986 Clear 0 760.435 81.799 8
2016-09-12 00:55:11.698000 7.924 7.18842 Clear 0 760.408 81.838 8
2016-09-12 00:55:11.798000 8.023 7.2869 Clear 0 760.381 81.876 8
2016-09-12 00:55:11.898000 8.021 7.28626 Clear 0 760.354 81.915 8
2016-09-12 00:55:11.998000 7.953 7.21752 Clear 0 760.329 81.953 8
2016-09-12 00:55:12.098000 8.031 7.29725 Clear 0 760.304 81.992 8
2016-09-12 00:55:12.198000 8.129 7.39506 Clear 0 760.279 82.03 8
2016-09-12 00:55:12.298000 7.969 7.23594 Clear 0 760.255 82.069 8
2016-09-12 00:55:12.398000 8.041 7.30914 Clear 0 760.232 82.107 8
2016-09-12 00:55:12.498000 8.026 7.29418 Clear 0 760.209 82.146 8
2016-09-12 00:55:12.598000 8.02 7.28919 Clear 0 760.187 82.184 8
2016-09-12 00:55:12.698000 7.94 7.20907 Clear 0 760.166 82.223 8
2016-09-12 00:55:12.798000 7.866 7.13579 Clear 0 760.145 82.261 8
2016-09-12 00:55:12.898000 8.028 7.29803 Clear 0 760.125 82.3 8
2016-09-12 00:55:12.998000 8.016 7.28741 Clear 0 760.105 82.338 8
2016-09-12 00:55:13.098000 8.032 7.30408 Clear 0 760.086 82.377 8
