# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 10514448
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 650
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-16 23:50:07.998000 8.616 8.52624 Clear 0 1058.18 77.358 1
2016-07-16 23:50:08.098000 8.574 8.48467 Clear 0 1058.328 77.343 1
2016-07-16 23:50:08.198000 8.55 8.46141 Clear 0 1058.476 77.329 1
2016-07-16 23:50:08.398000 8.529 8.43969 Clear 0 1058.774 77.3 1
2016-07-16 23:50:08.498000 8.601 8.51145 Clear 0 1058.924 77.285 1
2016-07-16 23:50:08.598000 8.511 8.4222 Clear 0 1059.073 77.271 1
2016-07-16 23:50:08.698000 8.3 8.21132 Clear 0 1059.224 77.256 1
2016-07-16 23:50:08.798000 8.416 8.32695 Clear 0 1059.375 77.242 1
2016-07-16 23:50:08.898000 8.279 8.18982 Clear 0 1059.526 77.227 1
2016-07-16 23:50:08.998000 8.29 8.2008 Clear 0 1059.677 77.213 1
2016-07-16 23:50:09.098000 8.455 8.36643 Clear 0 1059.829 77.198 1
2016-07-16 23:50:09.198000 8.256 8.16765 Clear 0 1059.982 77.184 1
2016-07-16 23:50:09.298000 8.253 8.16518 Clear 0 1060.134 77.169 1
2016-07-16 23:50:09.398000 8.303 8.21475 Clear 0 1060.287 77.155 1
2016-07-16 23:50:09.498000 8.547 8.45925 Clear 0 1060.441 77.141 1
2016-07-16 23:50:09.598000 8.173 8.08525 Clear 0 1060.595 77.126 1
2016-07-16 23:50:09.698000 8.359 8.27091 Clear 0 1060.749 77.112 1
2016-07-16 23:50:09.798000 8.357 8.2685 Clear 0 1060.904 77.097 1
2016-07-16 23:50:09.898000 8.199 8.11125 Clear 0 1061.059 77.083 1
2016-07-16 23:50:09.998000 8.417 8.32854 Clear 0 1061.214 77.069 1
2016-07-16 23:50:10.098000 8.387 8.29872 Clear 0 1061.37 77.054 1
2016-07-16 23:50:10.198000 8.387 8.29965 Clear 0 1061.527 77.04 1
2016-07-16 23:50:10.298000 8.149 8.06235 Clear 0 1061.683 77.026 1
2016-07-16 23:50:10.398000 8.209 8.12224 Clear 0 1061.84 77.011 1
2016-07-16 23:50:10.498000 8.492 8.40466 Clear 0 1061.998 76.997 1
2016-07-16 23:50:10.598000 8.371 8.28397 Clear 0 1062.156 76.983 1
2016-07-16 23:50:10.698000 8.304 8.21647 Clear 0 1062.314 76.968 1
2016-07-16 23:50:10.798000 8.377 8.28948 Clear 0 1062.472 76.954 1
2016-07-16 23:50:10.898000 8.198 8.11072 Clear 0 1062.631 76.94 1
2016-07-16 23:50:10.998000 8.174 8.08652 Clear 0 1062.791 76.926 1
2016-07-16 23:50:11.098000 8.289 8.20307 Clear 0 1062.951 76.911 1
2016-07-16 23:50:11.198000 8.129 8.0431 Clear 0 1063.111 76.897 1
2016-07-16 23:50:11.298000 8.175 8.0888 Clear 0 1063.271 76.883 1
2016-07-16 23:50:11.398000 8.042 7.95581 Clear 0 1063.432 76.869 1
2016-07-16 23:50:11.498000 7.901 7.81525 Clear 0 1063.594 76.854 1
2016-07-16 23:50:11.598000 7.985 7.8985 Clear 0 1063.755 76.84 1
2016-07-16 23:50:11.698000 8.015 7.92921 Clear 0 1063.918 76.826 1
2016-07-16 23:50:11.798000 8.399 8.31274 Clear 0 1064.08 76.812 1
2016-07-16 23:50:11.898000 8.102 8.01607 Clear 0 1064.243 76.798 1
2016-07-16 23:50:11.998000 8.192 8.10659 Clear 0 1064.406 76.783 1
2016-07-16 23:50:12.098000 8.243 8.15771 Clear 0 1064.57 76.769 1
2016-07-16 23:50:12.198000 8.083 7.99757 Clear 0 1064.734 76.755 1
2016-07-16 23:50:12.298000 8.062 7.97707 Clear 0 1064.899 76.741 1
2016-07-16 23:50:12.398000 8.118 8.03344 Clear 0 1065.063 76.727 1
2016-07-16 23:50:12.498000 8.25 8.16455 Clear 0 1065.229 76.713 1
2016-07-16 23:50:12.598000 8.12 8.0349 Clear 0 1065.394 76.699 1
2016-07-16 23:50:12.698000 8.148 8.06276 Clear 0 1065.56 76.684 1
2016-07-16 23:50:12.798000 8.194 8.10998 Clear 0 1065.727 76.67 1
2016-07-16 23:50:12.898000 8.277 8.19289 Clear 0 1065.893 76.656 1
2016-07-16 23:50:12.998000 8.061 7.9773 Clear 0 1066.061 76.642 1
2016-07-16 23:50:13.098000 8.234 8.14956 Clear 0 1066.228 76.628 1
2016-07-16 23:50:13.198000 8.24 8.15607 Clear 0 1066.396 76.614 1
2016-07-16 23:50:13.298000 8.32 8.23626 Clear 0 1066.565 76.6 1
2016-07-16 23:50:13.398000 8.242 8.15771 Clear 0 1066.733 76.586 1
2016-07-16 23:50:13.498000 8.3 8.21623 Clear 0 1066.902 76.572 1
2016-07-16 23:50:13.598000 8.242 8.15935 Clear 0 1067.072 76.558 1
2016-07-16 23:50:13.698000 8.168 8.08471 Clear 0 1067.242 76.544 1
2016-07-16 23:50:13.798000 8.215 8.13238 Clear 0 1067.412 76.53 1
2016-07-16 23:50:13.898000 8.13 8.04689 Clear 0 1067.583 76.516 1
2016-07-16 23:50:13.998000 8.277 8.19346 Clear 0 1067.754 76.502 1
