# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20218401
# variability: 2 Periodic
# variability_period: 63.5015424
# npoints: 2609
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-04-07 21:23:54.900000 3.774 8.76066 Clear 0 13477.231 32.567 7
2022-04-07 21:23:55 3.648 8.63539 Clear 0 13476.894 32.566 7
2022-04-07 21:23:55.100000 3.3 8.2873 Clear 0 13476.557 32.564 7
2022-04-07 21:23:55.200000 3.721 8.70808 Clear 0 13476.22 32.563 7
2022-04-07 21:23:55.300000 3.727 8.71388 Clear 0 13475.883 32.562 7
2022-04-07 21:23:55.400000 3.277 8.26353 Clear 0 13475.546 32.56 7
2022-04-07 21:23:55.500000 3.007 7.99414 Clear 0 13475.21 32.559 7
2022-04-07 21:23:55.600000 3.254 8.23979 Clear 0 13474.873 32.558 7
2022-04-07 21:23:55.700000 2.859 7.84495 Clear 0 13474.536 32.556 7
2022-04-07 21:23:55.800000 2.252 7.23745 Clear 0 13474.199 32.555 7
2022-04-07 21:23:55.900000 1.361 6.34717 Clear 0 13473.862 32.554 7
2022-04-07 21:23:56 2.007 6.99309 Clear 0 13473.525 32.552 7
2022-04-07 21:23:56.100000 3.031 8.01723 Clear 0 13473.188 32.551 7
2022-04-07 21:23:56.200000 3.185 8.1711 Clear 0 13472.851 32.55 7
2022-04-07 21:23:56.300000 3.16 8.14583 Clear 0 13472.514 32.548 7
2022-04-07 21:23:56.400000 3.619 8.60539 Clear 0 13472.177 32.547 7
2022-04-07 21:23:56.500000 3.768 8.75385 Clear 0 13471.84 32.546 7
2022-04-07 21:23:56.600000 3.538 8.52371 Clear 0 13471.503 32.544 7
2022-04-07 21:23:56.800000 3.685 8.67113 Clear 0 13470.829 32.542 7
2022-04-07 21:23:56.900000 3.632 8.61796 Clear 0 13470.492 32.54 7
2022-04-07 21:23:57.100000 3.936 8.92235 Clear 0 13469.818 32.538 7
2022-04-07 21:23:57.200000 4.053 9.03841 Clear 0 13469.481 32.537 7
2022-04-07 21:23:57.300000 4.121 9.10613 Clear 0 13469.144 32.535 7
2022-04-07 21:23:57.900000 4.264 9.24858 Clear 0 13467.122 32.527 7
2022-04-07 21:23:59 4.183 9.16727 Clear 0 13463.414 32.513 7
2022-04-07 21:23:59.100000 4.142 9.12613 Clear 0 13463.077 32.511 7
2022-04-07 21:23:59.300000 4.15 9.13359 Clear 0 13462.403 32.509 7
2022-04-07 21:23:59.400000 4.51 9.49443 Clear 0 13462.066 32.508 7
2022-04-07 21:23:59.500000 3.979 8.96272 Clear 0 13461.729 32.506 7
2022-04-07 21:23:59.700000 3.855 8.8385 Clear 0 13461.055 32.504 7
2022-04-07 21:24:00 4.165 9.14867 Clear 0 13460.044 32.5 7
2022-04-07 21:24:00.100000 3.885 8.86908 Clear 0 13459.707 32.498 7
2022-04-07 21:24:00.200000 3.414 8.39827 Clear 0 13459.369 32.497 7
2022-04-07 21:24:00.300000 3.728 8.7117 Clear 0 13459.032 32.496 7
2022-04-07 21:24:00.400000 3.392 8.37568 Clear 0 13458.695 32.494 7
2022-04-07 21:24:00.500000 3.491 8.47364 Clear 0 13458.358 32.493 7
2022-04-07 21:24:00.600000 3.78 8.76294 Clear 0 13458.021 32.492 7
2022-04-07 21:24:00.700000 3.922 8.90488 Clear 0 13457.684 32.49 7
2022-04-07 21:24:00.800000 3.71 8.69301 Clear 0 13457.347 32.489 7
2022-04-07 21:24:00.900000 3.796 8.77902 Clear 0 13457.01 32.488 7
2022-04-07 21:24:01 3.816 8.79927 Clear 0 13456.673 32.486 7
2022-04-07 21:24:01.100000 3.503 8.48594 Clear 0 13456.335 32.485 7
2022-04-07 21:24:01.200000 3.538 8.52066 Clear 0 13455.998 32.484 7
2022-04-07 21:24:01.300000 3.594 8.57683 Clear 0 13455.661 32.482 7
2022-04-07 21:24:01.400000 3.455 8.43812 Clear 0 13455.324 32.481 7
2022-04-07 21:24:01.600000 4.169 9.15193 Clear 0 13454.65 32.479 7
2022-04-07 21:24:01.800000 4.431 9.41397 Clear 0 13453.976 32.476 7
2022-04-07 21:24:01.900000 3.912 8.89539 Clear 0 13453.638 32.475 7
2022-04-07 21:24:02.100000 4.054 9.03547 Clear 0 13452.964 32.472 7
2022-04-07 21:24:02.200000 4.078 9.06018 Clear 0 13452.627 32.471 7
2022-04-07 21:24:02.300000 4.241 9.22273 Clear 0 13452.29 32.469 7
2022-04-07 21:24:02.400000 3.712 8.69372 Clear 0 13451.953 32.468 7
2022-04-07 21:24:02.500000 3.914 8.89625 Clear 0 13451.615 32.467 7
2022-04-07 21:24:02.800000 4.063 9.04529 Clear 0 13450.604 32.463 7
2022-04-07 21:24:02.900000 4.199 9.18059 Clear 0 13450.267 32.461 7
2022-04-07 21:24:03 3.752 8.73442 Clear 0 13449.93 32.46 7
2022-04-07 21:24:03.100000 4.021 9.00274 Clear 0 13449.592 32.459 7
2022-04-07 21:24:03.200000 3.89 8.87244 Clear 0 13449.255 32.457 7
2022-04-07 21:24:03.300000 3.537 8.51884 Clear 0 13448.918 32.456 7
2022-04-07 21:24:03.400000 3.714 8.69586 Clear 0 13448.581 32.455 7
2022-04-07 21:24:03.500000 3.767 8.74859 Clear 0 13448.244 32.453 7
2022-04-07 21:24:03.600000 3.667 8.649 Clear 0 13447.906 32.452 7
2022-04-07 21:24:03.700000 3.825 8.80637 Clear 0 13447.569 32.451 7
2022-04-07 21:24:03.800000 4.202 9.18283 Clear 0 13447.232 32.449 7
2022-04-07 21:24:03.900000 4.135 9.11556 Clear 0 13446.895 32.448 7
2022-04-07 21:24:04 3.939 8.91971 Clear 0 13446.558 32.447 7
2022-04-07 21:24:04.200000 4.085 9.0662 Clear 0 13445.883 32.444 7
2022-04-07 21:24:04.300000 4.228 9.20888 Clear 0 13445.546 32.443 7
2022-04-07 21:24:04.400000 3.642 8.62329 Clear 0 13445.209 32.442 7
2022-04-07 21:24:04.500000 3.589 8.56981 Clear 0 13444.872 32.44 7
2022-04-07 21:24:04.600000 3.59 8.57045 Clear 0 13444.534 32.439 7
2022-04-07 21:24:04.700000 3.631 8.61199 Clear 0 13444.197 32.438 7
2022-04-07 21:24:04.800000 3.818 8.79927 Clear 0 13443.86 32.436 7
2022-04-07 21:24:04.900000 4.058 9.03939 Clear 0 13443.523 32.435 7
2022-04-07 21:24:05 3.909 8.89025 Clear 0 13443.185 32.434 7
2022-04-07 21:24:05.100000 3.63 8.61132 Clear 0 13442.848 32.432 7
2022-04-07 21:24:05.200000 4.081 9.06218 Clear 0 13442.511 32.431 7
2022-04-07 21:24:05.300000 4.086 9.0662 Clear 0 13442.174 32.43 7
2022-04-07 21:24:05.400000 4.083 9.06319 Clear 0 13441.836 32.428 7
2022-04-07 21:24:05.500000 3.46 8.44037 Clear 0 13441.499 32.427 7
2022-04-07 21:24:05.600000 4.113 9.09266 Clear 0 13441.162 32.426 7
2022-04-07 21:24:05.700000 3.835 8.81511 Clear 0 13440.825 32.424 7
2022-04-07 21:24:05.900000 4.152 9.13145 Clear 0 13440.15 32.422 7
2022-04-07 21:24:06 3.715 8.69515 Clear 0 13439.813 32.42 7
2022-04-07 21:24:06.199000 3.745 8.72484 Clear 0 13439.142 32.418 7
2022-04-07 21:24:06.299000 3.969 8.94891 Clear 0 13438.804 32.416 7
2022-04-07 21:24:06.399000 3.832 8.81185 Clear 0 13438.467 32.415 7
2022-04-07 21:24:06.499000 4.217 9.19706 Clear 0 13438.13 32.414 7
2022-04-07 21:24:06.699000 4.122 9.10165 Clear 0 13437.455 32.411 7
2022-04-07 21:24:06.799000 3.739 8.71897 Clear 0 13437.118 32.41 7
2022-04-07 21:24:06.899000 3.995 8.97538 Clear 0 13436.781 32.408 7
2022-04-07 21:24:07.099000 3.805 8.78438 Clear 0 13436.106 32.406 7
2022-04-07 21:24:07.199000 4.151 9.13004 Clear 0 13435.769 32.405 7
