# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 16568089
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 7006
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-19 22:38:01.492000 1.543 8.77437 Clear 0 38741.158 21.92 6
2019-10-19 22:38:01.592000 1.547 8.77766 Clear 0 38741.158 21.92 6
2019-10-19 22:38:01.692000 1.798 9.02905 Clear 0 38741.158 21.919 6
2019-10-19 22:38:01.892000 1.773 9.00438 Clear 0 38741.158 21.919 6
2019-10-19 22:38:01.992000 1.801 9.03218 Clear 0 38741.158 21.919 6
2019-10-19 22:38:02.092000 1.897 9.12807 Clear 0 38741.158 21.918 6
2019-10-19 22:38:02.192000 1.34 8.57095 Clear 0 38741.158 21.918 6
2019-10-19 22:38:02.692000 1.496 8.72689 Clear 0 38741.158 21.917 6
2019-10-19 22:38:02.792000 1.501 8.73242 Clear 0 38741.158 21.916 6
2019-10-19 22:38:02.892000 1.81 9.04055 Clear 0 38741.158 21.916 6
2019-10-19 22:38:02.992000 1.487 8.71749 Clear 0 38741.159 21.916 6
2019-10-19 22:38:03.092000 1.789 9.01973 Clear 0 38741.159 21.916 6
2019-10-19 22:38:03.192000 1.203 8.43401 Clear 0 38741.159 21.915 6
2019-10-19 22:38:03.292000 1.689 8.92029 Clear 0 38741.159 21.915 6
2019-10-19 22:38:04.092000 1.876 9.10664 Clear 0 38741.159 21.913 6
2019-10-19 22:38:04.192000 1.866 9.09663 Clear 0 38741.159 21.913 6
2019-10-19 22:38:04.292000 1.825 9.05643 Clear 0 38741.159 21.912 6
2019-10-19 22:38:04.592000 1.421 8.65219 Clear 0 38741.159 21.912 6
2019-10-19 22:38:04.692000 2.062 9.29302 Clear 0 38741.159 21.911 6
2019-10-19 22:38:04.892000 1.585 8.81625 Clear 0 38741.159 21.911 6
2019-10-19 22:38:04.992000 2.124 9.35446 Clear 0 38741.159 21.91 6
2019-10-19 22:38:05.092000 1.43 8.66105 Clear 0 38741.159 21.91 6
2019-10-19 22:38:05.292000 1.582 8.81284 Clear 0 38741.159 21.91 6
2019-10-19 22:38:05.392000 1.865 9.09573 Clear 0 38741.159 21.909 6
2019-10-19 22:38:05.492000 1.789 9.01987 Clear 0 38741.159 21.909 6
2019-10-19 22:38:05.792000 1.222 8.45252 Clear 0 38741.159 21.908 6
2019-10-19 22:38:05.992000 1.666 8.89704 Clear 0 38741.159 21.908 6
2019-10-19 22:38:06.092000 1.668 8.89889 Clear 0 38741.159 21.907 6
2019-10-19 22:38:06.292000 1.414 8.64486 Clear 0 38741.159 21.907 6
2019-10-19 22:38:06.792000 1.529 8.75958 Clear 0 38741.159 21.906 6
2019-10-19 22:38:06.892000 1.912 9.14324 Clear 0 38741.159 21.905 6
2019-10-19 22:38:06.992000 1.713 8.94413 Clear 0 38741.159 21.905 6
2019-10-19 22:38:07.092000 1.699 8.92979 Clear 0 38741.159 21.905 6
2019-10-19 22:38:07.192000 1.797 9.02816 Clear 0 38741.16 21.904 6
2019-10-19 22:38:07.292000 2.23 9.46061 Clear 0 38741.16 21.904 6
2019-10-19 22:38:07.592000 1.573 8.80434 Clear 0 38741.16 21.903 6
2019-10-19 22:38:07.692000 1.767 8.99841 Clear 0 38741.16 21.903 6
2019-10-19 22:38:07.792000 1.728 8.95867 Clear 0 38741.16 21.903 6
2019-10-19 22:38:07.892000 1.612 8.8431 Clear 0 38741.16 21.903 6
2019-10-19 22:38:08.192000 1.883 9.11359 Clear 0 38741.16 21.902 6
2019-10-19 22:38:08.492000 1.963 9.19414 Clear 0 38741.16 21.901 6
2019-10-19 22:38:08.592000 1.429 8.65957 Clear 0 38741.16 21.901 6
2019-10-19 22:38:08.992000 1.641 8.87244 Clear 0 38741.16 21.9 6
2019-10-19 22:38:09.092000 1.529 8.76039 Clear 0 38741.16 21.899 6
2019-10-19 22:38:09.192000 1.902 9.13289 Clear 0 38741.16 21.899 6
2019-10-19 22:38:09.592000 1.556 8.78671 Clear 0 38741.16 21.898 6
2019-10-19 22:38:09.692000 1.351 8.58171 Clear 0 38741.16 21.898 6
2019-10-19 22:38:09.792000 1.763 8.99437 Clear 0 38741.16 21.897 6
2019-10-19 22:38:09.992000 1.737 8.96748 Clear 0 38741.16 21.897 6
2019-10-19 22:38:10.092000 1.437 8.66775 Clear 0 38741.16 21.897 6
2019-10-19 22:38:10.692000 1.859 9.09021 Clear 0 38741.16 21.895 6
2019-10-19 22:38:13.492000 2.085 9.31583 Clear 0 38741.161 21.887 6
2019-10-19 22:38:13.592000 1.883 9.11359 Clear 0 38741.161 21.887 6
2019-10-19 22:38:13.692000 1.745 8.97637 Clear 0 38741.161 21.887 6
2019-10-19 22:38:13.792000 1.453 8.68353 Clear 0 38741.161 21.887 6
2019-10-19 22:38:14.092000 1.685 8.91564 Clear 0 38741.161 21.886 6
2019-10-19 22:38:14.292000 1.902 9.13289 Clear 0 38741.161 21.885 6
2019-10-19 22:38:14.492000 1.69 8.92128 Clear 0 38741.161 21.885 6
2019-10-19 22:38:14.592000 1.846 9.0765 Clear 0 38741.161 21.884 6
2019-10-19 22:38:14.892000 1.904 9.13465 Clear 0 38741.161 21.884 6
2019-10-19 22:38:15.092000 1.741 8.97173 Clear 0 38741.161 21.883 6
2019-10-19 22:38:15.192000 1.661 8.89169 Clear 0 38741.161 21.883 6
2019-10-19 22:38:15.292000 2.118 9.34858 Clear 0 38741.161 21.882 6
2019-10-19 22:38:15.592000 1.655 8.88619 Clear 0 38741.161 21.882 6
2019-10-19 22:38:15.692000 1.72 8.95116 Clear 0 38741.161 21.881 6
2019-10-19 22:38:15.792000 1.751 8.98166 Clear 0 38741.162 21.881 6
2019-10-19 22:38:15.892000 1.565 8.79592 Clear 0 38741.162 21.881 6
2019-10-19 22:38:15.992000 1.759 8.98967 Clear 0 38741.162 21.881 6
2019-10-19 22:38:16.192000 1.634 8.86537 Clear 0 38741.162 21.88 6
2019-10-19 22:38:16.292000 1.734 8.96483 Clear 0 38741.162 21.88 6
2019-10-19 22:38:16.392000 1.678 8.90928 Clear 0 38741.162 21.879 6
2019-10-19 22:38:16.492000 2.002 9.23321 Clear 0 38741.162 21.879 6
2019-10-19 22:38:16.592000 1.536 8.76687 Clear 0 38741.162 21.879 6
2019-10-19 22:38:16.692000 1.838 9.0689 Clear 0 38741.162 21.879 6
2019-10-19 22:38:16.792000 1.62 8.85112 Clear 0 38741.162 21.878 6
2019-10-19 22:38:16.892000 1.765 8.99572 Clear 0 38741.162 21.878 6
2019-10-19 22:38:17.092000 1.78 9.01099 Clear 0 38741.162 21.878 6
2019-10-19 22:38:17.292000 1.518 8.74901 Clear 0 38741.162 21.877 6
2019-10-19 22:38:17.392000 2.054 9.28473 Clear 0 38741.162 21.877 6
2019-10-19 22:38:17.492000 1.301 8.5315 Clear 0 38741.162 21.876 6
2019-10-19 22:38:17.592000 1.814 9.04536 Clear 0 38741.162 21.876 6
2019-10-19 22:38:17.692000 1.613 8.84407 Clear 0 38741.162 21.876 6
2019-10-19 22:38:17.792000 1.842 9.07323 Clear 0 38741.162 21.876 6
2019-10-19 22:38:17.892000 1.722 8.9531 Clear 0 38741.162 21.875 6
2019-10-19 22:38:18.192000 1.918 9.14853 Clear 0 38741.162 21.875 6
2019-10-19 22:38:18.792000 1.777 9.00792 Clear 0 38741.162 21.873 6
2019-10-19 22:38:18.892000 2.313 9.5443 Clear 0 38741.162 21.873 6
2019-10-19 22:38:18.992000 2.097 9.32779 Clear 0 38741.162 21.872 6
2019-10-19 22:38:19.192000 2.082 9.3128 Clear 0 38741.162 21.872 6
2019-10-19 22:38:19.492000 1.649 8.87981 Clear 0 38741.162 21.871 6
2019-10-19 22:38:19.692000 2.22 9.45122 Clear 0 38741.162 21.87 6
2019-10-19 22:38:19.792000 1.868 9.0985 Clear 0 38741.162 21.87 6
2019-10-19 22:38:19.892000 1.729 8.95993 Clear 0 38741.162 21.87 6
2019-10-19 22:38:19.992000 2.158 9.38848 Clear 0 38741.163 21.87 6
2019-10-19 22:38:20.192000 2.037 9.26772 Clear 0 38741.163 21.869 6
2019-10-19 22:38:20.292000 1.743 8.97371 Clear 0 38741.163 21.869 6
2019-10-19 22:38:20.492000 1.75 8.98066 Clear 0 38741.163 21.868 6
2019-10-19 22:38:20.692000 1.68 8.91115 Clear 0 38741.163 21.868 6
2019-10-19 22:38:20.792000 1.385 8.61577 Clear 0 38741.163 21.868 6
2019-10-19 22:38:20.892000 1.945 9.17563 Clear 0 38741.163 21.867 6
2019-10-19 22:38:21.092000 2.032 9.26253 Clear 0 38741.163 21.867 6
2019-10-19 22:38:21.292000 1.826 9.05707 Clear 0 38741.163 21.866 6
2019-10-19 22:38:21.492000 1.914 9.14504 Clear 0 38741.163 21.866 6
2019-10-19 22:38:21.592000 1.813 9.04431 Clear 0 38741.163 21.865 6
2019-10-19 22:38:21.692000 2.181 9.41196 Clear 0 38741.163 21.865 6
2019-10-19 22:38:21.892000 1.957 9.18763 Clear 0 38741.163 21.865 6
2019-10-19 22:38:21.992000 1.488 8.71882 Clear 0 38741.163 21.864 6
2019-10-19 22:38:22.092000 1.638 8.86896 Clear 0 38741.163 21.864 6
2019-10-19 22:38:22.192000 2.029 9.25995 Clear 0 38741.163 21.864 6
2019-10-19 22:38:22.292000 1.89 9.12095 Clear 0 38741.163 21.863 6
2019-10-19 22:38:22.392000 1.482 8.71258 Clear 0 38741.163 21.863 6
2019-10-19 22:38:22.492000 1.538 8.76851 Clear 0 38741.163 21.863 6
2019-10-19 22:38:22.592000 1.644 8.87528 Clear 0 38741.163 21.863 6
2019-10-19 22:38:22.692000 1.622 8.85289 Clear 0 38741.163 21.862 6
2019-10-19 22:38:22.792000 1.633 8.86358 Clear 0 38741.163 21.862 6
2019-10-19 22:38:22.892000 1.744 8.9747 Clear 0 38741.163 21.862 6
2019-10-19 22:38:22.992000 1.659 8.88985 Clear 0 38741.163 21.862 6
2019-10-19 22:38:23.292000 1.819 9.04961 Clear 0 38741.163 21.861 6
2019-10-19 22:38:23.392000 1.722 8.9531 Clear 0 38741.163 21.86 6
2019-10-19 22:38:23.592000 1.47 8.70096 Clear 0 38741.163 21.86 6
2019-10-19 22:38:23.992000 2.012 9.24332 Clear 0 38741.163 21.859 6
2019-10-19 22:38:24.192000 1.874 9.10518 Clear 0 38741.163 21.858 6
2019-10-19 22:38:24.392000 1.599 8.83009 Clear 0 38741.164 21.858 6
2019-10-19 22:38:24.592000 2.082 9.31277 Clear 0 38741.164 21.857 6
2019-10-19 22:38:24.892000 2.056 9.28729 Clear 0 38741.164 21.856 6
2019-10-19 22:38:24.992000 1.735 8.96603 Clear 0 38741.164 21.856 6
2019-10-19 22:38:25.392000 2.064 9.29527 Clear 0 38741.164 21.855 6
2019-10-19 22:38:25.492000 1.763 8.994 Clear 0 38741.164 21.855 6
2019-10-19 22:38:25.592000 1.322 8.55343 Clear 0 38741.164 21.854 6
2019-10-19 22:38:26.092000 2.102 9.33332 Clear 0 38741.164 21.853 6
2019-10-19 22:38:26.192000 1.631 8.86174 Clear 0 38741.164 21.853 6
2019-10-19 22:38:26.292000 1.529 8.76005 Clear 0 38741.164 21.853 6
2019-10-19 22:38:26.392000 1.981 9.21176 Clear 0 38741.164 21.852 6
2019-10-19 22:38:26.692000 1.585 8.81613 Clear 0 38741.164 21.852 6
2019-10-19 22:38:26.792000 1.553 8.78397 Clear 0 38741.164 21.851 6
2019-10-19 22:38:26.892000 1.228 8.45857 Clear 0 38741.164 21.851 6
2019-10-19 22:38:26.992000 1.708 8.93876 Clear 0 38741.164 21.851 6
2019-10-19 22:38:27.092000 1.427 8.65813 Clear 0 38741.164 21.85 6
2019-10-19 22:38:27.192000 1.622 8.85282 Clear 0 38741.164 21.85 6
2019-10-19 22:38:27.292000 1.478 8.70906 Clear 0 38741.164 21.85 6
2019-10-19 22:38:27.392000 2.095 9.32643 Clear 0 38741.164 21.85 6
2019-10-19 22:38:27.592000 1.929 9.15985 Clear 0 38741.164 21.849 6
2019-10-19 22:38:27.692000 1.642 8.87255 Clear 0 38741.164 21.849 6
2019-10-19 22:38:27.792000 1.647 8.87799 Clear 0 38741.164 21.849 6
2019-10-19 22:38:27.992000 1.953 9.18369 Clear 0 38741.164 21.848 6
2019-10-19 22:38:28.092000 1.527 8.75842 Clear 0 38741.164 21.848 6
2019-10-19 22:38:28.192000 1.607 8.83782 Clear 0 38741.164 21.847 6
2019-10-19 22:38:28.292000 1.835 9.06616 Clear 0 38741.164 21.847 6
2019-10-19 22:38:28.592000 2.143 9.37419 Clear 0 38741.165 21.846 6
2019-10-19 22:38:29.092000 1.515 8.74547 Clear 0 38741.165 21.845 6
2019-10-19 22:38:29.492000 1.653 8.88437 Clear 0 38741.165 21.844 6
2019-10-19 22:38:29.692000 1.922 9.1528 Clear 0 38741.165 21.843 6
2019-10-19 22:38:29.792000 1.457 8.68825 Clear 0 38741.165 21.843 6
2019-10-19 22:38:30.092000 1.612 8.84309 Clear 0 38741.165 21.842 6
2019-10-19 22:38:30.892000 1.93 9.16103 Clear 0 38741.165 21.84 6
2019-10-19 22:38:30.992000 1.716 8.94648 Clear 0 38741.165 21.84 6
2019-10-19 22:38:31.092000 1.737 8.968 Clear 0 38741.165 21.84 6
2019-10-19 22:38:31.192000 1.671 8.90189 Clear 0 38741.165 21.839 6
2019-10-19 22:38:31.492000 1.981 9.21176 Clear 0 38741.165 21.838 6
2019-10-19 22:38:31.592000 1.664 8.89448 Clear 0 38741.165 21.838 6
2019-10-19 22:38:32.092000 1.672 8.90282 Clear 0 38741.165 21.837 6
2019-10-19 22:38:32.192000 1.799 9.03 Clear 0 38741.165 21.837 6
2019-10-19 22:38:32.292000 1.748 8.97893 Clear 0 38741.165 21.836 6
2019-10-19 22:38:32.492000 1.877 9.10806 Clear 0 38741.165 21.836 6
2019-10-19 22:38:32.592000 1.521 8.75193 Clear 0 38741.165 21.836 6
2019-10-19 22:38:32.692000 1.892 9.12277 Clear 0 38741.165 21.835 6
2019-10-19 22:38:32.792000 1.842 9.07267 Clear 0 38741.166 21.835 6
2019-10-19 22:38:32.892000 1.725 8.95621 Clear 0 38741.166 21.835 6
2019-10-19 22:38:32.992000 2.005 9.23552 Clear 0 38741.166 21.834 6
2019-10-19 22:38:33.092000 2.311 9.54156 Clear 0 38741.166 21.834 6
2019-10-19 22:38:33.192000 1.805 9.0363 Clear 0 38741.166 21.834 6
2019-10-19 22:38:33.292000 1.883 9.11369 Clear 0 38741.166 21.834 6
2019-10-19 22:38:33.392000 1.976 9.20683 Clear 0 38741.166 21.833 6
2019-10-19 22:38:33.592000 1.608 8.8387 Clear 0 38741.166 21.833 6
2019-10-19 22:38:33.692000 2.171 9.40183 Clear 0 38741.166 21.833 6
2019-10-19 22:38:33.792000 2.125 9.35568 Clear 0 38741.166 21.832 6
2019-10-19 22:38:33.992000 1.935 9.16576 Clear 0 38741.166 21.832 6
2019-10-19 22:38:34.092000 1.383 8.61375 Clear 0 38741.166 21.831 6
2019-10-19 22:38:34.292000 1.553 8.78387 Clear 0 38741.166 21.831 6
2019-10-19 22:38:34.492000 1.546 8.77723 Clear 0 38741.166 21.83 6
2019-10-19 22:38:34.792000 1.667 8.89789 Clear 0 38741.166 21.83 6
2019-10-19 22:38:34.892000 1.789 9.02012 Clear 0 38741.166 21.829 6
2019-10-19 22:38:35.092000 1.526 8.75673 Clear 0 38741.166 21.829 6
2019-10-19 22:38:35.492000 1.387 8.61674 Clear 0 38741.166 21.828 6
2019-10-19 22:38:35.992000 2.067 9.29684 Clear 0 38741.166 21.826 6
2019-10-19 22:38:36.192000 1.628 8.85795 Clear 0 38741.166 21.826 6
2019-10-19 22:38:36.692000 1.533 8.76325 Clear 0 38741.166 21.824 6
2019-10-19 22:38:36.992000 1.986 9.2158 Clear 0 38741.166 21.824 6
2019-10-19 22:38:37.092000 1.651 8.88046 Clear 0 38741.167 21.823 6
2019-10-19 22:38:37.192000 1.677 8.90718 Clear 0 38741.167 21.823 6
2019-10-19 22:38:37.292000 1.941 9.17089 Clear 0 38741.167 21.823 6
2019-10-19 22:38:37.492000 1.608 8.83763 Clear 0 38741.167 21.822 6
2019-10-19 22:38:37.792000 1.561 8.79139 Clear 0 38741.167 21.821 6
2019-10-19 22:38:38.092000 1.7 8.9298 Clear 0 38741.167 21.821 6
2019-10-19 22:38:38.192000 1.71 8.94033 Clear 0 38741.167 21.82 6
2019-10-19 22:38:38.492000 1.4 8.62967 Clear 0 38741.167 21.82 6
2019-10-19 22:38:39.092000 1.257 8.48704 Clear 0 38741.167 21.818 6
2019-10-19 22:38:39.392000 1.996 9.22576 Clear 0 38741.167 21.817 6
2019-10-19 22:38:39.592000 1.468 8.69748 Clear 0 38741.167 21.817 6
2019-10-19 22:38:39.692000 1.772 9.00165 Clear 0 38741.167 21.816 6
2019-10-19 22:38:39.892000 1.87 9.09955 Clear 0 38741.167 21.816 6
2019-10-19 22:38:40.192000 1.656 8.88594 Clear 0 38741.167 21.815 6
2019-10-19 22:38:40.292000 1.871 9.10067 Clear 0 38741.167 21.815 6
2019-10-19 22:38:40.392000 1.899 9.1289 Clear 0 38741.167 21.814 6
2019-10-19 22:38:40.891000 1.599 8.82892 Clear 0 38741.167 21.813 6
2019-10-19 22:38:40.991000 1.791 9.02116 Clear 0 38741.167 21.813 6
2019-10-19 22:38:41.091000 1.939 9.16851 Clear 0 38741.167 21.813 6
2019-10-19 22:38:41.391000 1.455 8.68524 Clear 0 38741.168 21.812 6
2019-10-19 22:38:41.591000 1.913 9.14271 Clear 0 38741.168 21.811 6
2019-10-19 22:38:41.691000 1.623 8.85261 Clear 0 38741.168 21.811 6
2019-10-19 22:38:41.791000 1.717 8.94708 Clear 0 38741.168 21.811 6
2019-10-19 22:38:41.891000 2.046 9.27568 Clear 0 38741.168 21.81 6
2019-10-19 22:38:42.391000 1.77 8.99962 Clear 0 38741.168 21.809 6
2019-10-19 22:38:43.291000 1.522 8.75187 Clear 0 38741.168 21.807 6
2019-10-19 22:38:43.591000 1.397 8.62678 Clear 0 38741.168 21.806 6
2019-10-19 22:38:43.691000 1.963 9.19251 Clear 0 38741.168 21.805 6
2019-10-19 22:38:43.991000 1.44 8.67014 Clear 0 38741.168 21.805 6
2019-10-19 22:38:44.191000 1.73 8.95973 Clear 0 38741.168 21.804 6
2019-10-19 22:38:44.391000 1.978 9.20819 Clear 0 38741.168 21.804 6
2019-10-19 22:38:44.591000 1.494 8.72418 Clear 0 38741.168 21.803 6
2019-10-19 22:38:44.691000 1.81 9.03994 Clear 0 38741.168 21.803 6
2019-10-19 22:38:44.791000 1.524 8.75371 Clear 0 38741.168 21.803 6
2019-10-19 22:38:44.891000 1.618 8.84833 Clear 0 38741.168 21.802 6
2019-10-19 22:38:44.991000 1.901 9.13107 Clear 0 38741.168 21.802 6
2019-10-19 22:38:45.891000 1.443 8.67342 Clear 0 38741.169 21.8 6
2019-10-19 22:38:45.991000 1.348 8.57782 Clear 0 38741.169 21.799 6
2019-10-19 22:38:46.091000 1.35 8.57989 Clear 0 38741.169 21.799 6
2019-10-19 22:38:46.291000 1.428 8.65776 Clear 0 38741.169 21.798 6
