# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10476222
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 412
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-11 23:01:29.796000 7.822 8.32627 Clear 0 1462.961 69.567 8
2016-07-11 23:01:29.896000 7.92 8.42247 Clear 0 1462.683 69.577 8
2016-07-11 23:01:29.996000 8.66 9.16275 Clear 0 1462.406 69.587 8
2016-07-11 23:01:30.096000 8.581 9.08348 Clear 0 1462.129 69.596 8
2016-07-11 23:01:30.196000 8.605 9.10645 Clear 0 1461.853 69.606 8
2016-07-11 23:01:30.296000 7.947 8.44921 Clear 0 1461.576 69.616 8
2016-07-11 23:01:30.396000 8.401 8.90306 Clear 0 1461.3 69.626 8
2016-07-11 23:01:30.496000 8.085 8.58657 Clear 0 1461.024 69.636 8
2016-07-11 23:01:30.896000 8.03 8.53052 Clear 0 1459.924 69.676 8
2016-07-11 23:01:30.996000 7.991 8.4909 Clear 0 1459.649 69.686 8
2016-07-11 23:01:31.096000 7.83 8.32988 Clear 0 1459.375 69.696 8
2016-07-11 23:01:31.396000 8.06 8.55882 Clear 0 1458.554 69.726 8
2016-07-11 23:01:31.496000 8.138 8.63742 Clear 0 1458.281 69.735 8
2016-07-11 23:01:31.596000 8.361 8.86018 Clear 0 1458.008 69.745 8
2016-07-11 23:01:31.996000 8.125 8.62245 Clear 0 1456.919 69.786 8
2016-07-11 23:01:32.096000 8.116 8.61303 Clear 0 1456.647 69.796 8
2016-07-11 23:01:32.196000 7.899 8.39583 Clear 0 1456.376 69.806 8
2016-07-11 23:01:32.296000 7.978 8.47486 Clear 0 1456.105 69.816 8
2016-07-11 23:01:32.396000 7.734 8.22987 Clear 0 1455.834 69.826 8
2016-07-11 23:01:32.496000 7.713 8.2089 Clear 0 1455.564 69.836 8
2016-07-11 23:01:32.596000 7.685 8.18065 Clear 0 1455.294 69.846 8
2016-07-11 23:01:32.796000 7.871 8.36555 Clear 0 1454.754 69.866 8
2016-07-11 23:01:32.896000 8.204 8.69944 Clear 0 1454.485 69.876 8
2016-07-11 23:01:32.996000 8.007 8.50233 Clear 0 1454.216 69.886 8
2016-07-11 23:01:33.096000 8.017 8.51205 Clear 0 1453.947 69.896 8
2016-07-11 23:01:33.196000 8.686 9.17955 Clear 0 1453.678 69.906 8
2016-07-11 23:01:33.396000 8.229 8.7229 Clear 0 1453.142 69.927 8
2016-07-11 23:01:33.696000 7.786 8.27848 Clear 0 1452.34 69.957 8
2016-07-11 23:01:33.796000 8.304 8.79728 Clear 0 1452.073 69.967 8
2016-07-11 23:01:33.996000 8.108 8.60038 Clear 0 1451.54 69.988 8
2016-07-11 23:01:34.096000 8.06 8.55183 Clear 0 1451.274 69.998 8
2016-07-11 23:01:34.396000 8.134 8.62464 Clear 0 1450.477 70.028 8
2016-07-11 23:01:34.496000 8.299 8.78965 Clear 0 1450.212 70.039 8
2016-07-11 23:01:34.596000 7.754 8.24481 Clear 0 1449.947 70.049 8
2016-07-11 23:01:34.896000 7.685 8.175 Clear 0 1449.155 70.08 8
2016-07-11 23:01:34.996000 8.677 9.16738 Clear 0 1448.891 70.09 8
2016-07-11 23:01:35.096000 8.208 8.69721 Clear 0 1448.628 70.1 8
2016-07-11 23:01:35.296000 8.572 9.06077 Clear 0 1448.102 70.121 8
2016-07-11 23:01:35.396000 7.742 8.23121 Clear 0 1447.84 70.131 8
2016-07-11 23:01:35.496000 8.069 8.55733 Clear 0 1447.577 70.141 8
2016-07-11 23:01:35.596000 8.641 9.12869 Clear 0 1447.316 70.152 8
2016-07-11 23:01:35.696000 8.126 8.6135 Clear 0 1447.054 70.162 8
2016-07-11 23:01:35.796000 8.08 8.5672 Clear 0 1446.792 70.172 8
2016-07-11 23:01:35.996000 7.908 8.39468 Clear 0 1446.271 70.193 8
2016-07-11 23:01:36.196000 8.03 8.51601 Clear 0 1445.75 70.214 8
2016-07-11 23:01:36.296000 7.88 8.36606 Clear 0 1445.49 70.224 8
2016-07-11 23:01:36.496000 8.095 8.58074 Clear 0 1444.971 70.245 8
2016-07-11 23:01:36.796000 7.88 8.36489 Clear 0 1444.194 70.276 8
2016-07-11 23:01:36.996000 8.727 9.21135 Clear 0 1443.677 70.297 8
2016-07-11 23:01:37.096000 7.916 8.40014 Clear 0 1443.42 70.307 8
2016-07-11 23:01:37.195000 8.327 8.81116 Clear 0 1443.165 70.318 4
2016-07-11 23:01:37.295000 8.44 8.92365 Clear 0 1442.908 70.328 4
2016-07-11 23:01:37.296000 7.931 8.41542 Clear 0 1442.905 70.328 8
2016-07-11 23:01:37.396000 8.677 9.16002 Clear 0 1442.648 70.339 8
2016-07-11 23:01:37.495000 8.346 8.82895 Clear 0 1442.394 70.349 4
2016-07-11 23:01:37.695000 8.342 8.82447 Clear 0 1441.881 70.37 4
2016-07-11 23:01:37.795000 8.98 9.46315 Clear 0 1441.626 70.38 4
2016-07-11 23:01:37.895000 8.715 9.19736 Clear 0 1441.37 70.391 4
2016-07-11 23:01:38.295000 8.741 9.22213 Clear 0 1440.351 70.433 4
2016-07-11 23:01:38.296000 8.024 8.50459 Clear 0 1440.348 70.433 8
2016-07-11 23:01:38.395000 8.538 9.01846 Clear 0 1440.097 70.443 4
2016-07-11 23:01:38.495000 8.972 9.45336 Clear 0 1439.843 70.454 4
2016-07-11 23:01:38.595000 8.532 9.01255 Clear 0 1439.589 70.464 4
2016-07-11 23:01:38.596000 8.515 8.9958 Clear 0 1439.587 70.465 8
2016-07-11 23:01:38.696000 9.009 9.48879 Clear 0 1439.333 70.475 8
2016-07-11 23:01:38.795000 9.1 9.58003 Clear 0 1439.083 70.486 4
2016-07-11 23:01:38.796000 8.751 9.23075 Clear 0 1439.08 70.486 8
2016-07-11 23:01:38.995000 9.182 9.66164 Clear 0 1438.578 70.507 4
2016-07-11 23:01:39.095000 9.051 9.52948 Clear 0 1438.326 70.517 4
2016-07-11 23:01:39.195000 8.643 9.12171 Clear 0 1438.074 70.528 4
2016-07-11 23:01:39.395000 8.445 8.92365 Clear 0 1437.571 70.549 4
2016-07-11 23:01:39.495000 8.664 9.14213 Clear 0 1437.32 70.56 4
2016-07-11 23:01:39.595000 9.021 9.49857 Clear 0 1437.069 70.57 4
2016-07-11 23:01:39.695000 8.179 8.65739 Clear 0 1436.819 70.581 4
2016-07-11 23:01:39.795000 8.652 9.13022 Clear 0 1436.568 70.592 4
2016-07-11 23:01:39.895000 8.535 9.01196 Clear 0 1436.318 70.602 4
2016-07-11 23:01:40.095000 8.354 8.83144 Clear 0 1435.82 70.624 4
2016-07-11 23:01:40.195000 8.581 9.05773 Clear 0 1435.571 70.634 4
2016-07-11 23:01:40.395000 8.276 8.75202 Clear 0 1435.073 70.656 4
2016-07-11 23:01:40.495000 8.766 9.24235 Clear 0 1434.825 70.666 4
2016-07-11 23:01:40.595000 8.617 9.09337 Clear 0 1434.577 70.677 4
2016-07-11 23:01:40.695000 8.324 8.79994 Clear 0 1434.33 70.688 4
2016-07-11 23:01:40.795000 8.333 8.80822 Clear 0 1434.082 70.699 4
2016-07-11 23:01:40.895000 8.149 8.62346 Clear 0 1433.835 70.709 4
2016-07-11 23:01:40.995000 8.524 8.99906 Clear 0 1433.588 70.72 4
2016-07-11 23:01:41.095000 8.598 9.07259 Clear 0 1433.342 70.731 4
2016-07-11 23:01:41.195000 8.257 8.73087 Clear 0 1433.096 70.742 4
2016-07-11 23:01:41.395000 8.593 9.067 Clear 0 1432.604 70.763 4
2016-07-11 23:01:41.399000 8.894 9.36762 Clear 0 1432.594 70.764 1
2016-07-11 23:01:41.495000 8.014 8.48796 Clear 0 1432.359 70.774 4
2016-07-11 23:01:41.499000 8.225 8.69882 Clear 0 1432.349 70.774 1
2016-07-11 23:01:41.595000 8.283 8.75667 Clear 0 1432.114 70.785 4
2016-07-11 23:01:41.695000 8.577 9.05037 Clear 0 1431.869 70.795 4
2016-07-11 23:01:41.699000 7.976 8.44864 Clear 0 1431.859 70.796 1
2016-07-11 23:01:41.795000 8.496 8.96917 Clear 0 1431.625 70.806 4
2016-07-11 23:01:41.799000 8.076 8.54912 Clear 0 1431.615 70.807 1
2016-07-11 23:01:41.895000 8.683 9.15618 Clear 0 1431.381 70.817 4
2016-07-11 23:01:41.899000 8.53 9.00314 Clear 0 1431.371 70.818 1
2016-07-11 23:01:41.995000 8.489 8.96182 Clear 0 1431.137 70.828 4
2016-07-11 23:01:41.999000 8.172 8.64457 Clear 0 1431.127 70.828 1
2016-07-11 23:01:42.095000 8.299 8.77122 Clear 0 1430.893 70.839 4
2016-07-11 23:01:42.099000 8.899 9.371 Clear 0 1430.883 70.839 1
2016-07-11 23:01:42.195000 8.61 9.08199 Clear 0 1430.65 70.85 4
2016-07-11 23:01:42.295000 8.522 8.99383 Clear 0 1430.407 70.86 4
2016-07-11 23:01:42.299000 8.523 8.99533 Clear 0 1430.397 70.861 1
2016-07-11 23:01:42.395000 9.063 9.53519 Clear 0 1430.164 70.871 4
2016-07-11 23:01:42.595000 8.979 9.44983 Clear 0 1429.679 70.893 4
2016-07-11 23:01:42.699000 8.615 9.08588 Clear 0 1429.428 70.904 1
2016-07-11 23:01:42.795000 8.404 8.87526 Clear 0 1429.196 70.915 4
2016-07-11 23:01:42.799000 8.377 8.84818 Clear 0 1429.186 70.915 1
2016-07-11 23:01:42.895000 8.578 9.04854 Clear 0 1428.955 70.926 4
2016-07-11 23:01:42.899000 8.949 9.4195 Clear 0 1428.945 70.926 1
2016-07-11 23:01:42.995000 8.526 8.99615 Clear 0 1428.714 70.937 4
2016-07-11 23:01:42.999000 8.258 8.72747 Clear 0 1428.704 70.937 1
2016-07-11 23:01:43.095000 8.926 9.39643 Clear 0 1428.473 70.947 4
2016-07-11 23:01:43.099000 8.411 8.88111 Clear 0 1428.463 70.948 1
2016-07-11 23:01:43.195000 8.398 8.86801 Clear 0 1428.232 70.958 4
2016-07-11 23:01:43.199000 8.334 8.80409 Clear 0 1428.223 70.959 1
2016-07-11 23:01:43.295000 8.322 8.79221 Clear 0 1427.992 70.969 4
2016-07-11 23:01:43.299000 8.355 8.82539 Clear 0 1427.983 70.97 1
2016-07-11 23:01:43.395000 8.243 8.71326 Clear 0 1427.752 70.98 4
2016-07-11 23:01:43.399000 8.146 8.61631 Clear 0 1427.743 70.981 1
2016-07-11 23:01:43.495000 8.389 8.85824 Clear 0 1427.513 70.991 4
2016-07-11 23:01:43.499000 8.437 8.90566 Clear 0 1427.503 70.992 1
2016-07-11 23:01:43.599000 8.359 8.82796 Clear 0 1427.264 71.003 1
2016-07-11 23:01:43.699000 8.474 8.94327 Clear 0 1427.025 71.013 1
2016-07-11 23:01:43.795000 8.388 8.8567 Clear 0 1426.796 71.024 4
2016-07-11 23:01:43.895000 8.875 9.34314 Clear 0 1426.557 71.035 4
2016-07-11 23:01:43.899000 8.787 9.25466 Clear 0 1426.548 71.035 1
2016-07-11 23:01:43.995000 8.23 8.69814 Clear 0 1426.319 71.046 4
2016-07-11 23:01:43.999000 8.131 8.5987 Clear 0 1426.31 71.046 1
2016-07-11 23:01:44.195000 8.143 8.61076 Clear 0 1425.844 71.068 4
2016-07-11 23:01:44.199000 8.32 8.78813 Clear 0 1425.834 71.068 1
2016-07-11 23:01:44.295000 8.51 8.97828 Clear 0 1425.607 71.079 4
2016-07-11 23:01:44.395000 8.207 8.67411 Clear 0 1425.37 71.09 4
2016-07-11 23:01:44.399000 8.71 9.17651 Clear 0 1425.36 71.09 1
2016-07-11 23:01:44.495000 9.062 9.52853 Clear 0 1425.133 71.101 4
2016-07-11 23:01:44.595000 8.7 9.16701 Clear 0 1424.897 71.112 4
2016-07-11 23:01:44.695000 8.346 8.81312 Clear 0 1424.661 71.123 4
2016-07-11 23:01:44.699000 8.615 9.08164 Clear 0 1424.651 71.123 1
2016-07-11 23:01:44.795000 8.72 9.18692 Clear 0 1424.425 71.134 4
2016-07-11 23:01:44.799000 8.292 8.75885 Clear 0 1424.415 71.134 1
2016-07-11 23:01:44.895000 8.599 9.06452 Clear 0 1424.189 71.145 4
2016-07-11 23:01:44.899000 8.541 9.00719 Clear 0 1424.18 71.146 1
2016-07-11 23:01:44.995000 8.445 8.9105 Clear 0 1423.954 71.156 4
2016-07-11 23:01:44.999000 9.058 9.52406 Clear 0 1423.945 71.157 1
2016-07-11 23:01:45.095000 9.162 9.62817 Clear 0 1423.719 71.167 4
2016-07-11 23:01:45.195000 8.613 9.0794 Clear 0 1423.485 71.178 4
2016-07-11 23:01:45.199000 8.38 8.84603 Clear 0 1423.475 71.179 1
2016-07-11 23:01:45.295000 8.575 9.04114 Clear 0 1423.25 71.189 4
2016-07-11 23:01:45.299000 8.616 9.08227 Clear 0 1423.241 71.19 1
2016-07-11 23:01:45.399000 8.184 8.64917 Clear 0 1423.007 71.201 1
2016-07-11 23:01:45.495000 8.318 8.78334 Clear 0 1422.783 71.212 4
2016-07-11 23:01:45.499000 8.259 8.72404 Clear 0 1422.773 71.212 1
2016-07-11 23:01:45.595000 8.906 9.3708 Clear 0 1422.549 71.223 4
2016-07-11 23:01:45.599000 8.274 8.73856 Clear 0 1422.54 71.223 1
2016-07-11 23:01:45.695000 8.277 8.74206 Clear 0 1422.316 71.234 4
2016-07-11 23:01:45.699000 8.475 8.94027 Clear 0 1422.307 71.234 1
2016-07-11 23:01:45.795000 8.613 9.07751 Clear 0 1422.083 71.245 4
2016-07-11 23:01:45.799000 8.98 9.44508 Clear 0 1422.074 71.245 1
2016-07-11 23:01:45.895000 8.642 9.10609 Clear 0 1421.851 71.256 4
2016-07-11 23:01:45.899000 8.592 9.05564 Clear 0 1421.841 71.256 1
2016-07-11 23:01:45.995000 8.713 9.17724 Clear 0 1421.618 71.267 4
2016-07-11 23:01:45.999000 8.347 8.81129 Clear 0 1421.609 71.268 1
2016-07-11 23:01:46.095000 8.186 8.6499 Clear 0 1421.386 71.278 4
2016-07-11 23:01:46.099000 8.431 8.8945 Clear 0 1421.377 71.279 1
2016-07-11 23:01:46.195000 8.475 8.93882 Clear 0 1421.155 71.289 4
2016-07-11 23:01:46.199000 8.33 8.79385 Clear 0 1421.145 71.29 1
2016-07-11 23:01:46.295000 8.429 8.89238 Clear 0 1420.923 71.301 4
2016-07-11 23:01:46.395000 8.468 8.93112 Clear 0 1420.692 71.312 4
2016-07-11 23:01:46.399000 8.31 8.77337 Clear 0 1420.683 71.312 1
2016-07-11 23:01:46.495000 8.895 9.35774 Clear 0 1420.461 71.323 4
2016-07-11 23:01:46.499000 8.308 8.77055 Clear 0 1420.452 71.323 1
2016-07-11 23:01:46.699000 8.634 9.09678 Clear 0 1419.991 71.346 1
2016-07-11 23:01:46.795000 8.844 9.30546 Clear 0 1419.771 71.357 4
2016-07-11 23:01:46.799000 8.302 8.76398 Clear 0 1419.762 71.357 1
2016-07-11 23:01:46.895000 8.689 9.15077 Clear 0 1419.541 71.368 4
2016-07-11 23:01:46.899000 8.51 8.97151 Clear 0 1419.532 71.368 1
2016-07-11 23:01:46.995000 8.59 9.05211 Clear 0 1419.312 71.379 4
2016-07-11 23:01:47.095000 8.265 8.72743 Clear 0 1419.083 71.39 4
2016-07-11 23:01:47.099000 8.641 9.10315 Clear 0 1419.074 71.391 1
2016-07-11 23:01:47.195000 8.538 8.99952 Clear 0 1418.854 71.401 4
2016-07-11 23:01:47.199000 8.321 8.78332 Clear 0 1418.845 71.402 1
2016-07-11 23:01:47.399000 8.544 9.00485 Clear 0 1418.388 71.424 1
2016-07-11 23:01:47.499000 8.022 8.48258 Clear 0 1418.16 71.436 1
2016-07-11 23:01:47.599000 8.66 9.12055 Clear 0 1417.933 71.447 1
2016-07-11 23:01:47.699000 8.911 9.37228 Clear 0 1417.706 71.458 1
2016-07-11 23:01:47.799000 8.507 8.96812 Clear 0 1417.479 71.469 1
2016-07-11 23:01:47.999000 8.317 8.77668 Clear 0 1417.026 71.492 1
2016-07-11 23:01:48.099000 8.376 8.83549 Clear 0 1416.8 71.503 1
2016-07-11 23:01:48.299000 8.507 8.967 Clear 0 1416.348 71.526 1
2016-07-11 23:01:48.399000 8.589 9.04772 Clear 0 1416.123 71.537 1
2016-07-11 23:01:48.499000 8.211 8.66955 Clear 0 1415.898 71.549 1
2016-07-11 23:01:48.599000 8.185 8.64371 Clear 0 1415.674 71.56 1
2016-07-11 23:01:48.699000 8.44 8.89872 Clear 0 1415.45 71.571 1
2016-07-11 23:01:48.799000 8.305 8.76398 Clear 0 1415.226 71.583 1
2016-07-11 23:01:48.899000 8.196 8.65423 Clear 0 1415.002 71.594 1
2016-07-11 23:01:48.999000 8.386 8.84351 Clear 0 1414.779 71.605 1
2016-07-11 23:01:49.099000 8.162 8.6197 Clear 0 1414.555 71.617 1
2016-07-11 23:01:49.199000 7.943 8.40127 Clear 0 1414.333 71.628 1
2016-07-11 23:01:49.299000 8.215 8.67341 Clear 0 1414.11 71.64 1
2016-07-11 23:01:49.399000 8.544 9.00136 Clear 0 1413.888 71.651 1
2016-07-11 23:01:49.499000 7.938 8.39493 Clear 0 1413.666 71.662 1
2016-07-11 23:01:49.599000 8.599 9.05564 Clear 0 1413.445 71.674 1
2016-07-11 23:01:49.699000 8.134 8.59102 Clear 0 1413.223 71.685 1
2016-07-11 23:01:49.799000 8.408 8.86485 Clear 0 1413.002 71.697 1
2016-07-11 23:01:49.899000 8.817 9.27372 Clear 0 1412.782 71.708 1
2016-07-11 23:01:49.999000 8.228 8.68422 Clear 0 1412.561 71.72 1
2016-07-11 23:01:50.099000 8.34 8.79625 Clear 0 1412.341 71.731 1
2016-07-11 23:01:50.199000 8.478 8.93369 Clear 0 1412.121 71.742 1
2016-07-11 23:01:50.299000 8.19 8.64623 Clear 0 1411.902 71.754 1
2016-07-11 23:01:50.399000 8.398 8.85362 Clear 0 1411.683 71.765 1
2016-07-11 23:01:50.499000 8.469 8.92389 Clear 0 1411.464 71.777 1
2016-07-11 23:01:50.599000 8.221 8.67557 Clear 0 1411.245 71.788 1
