# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 26064192
# variability: 2 Periodic
# variability_period: 1.60303968
# npoints: 12465
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-23 16:49:47.797000 4.971 8.21712 Clear 0 5715.52 49.71 7
2023-09-23 16:49:47.897000 5.121 8.36654 Clear 0 5715.903 49.706 7
2023-09-23 16:49:47.997000 5.055 8.3023 Clear 0 5716.285 49.701 7
2023-09-23 16:49:48.097000 5.295 8.54146 Clear 0 5716.667 49.696 7
2023-09-23 16:49:48.197000 5.474 8.7206 Clear 0 5717.049 49.691 7
2023-09-23 16:49:48.297000 5.391 8.63842 Clear 0 5717.431 49.686 7
2023-09-23 16:49:48.397000 5.217 8.46437 Clear 0 5717.814 49.681 7
2023-09-23 16:49:48.497000 5.794 9.0412 Clear 0 5718.196 49.677 7
2023-09-23 16:49:48.597000 5.322 8.56861 Clear 0 5718.578 49.672 7
2023-09-23 16:49:48.697000 5.615 8.86224 Clear 0 5718.961 49.667 7
2023-09-23 16:49:48.797000 5.46 8.70677 Clear 0 5719.343 49.662 7
2023-09-23 16:49:48.897000 5.081 8.32798 Clear 0 5719.725 49.657 7
2023-09-23 16:49:48.997000 4.882 8.1304 Clear 0 5720.108 49.652 7
2023-09-23 16:49:49.097000 4.87 8.11798 Clear 0 5720.49 49.648 7
2023-09-23 16:49:49.197000 4.967 8.21473 Clear 0 5720.873 49.643 7
2023-09-23 16:49:49.297000 5.328 8.57578 Clear 0 5721.255 49.638 7
2023-09-23 16:49:49.397000 5.454 8.70179 Clear 0 5721.638 49.633 7
2023-09-23 16:49:49.497000 5.054 8.30187 Clear 0 5722.02 49.628 7
2023-09-23 16:49:49.597000 4.668 7.91586 Clear 0 5722.403 49.623 7
2023-09-23 16:49:49.697000 5.574 8.82193 Clear 0 5722.785 49.619 7
2023-09-23 16:49:49.797000 5.272 8.52022 Clear 0 5723.168 49.614 7
2023-09-23 16:49:49.897000 5.515 8.76381 Clear 0 5723.55 49.609 7
2023-09-23 16:49:49.997000 5.609 8.85793 Clear 0 5723.933 49.604 7
2023-09-23 16:49:50.097000 5.489 8.73781 Clear 0 5724.315 49.599 7
2023-09-23 16:49:50.197000 5.657 8.90635 Clear 0 5724.698 49.594 7
2023-09-23 16:49:50.297000 5.666 8.91464 Clear 0 5725.081 49.59 7
2023-09-23 16:49:50.397000 6.047 9.29565 Clear 0 5725.463 49.585 7
2023-09-23 16:49:50.497000 5.218 8.46687 Clear 0 5725.846 49.58 7
2023-09-23 16:49:50.597000 4.516 7.76502 Clear 0 5726.229 49.575 7
2023-09-23 16:49:50.697000 4.87 8.11871 Clear 0 5726.612 49.57 7
2023-09-23 16:49:50.797000 5.185 8.43433 Clear 0 5726.994 49.565 7
2023-09-23 16:49:50.897000 5.416 8.66573 Clear 0 5727.377 49.561 7
2023-09-23 16:49:50.997000 5.323 8.57246 Clear 0 5727.76 49.556 7
2023-09-23 16:49:51.097000 5.135 8.38495 Clear 0 5728.143 49.551 7
2023-09-23 16:49:51.197000 5.066 8.31615 Clear 0 5728.526 49.546 7
2023-09-23 16:49:51.297000 5.025 8.27469 Clear 0 5728.908 49.541 7
2023-09-23 16:49:51.397000 5.348 8.59814 Clear 0 5729.291 49.537 7
2023-09-23 16:49:51.497000 5.282 8.53238 Clear 0 5729.674 49.532 7
