# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8178065
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-27 00:33:06.597000 8.536 8.50649 Clear 0 1060.599 80.896 4
2015-07-27 00:33:06.697000 8.243 8.21384 Clear 0 1060.78 80.887 4
2015-07-27 00:33:06.797000 8.78 8.75106 Clear 0 1060.961 80.878 4
2015-07-27 00:33:06.897000 8.172 8.14376 Clear 0 1061.142 80.869 4
2015-07-27 00:33:06.997000 8.312 8.28414 Clear 0 1061.324 80.861 4
2015-07-27 00:33:07.097000 8.837 8.80853 Clear 0 1061.506 80.852 4
2015-07-27 00:33:07.197000 8.51 8.48149 Clear 0 1061.688 80.843 4
2015-07-27 00:33:07.597000 8.511 8.48358 Clear 0 1062.422 80.807 4
2015-07-27 00:33:07.697000 8.622 8.5951 Clear 0 1062.607 80.799 4
2015-07-27 00:33:07.897000 8.543 8.51727 Clear 0 1062.977 80.781 4
2015-07-27 00:33:07.997000 8.773 8.74673 Clear 0 1063.162 80.772 4
2015-07-27 00:33:08.197000 8.734 8.70904 Clear 0 1063.535 80.754 4
2015-07-27 00:33:08.297000 8.436 8.41106 Clear 0 1063.721 80.746 4
2015-07-27 00:33:08.497000 8.2 8.17446 Clear 0 1064.096 80.728 4
2015-07-27 00:33:08.597000 8.514 8.49032 Clear 0 1064.284 80.719 4
2015-07-27 00:33:08.697000 8.374 8.35027 Clear 0 1064.472 80.711 4
2015-07-27 00:33:08.797000 8.541 8.51727 Clear 0 1064.661 80.702 4
2015-07-27 00:33:08.897000 8.498 8.47398 Clear 0 1064.85 80.693 4
2015-07-27 00:33:09.097000 8.478 8.45462 Clear 0 1065.229 80.676 4
2015-07-27 00:33:09.197000 8.459 8.43561 Clear 0 1065.419 80.667 4
2015-07-27 00:33:09.297000 8.464 8.44124 Clear 0 1065.61 80.658 4
2015-07-27 00:33:09.497000 8.202 8.17946 Clear 0 1065.992 80.641 4
2015-07-27 00:33:09.597000 8.486 8.46363 Clear 0 1066.184 80.632 4
2015-07-27 00:33:09.697000 8.478 8.45584 Clear 0 1066.376 80.623 4
2015-07-27 00:33:09.797000 8.849 8.82705 Clear 0 1066.568 80.615 4
2015-07-27 00:33:09.897000 8.87 8.84889 Clear 0 1066.761 80.606 4
2015-07-27 00:33:09.997000 8.327 8.30583 Clear 0 1066.954 80.597 4
2015-07-27 00:33:10.097000 8.772 8.75052 Clear 0 1067.148 80.589 4
2015-07-27 00:33:10.197000 8.708 8.68839 Clear 0 1067.342 80.58 4
2015-07-27 00:33:10.297000 8.226 8.20642 Clear 0 1067.536 80.571 4
2015-07-27 00:33:10.397000 8.648 8.62785 Clear 0 1067.731 80.563 4
2015-07-27 00:33:10.497000 8.316 8.29563 Clear 0 1067.926 80.554 4
2015-07-27 00:33:10.697000 8.728 8.70852 Clear 0 1068.317 80.537 4
2015-07-27 00:33:10.797000 8.327 8.30796 Clear 0 1068.514 80.528 4
2015-07-27 00:33:10.897000 8.575 8.55613 Clear 0 1068.71 80.519 4
2015-07-27 00:33:11.097000 8.309 8.29109 Clear 0 1069.105 80.502 4
2015-07-27 00:33:11.197000 8.567 8.54851 Clear 0 1069.302 80.494 4
2015-07-27 00:33:11.297000 8.346 8.32835 Clear 0 1069.5 80.485 4
2015-07-27 00:33:11.397000 8.719 8.70228 Clear 0 1069.699 80.476 4
2015-07-27 00:33:11.497000 8.62 8.6026 Clear 0 1069.898 80.468 4
2015-07-27 00:33:11.597000 8.658 8.64143 Clear 0 1070.097 80.459 4
2015-07-27 00:33:11.697000 8.466 8.44933 Clear 0 1070.297 80.451 4
2015-07-27 00:33:11.797000 8.761 8.74457 Clear 0 1070.497 80.442 4
2015-07-27 00:33:11.897000 8.521 8.50478 Clear 0 1070.697 80.434 4
2015-07-27 00:33:11.997000 8.18 8.16392 Clear 0 1070.898 80.425 4
2015-07-27 00:33:12.097000 8.717 8.70228 Clear 0 1071.099 80.417 4
2015-07-27 00:33:12.197000 8.753 8.73758 Clear 0 1071.3 80.408 4
2015-07-27 00:33:12.297000 8.473 8.45789 Clear 0 1071.502 80.4 4
2015-07-27 00:33:12.397000 8.544 8.52904 Clear 0 1071.705 80.391 4
