# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 4783712
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 298
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-26 02:00:59.448000 7.655 7.55478 Clear 0 1061.556 76.194 1
2014-11-26 02:00:59.548000 7.753 7.65339 Clear 0 1061.49 76.213 1
2014-11-26 02:00:59.648000 7.706 7.60639 Clear 0 1061.424 76.233 1
2014-11-26 02:00:59.748000 7.799 7.69907 Clear 0 1061.358 76.252 1
2014-11-26 02:00:59.848000 7.768 7.66855 Clear 0 1061.293 76.272 1
2014-11-26 02:00:59.948000 7.721 7.62187 Clear 0 1061.228 76.291 1
2014-11-26 02:01:00.048000 7.658 7.55925 Clear 0 1061.163 76.31 1
2014-11-26 02:01:00.148000 7.664 7.5652 Clear 0 1061.099 76.33 1
2014-11-26 02:01:00.248000 7.632 7.53327 Clear 0 1061.036 76.349 1
2014-11-26 02:01:00.348000 7.565 7.46583 Clear 0 1060.973 76.369 1
2014-11-26 02:01:00.448000 7.695 7.59678 Clear 0 1060.91 76.388 1
2014-11-26 02:01:00.548000 7.532 7.43439 Clear 0 1060.847 76.408 1
2014-11-26 02:01:00.648000 7.489 7.39126 Clear 0 1060.785 76.427 1
2014-11-26 02:01:00.748000 7.583 7.48486 Clear 0 1060.724 76.447 1
2014-11-26 02:01:00.848000 7.585 7.48676 Clear 0 1060.663 76.466 1
2014-11-26 02:01:00.948000 7.615 7.51656 Clear 0 1060.602 76.486 1
2014-11-26 02:01:01.048000 7.53 7.43228 Clear 0 1060.542 76.506 1
2014-11-26 02:01:01.148000 7.606 7.50889 Clear 0 1060.482 76.525 1
2014-11-26 02:01:01.248000 7.47 7.37291 Clear 0 1060.422 76.545 1
2014-11-26 02:01:01.348000 7.647 7.54978 Clear 0 1060.363 76.564 1
2014-11-26 02:01:01.448000 7.583 7.48588 Clear 0 1060.304 76.584 1
2014-11-26 02:01:01.548000 7.519 7.42149 Clear 0 1060.246 76.603 1
2014-11-26 02:01:01.648000 7.498 7.4019 Clear 0 1060.188 76.623 1
2014-11-26 02:01:01.748000 7.629 7.53313 Clear 0 1060.131 76.643 1
2014-11-26 02:01:01.848000 7.579 7.4825 Clear 0 1060.074 76.662 1
2014-11-26 02:01:01.948000 7.609 7.51331 Clear 0 1060.017 76.682 1
2014-11-26 02:01:02.048000 7.631 7.53473 Clear 0 1059.961 76.701 1
2014-11-26 02:01:02.148000 7.597 7.50101 Clear 0 1059.905 76.721 1
2014-11-26 02:01:02.248000 7.775 7.67995 Clear 0 1059.85 76.741 1
2014-11-26 02:01:02.348000 7.517 7.4221 Clear 0 1059.795 76.76 1
2014-11-26 02:01:02.448000 7.573 7.47771 Clear 0 1059.74 76.78 1
2014-11-26 02:01:02.548000 7.594 7.49871 Clear 0 1059.686 76.8 1
2014-11-26 02:01:02.648000 7.469 7.37378 Clear 0 1059.632 76.819 1
2014-11-26 02:01:02.748000 7.576 7.48241 Clear 0 1059.579 76.839 1
2014-11-26 02:01:02.848000 7.561 7.46742 Clear 0 1059.526 76.859 1
2014-11-26 02:01:02.948000 7.643 7.54874 Clear 0 1059.474 76.878 1
2014-11-26 02:01:03.048000 7.505 7.41072 Clear 0 1059.421 76.898 1
2014-11-26 02:01:03.148000 7.616 7.52202 Clear 0 1059.37 76.918 1
2014-11-26 02:01:03.248000 7.613 7.51924 Clear 0 1059.319 76.937 1
2014-11-26 02:01:03.348000 7.455 7.3624 Clear 0 1059.268 76.957 1
2014-11-26 02:01:03.448000 7.537 7.44377 Clear 0 1059.217 76.977 1
2014-11-26 02:01:03.548000 7.634 7.54107 Clear 0 1059.167 76.997 1
2014-11-26 02:01:03.648000 7.435 7.34183 Clear 0 1059.118 77.016 1
2014-11-26 02:01:03.748000 7.493 7.4002 Clear 0 1059.068 77.036 1
2014-11-26 02:01:03.848000 7.393 7.30095 Clear 0 1059.02 77.056 1
2014-11-26 02:01:03.948000 7.715 7.62314 Clear 0 1058.971 77.076 1
2014-11-26 02:01:04.048000 7.495 7.4025 Clear 0 1058.923 77.095 1
2014-11-26 02:01:04.148000 7.593 7.50115 Clear 0 1058.876 77.115 1
2014-11-26 02:01:04.248000 7.587 7.49542 Clear 0 1058.829 77.135 1
2014-11-26 02:01:04.348000 7.665 7.57416 Clear 0 1058.782 77.155 1
2014-11-26 02:01:04.448000 7.577 7.4862 Clear 0 1058.736 77.174 1
2014-11-26 02:01:04.548000 7.547 7.45561 Clear 0 1058.69 77.194 1
2014-11-26 02:01:04.648000 7.504 7.41278 Clear 0 1058.644 77.214 1
2014-11-26 02:01:04.748000 7.756 7.66463 Clear 0 1058.599 77.234 1
2014-11-26 02:01:04.848000 7.577 7.48722 Clear 0 1058.554 77.254 1
2014-11-26 02:01:04.948000 7.393 7.30269 Clear 0 1058.51 77.273 1
2014-11-26 02:01:05.048000 7.469 7.37939 Clear 0 1058.466 77.293 1
2014-11-26 02:01:05.148000 7.441 7.35099 Clear 0 1058.423 77.313 1
2014-11-26 02:01:05.248000 7.636 7.54647 Clear 0 1058.38 77.333 1
2014-11-26 02:01:05.348000 7.557 7.46778 Clear 0 1058.337 77.353 1
2014-11-26 02:01:05.448000 7.693 7.60442 Clear 0 1058.295 77.373 1
2014-11-26 02:01:05.548000 7.666 7.57731 Clear 0 1058.254 77.393 1
2014-11-26 02:01:05.648000 7.617 7.52837 Clear 0 1058.212 77.412 1
2014-11-26 02:01:05.748000 7.683 7.59518 Clear 0 1058.171 77.432 1
2014-11-26 02:01:05.848000 7.576 7.48773 Clear 0 1058.131 77.452 1
2014-11-26 02:01:05.948000 7.522 7.43403 Clear 0 1058.091 77.472 1
2014-11-26 02:01:06.048000 7.617 7.52924 Clear 0 1058.051 77.492 1
2014-11-26 02:01:06.148000 7.677 7.5891 Clear 0 1058.012 77.512 1
2014-11-26 02:01:06.248000 7.452 7.3654 Clear 0 1057.973 77.532 1
2014-11-26 02:01:06.348000 7.575 7.48796 Clear 0 1057.934 77.552 1
2014-11-26 02:01:06.448000 7.584 7.49715 Clear 0 1057.896 77.572 1
2014-11-26 02:01:06.548000 7.501 7.41408 Clear 0 1057.859 77.592 1
2014-11-26 02:01:06.648000 7.602 7.51607 Clear 0 1057.822 77.611 1
2014-11-26 02:01:06.748000 7.45 7.36425 Clear 0 1057.785 77.631 1
2014-11-26 02:01:06.848000 7.528 7.44208 Clear 0 1057.748 77.651 1
2014-11-26 02:01:06.948000 7.609 7.52331 Clear 0 1057.712 77.671 1
2014-11-26 02:01:07.048000 7.505 7.41957 Clear 0 1057.677 77.691 1
2014-11-26 02:01:07.148000 7.782 7.69647 Clear 0 1057.642 77.711 1
2014-11-26 02:01:07.248000 7.613 7.52832 Clear 0 1057.607 77.731 1
2014-11-26 02:01:07.348000 7.577 7.49243 Clear 0 1057.573 77.751 1
2014-11-26 02:01:07.448000 7.534 7.44875 Clear 0 1057.539 77.771 1
2014-11-26 02:01:07.548000 7.562 7.47807 Clear 0 1057.505 77.791 1
2014-11-26 02:01:07.648000 7.677 7.59291 Clear 0 1057.472 77.811 1
2014-11-26 02:01:07.748000 7.612 7.52813 Clear 0 1057.44 77.831 1
2014-11-26 02:01:07.848000 7.499 7.41468 Clear 0 1057.408 77.851 1
2014-11-26 02:01:07.948000 7.572 7.48903 Clear 0 1057.376 77.871 1
2014-11-26 02:01:08.048000 7.754 7.67102 Clear 0 1057.344 77.891 1
2014-11-26 02:01:08.148000 7.507 7.42392 Clear 0 1057.313 77.911 1
2014-11-26 02:01:08.248000 7.483 7.40006 Clear 0 1057.283 77.931 1
2014-11-26 02:01:08.348000 7.519 7.43738 Clear 0 1057.253 77.951 1
2014-11-26 02:01:08.448000 7.653 7.57053 Clear 0 1057.223 77.971 1
2014-11-26 02:01:08.548000 7.667 7.5849 Clear 0 1057.194 77.991 1
2014-11-26 02:01:08.648000 7.587 7.50491 Clear 0 1057.165 78.012 1
2014-11-26 02:01:08.748000 7.645 7.56345 Clear 0 1057.136 78.032 1
2014-11-26 02:01:08.848000 7.467 7.38562 Clear 0 1057.108 78.052 1
2014-11-26 02:01:08.948000 7.739 7.65752 Clear 0 1057.081 78.072 1
2014-11-26 02:01:09.048000 7.516 7.43509 Clear 0 1057.053 78.092 1
2014-11-26 02:01:09.148000 7.527 7.44674 Clear 0 1057.026 78.112 1
2014-11-26 02:01:09.248000 7.679 7.5989 Clear 0 1057.0 78.132 1
2014-11-26 02:01:09.348000 7.378 7.29768 Clear 0 1056.974 78.152 1
2014-11-26 02:01:09.448000 7.623 7.54308 Clear 0 1056.949 78.172 1
2014-11-26 02:01:09.548000 7.552 7.47335 Clear 0 1056.923 78.192 1
2014-11-26 02:01:09.648000 7.547 7.4676 Clear 0 1056.899 78.212 1
2014-11-26 02:01:09.748000 7.638 7.55865 Clear 0 1056.874 78.233 1
2014-11-26 02:01:09.848000 7.538 7.45917 Clear 0 1056.85 78.253 1
2014-11-26 02:01:09.948000 7.52 7.44159 Clear 0 1056.827 78.273 1
2014-11-26 02:01:10.048000 7.616 7.5377 Clear 0 1056.804 78.293 1
2014-11-26 02:01:10.148000 7.648 7.56957 Clear 0 1056.781 78.313 1
2014-11-26 02:01:10.248000 7.591 7.51302 Clear 0 1056.759 78.333 1
2014-11-26 02:01:10.348000 7.626 7.54864 Clear 0 1056.737 78.353 1
2014-11-26 02:01:10.448000 7.443 7.36622 Clear 0 1056.716 78.374 1
2014-11-26 02:01:10.548000 7.598 7.52139 Clear 0 1056.695 78.394 1
2014-11-26 02:01:10.648000 7.618 7.54195 Clear 0 1056.674 78.414 1
2014-11-26 02:01:10.748000 7.578 7.50232 Clear 0 1056.654 78.434 1
2014-11-26 02:01:10.848000 7.564 7.48745 Clear 0 1056.634 78.454 1
2014-11-26 02:01:10.948000 7.64 7.5644 Clear 0 1056.615 78.474 1
2014-11-26 02:01:11.048000 7.599 7.52408 Clear 0 1056.596 78.495 1
2014-11-26 02:01:11.148000 7.576 7.50119 Clear 0 1056.577 78.515 1
2014-11-26 02:01:11.248000 7.637 7.56234 Clear 0 1056.559 78.535 1
2014-11-26 02:01:11.348000 7.581 7.50553 Clear 0 1056.542 78.555 1
2014-11-26 02:01:11.448000 7.409 7.33459 Clear 0 1056.524 78.576 1
2014-11-26 02:01:11.548000 7.668 7.5942 Clear 0 1056.508 78.596 1
2014-11-26 02:01:11.648000 7.64 7.56585 Clear 0 1056.491 78.616 1
2014-11-26 02:01:11.748000 7.681 7.60828 Clear 0 1056.475 78.636 1
2014-11-26 02:01:11.848000 7.573 7.50015 Clear 0 1056.46 78.656 1
2014-11-26 02:01:11.948000 7.601 7.52823 Clear 0 1056.444 78.677 1
2014-11-26 02:01:12.048000 7.542 7.46864 Clear 0 1056.43 78.697 1
2014-11-26 02:01:12.148000 7.563 7.49094 Clear 0 1056.415 78.717 1
2014-11-26 02:01:12.248000 7.663 7.59136 Clear 0 1056.401 78.737 1
2014-11-26 02:01:12.348000 7.629 7.55671 Clear 0 1056.388 78.758 1
2014-11-26 02:01:12.448000 7.664 7.59249 Clear 0 1056.375 78.778 1
2014-11-26 02:01:12.548000 7.711 7.63959 Clear 0 1056.362 78.798 1
2014-11-26 02:01:12.648000 7.631 7.55985 Clear 0 1056.35 78.819 1
2014-11-26 02:01:12.748000 7.614 7.54293 Clear 0 1056.338 78.839 1
2014-11-26 02:01:12.848000 7.549 7.47867 Clear 0 1056.326 78.859 1
2014-11-26 02:01:12.948000 7.557 7.48731 Clear 0 1056.315 78.879 1
2014-11-26 02:01:13.048000 7.721 7.65078 Clear 0 1056.305 78.9 1
2014-11-26 02:01:13.148000 7.611 7.54225 Clear 0 1056.295 78.92 1
2014-11-26 02:01:13.248000 7.805 7.7355 Clear 0 1056.285 78.94 1
2014-11-26 02:01:13.348000 7.625 7.55557 Clear 0 1056.276 78.961 1
2014-11-26 02:01:13.448000 7.568 7.4995 Clear 0 1056.267 78.981 1
