# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 25479744
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 417
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-08-21 00:06:56.596000 8.856 9.00102 Clear 0 1225.706 71.465 5
2023-08-21 00:06:56.696000 8.806 8.95055 Clear 0 1225.963 71.446 5
2023-08-21 00:06:56.796000 8.757 8.90232 Clear 0 1226.22 71.428 5
2023-08-21 00:06:56.896000 8.773 8.91749 Clear 0 1226.477 71.409 5
2023-08-21 00:06:56.996000 8.788 8.93356 Clear 0 1226.735 71.391 5
2023-08-21 00:06:57.096000 8.909 9.05472 Clear 0 1226.992 71.373 5
2023-08-21 00:06:57.196000 8.577 8.72276 Clear 0 1227.251 71.354 5
2023-08-21 00:06:57.296000 8.616 8.76234 Clear 0 1227.509 71.336 5
2023-08-21 00:06:57.396000 8.933 9.07912 Clear 0 1227.768 71.318 5
2023-08-21 00:06:57.496000 8.481 8.62814 Clear 0 1228.027 71.3 5
2023-08-21 00:06:57.596000 8.801 8.94781 Clear 0 1228.287 71.281 5
2023-08-21 00:06:57.696000 8.482 8.62916 Clear 0 1228.546 71.263 5
2023-08-21 00:06:57.796000 8.611 8.75832 Clear 0 1228.806 71.245 5
2023-08-21 00:06:57.896000 9.03 9.17836 Clear 0 1229.067 71.227 5
2023-08-21 00:06:57.996000 8.688 8.83622 Clear 0 1229.328 71.208 5
2023-08-21 00:06:58.096000 8.504 8.65234 Clear 0 1229.589 71.19 5
2023-08-21 00:06:58.196000 8.847 8.99459 Clear 0 1229.85 71.172 5
2023-08-21 00:06:58.296000 8.947 9.09543 Clear 0 1230.112 71.154 5
2023-08-21 00:06:58.396000 8.71 8.85928 Clear 0 1230.374 71.136 5
2023-08-21 00:06:58.496000 8.442 8.59112 Clear 0 1230.636 71.118 5
2023-08-21 00:06:58.596000 8.576 8.72498 Clear 0 1230.899 71.099 5
2023-08-21 00:06:58.696000 9.062 9.21096 Clear 0 1231.162 71.081 5
2023-08-21 00:06:58.796000 8.936 9.0853 Clear 0 1231.425 71.063 5
2023-08-21 00:06:58.896000 8.225 8.37503 Clear 0 1231.689 71.045 5
2023-08-21 00:06:58.996000 8.752 8.90241 Clear 0 1231.953 71.027 5
2023-08-21 00:06:59.096000 8.51 8.65987 Clear 0 1232.217 71.009 5
2023-08-21 00:06:59.196000 8.846 8.99556 Clear 0 1232.481 70.991 5
2023-08-21 00:06:59.296000 8.705 8.85551 Clear 0 1232.746 70.973 5
2023-08-21 00:06:59.396000 8.268 8.41927 Clear 0 1233.011 70.955 5
2023-08-21 00:06:59.496000 8.71 8.86055 Clear 0 1233.277 70.937 5
2023-08-21 00:06:59.596000 8.76 8.91097 Clear 0 1233.543 70.919 5
2023-08-21 00:06:59.696000 8.895 9.04607 Clear 0 1233.809 70.901 5
2023-08-21 00:06:59.796000 8.737 8.88871 Clear 0 1234.075 70.883 5
2023-08-21 00:06:59.896000 8.576 8.72812 Clear 0 1234.342 70.865 5
2023-08-21 00:06:59.996000 8.893 9.04532 Clear 0 1234.609 70.847 5
2023-08-21 00:07:00.096000 8.774 8.92563 Clear 0 1234.876 70.829 5
2023-08-21 00:07:00.196000 8.624 8.7773 Clear 0 1235.144 70.811 5
2023-08-21 00:07:00.296000 8.708 8.86055 Clear 0 1235.412 70.793 5
2023-08-21 00:07:00.396000 8.777 8.92966 Clear 0 1235.68 70.775 5
2023-08-21 00:07:00.596000 8.522 8.67627 Clear 0 1236.218 70.739 5
2023-08-21 00:07:00.696000 8.68 8.83435 Clear 0 1236.487 70.721 5
2023-08-21 00:07:00.796000 8.749 8.90306 Clear 0 1236.757 70.703 5
2023-08-21 00:07:00.896000 8.632 8.78552 Clear 0 1237.027 70.686 5
2023-08-21 00:07:00.996000 8.782 8.93573 Clear 0 1237.297 70.668 5
2023-08-21 00:07:01.096000 8.55 8.70489 Clear 0 1237.567 70.65 5
2023-08-21 00:07:01.196000 8.862 9.01651 Clear 0 1237.838 70.632 5
2023-08-21 00:07:01.296000 8.376 8.53129 Clear 0 1238.109 70.614 5
2023-08-21 00:07:01.396000 8.67 8.82514 Clear 0 1238.381 70.596 5
2023-08-21 00:07:01.496000 8.978 9.13423 Clear 0 1238.652 70.579 5
2023-08-21 00:07:01.596000 8.853 9.00924 Clear 0 1238.924 70.561 5
2023-08-21 00:07:01.696000 8.743 8.89847 Clear 0 1239.197 70.543 5
2023-08-21 00:07:01.896000 8.546 8.7027 Clear 0 1239.742 70.508 5
2023-08-21 00:07:01.996000 8.771 8.92764 Clear 0 1240.016 70.49 5
2023-08-21 00:07:02.096000 8.933 9.09043 Clear 0 1240.289 70.472 5
2023-08-21 00:07:02.196000 8.478 8.63496 Clear 0 1240.563 70.455 5
2023-08-21 00:07:02.296000 8.856 9.01432 Clear 0 1240.837 70.437 5
2023-08-21 00:07:02.396000 8.937 9.09512 Clear 0 1241.112 70.419 5
2023-08-21 00:07:02.496000 8.765 8.92295 Clear 0 1241.387 70.401 5
2023-08-21 00:07:02.596000 8.632 8.79025 Clear 0 1241.662 70.384 5
2023-08-21 00:07:02.696000 8.625 8.78375 Clear 0 1241.937 70.366 5
2023-08-21 00:07:02.796000 8.583 8.74162 Clear 0 1242.213 70.349 5
2023-08-21 00:07:02.896000 9.035 9.19438 Clear 0 1242.489 70.331 5
2023-08-21 00:07:02.996000 8.375 8.53409 Clear 0 1242.765 70.313 5
2023-08-21 00:07:03.096000 8.598 8.75816 Clear 0 1243.042 70.296 5
2023-08-21 00:07:03.196000 8.618 8.77788 Clear 0 1243.319 70.278 5
2023-08-21 00:07:03.296000 8.706 8.86625 Clear 0 1243.596 70.261 5
2023-08-21 00:07:03.396000 8.746 8.90635 Clear 0 1243.874 70.243 5
2023-08-21 00:07:03.496000 8.67 8.83065 Clear 0 1244.152 70.226 5
2023-08-21 00:07:03.596000 8.525 8.68644 Clear 0 1244.43 70.208 5
2023-08-21 00:07:03.696000 8.723 8.88418 Clear 0 1244.709 70.19 5
2023-08-21 00:07:03.796000 8.795 8.95554 Clear 0 1244.987 70.173 5
2023-08-21 00:07:03.896000 8.492 8.65359 Clear 0 1245.267 70.155 5
2023-08-21 00:07:03.996000 8.875 9.03712 Clear 0 1245.546 70.138 5
2023-08-21 00:07:04.096000 8.441 8.6026 Clear 0 1245.826 70.121 5
2023-08-21 00:07:04.196000 8.777 8.93912 Clear 0 1246.106 70.103 5
2023-08-21 00:07:04.296000 8.731 8.89391 Clear 0 1246.386 70.086 5
2023-08-21 00:07:04.396000 8.508 8.67095 Clear 0 1246.667 70.068 5
2023-08-21 00:07:04.596000 8.44 8.6026 Clear 0 1247.229 70.033 5
2023-08-21 00:07:04.696000 8.328 8.49145 Clear 0 1247.511 70.016 5
2023-08-21 00:07:04.796000 8.836 8.99986 Clear 0 1247.792 69.999 5
2023-08-21 00:07:04.896000 8.505 8.66883 Clear 0 1248.075 69.981 5
2023-08-21 00:07:04.996000 8.669 8.8325 Clear 0 1248.357 69.964 5
2023-08-21 00:07:05.096000 8.721 8.88612 Clear 0 1248.64 69.947 5
2023-08-21 00:07:05.196000 8.497 8.66197 Clear 0 1248.923 69.929 5
2023-08-21 00:07:05.296000 8.464 8.62933 Clear 0 1249.206 69.912 5
2023-08-21 00:07:05.396000 8.653 8.81843 Clear 0 1249.49 69.895 5
2023-08-21 00:07:05.496000 8.519 8.68537 Clear 0 1249.774 69.877 5
2023-08-21 00:07:05.596000 8.515 8.68107 Clear 0 1250.058 69.86 5
2023-08-21 00:07:05.696000 8.377 8.54301 Clear 0 1250.343 69.843 5
2023-08-21 00:07:05.896000 8.56 8.72645 Clear 0 1250.913 69.808 5
2023-08-21 00:07:05.996000 8.708 8.87454 Clear 0 1251.198 69.791 5
2023-08-21 00:07:06.096000 8.96 9.12694 Clear 0 1251.484 69.774 5
2023-08-21 00:07:06.196000 9.07 9.2382 Clear 0 1251.77 69.757 5
2023-08-21 00:07:06.296000 8.627 8.79499 Clear 0 1252.057 69.739 5
2023-08-21 00:07:06.396000 8.604 8.77205 Clear 0 1252.343 69.722 5
2023-08-21 00:07:06.496000 8.564 8.73148 Clear 0 1252.63 69.705 5
2023-08-21 00:07:06.596000 8.783 8.9521 Clear 0 1252.918 69.688 5
2023-08-21 00:07:06.696000 8.534 8.70325 Clear 0 1253.205 69.671 5
2023-08-21 00:07:06.796000 8.589 8.75759 Clear 0 1253.493 69.654 5
2023-08-21 00:07:06.896000 8.797 8.96593 Clear 0 1253.781 69.637 5
2023-08-21 00:07:06.996000 8.464 8.63444 Clear 0 1254.07 69.619 5
2023-08-21 00:07:07.096000 8.596 8.76566 Clear 0 1254.359 69.602 5
2023-08-21 00:07:07.196000 8.89 9.05965 Clear 0 1254.648 69.585 5
2023-08-21 00:07:07.296000 8.473 8.64371 Clear 0 1254.937 69.568 5
2023-08-21 00:07:07.396000 8.437 8.60759 Clear 0 1255.227 69.551 5
2023-08-21 00:07:07.496000 8.905 9.0757 Clear 0 1255.517 69.534 5
2023-08-21 00:07:07.596000 8.356 8.52663 Clear 0 1255.807 69.517 5
2023-08-21 00:07:07.696000 8.797 8.96942 Clear 0 1256.098 69.5 5
2023-08-21 00:07:07.796000 8.805 8.97713 Clear 0 1256.389 69.483 5
2023-08-21 00:07:07.896000 8.704 8.87582 Clear 0 1256.68 69.466 5
2023-08-21 00:07:07.996000 8.53 8.70325 Clear 0 1256.971 69.449 5
2023-08-21 00:07:08.096000 8.551 8.72366 Clear 0 1257.263 69.432 5
2023-08-21 00:07:08.196000 8.916 9.08887 Clear 0 1257.555 69.415 5
2023-08-21 00:07:08.296000 8.656 8.82881 Clear 0 1257.848 69.398 5
2023-08-21 00:07:08.396000 8.66 8.83373 Clear 0 1258.14 69.381 5
2023-08-21 00:07:08.496000 8.859 9.03341 Clear 0 1258.433 69.364 5
2023-08-21 00:07:08.596000 8.742 8.91628 Clear 0 1258.726 69.347 5
2023-08-21 00:07:08.696000 8.921 9.0959 Clear 0 1259.02 69.33 5
2023-08-21 00:07:08.796000 8.806 8.98065 Clear 0 1259.314 69.314 5
2023-08-21 00:07:08.896000 8.689 8.86372 Clear 0 1259.608 69.297 5
2023-08-21 00:07:08.996000 8.795 8.97012 Clear 0 1259.902 69.28 5
2023-08-21 00:07:09.096000 8.608 8.78355 Clear 0 1260.197 69.263 5
2023-08-21 00:07:09.196000 8.471 8.64727 Clear 0 1260.492 69.246 5
2023-08-21 00:07:09.296000 8.365 8.54069 Clear 0 1260.787 69.229 5
2023-08-21 00:07:09.396000 8.689 8.86596 Clear 0 1261.083 69.213 5
2023-08-21 00:07:09.496000 8.521 8.69768 Clear 0 1261.379 69.196 5
2023-08-21 00:07:09.596000 8.584 8.76144 Clear 0 1261.675 69.179 5
2023-08-21 00:07:09.696000 8.319 8.49603 Clear 0 1261.972 69.162 5
2023-08-21 00:07:09.796000 8.662 8.83964 Clear 0 1262.268 69.145 5
2023-08-21 00:07:09.896000 8.604 8.78179 Clear 0 1262.565 69.129 5
2023-08-21 00:07:09.996000 8.301 8.47902 Clear 0 1262.863 69.112 5
2023-08-21 00:07:10.096000 8.591 8.76953 Clear 0 1263.16 69.095 5
2023-08-21 00:07:10.196000 8.486 8.66452 Clear 0 1263.458 69.078 5
2023-08-21 00:07:10.296000 8.788 8.9669 Clear 0 1263.757 69.062 5
2023-08-21 00:07:10.396000 8.57 8.74941 Clear 0 1264.055 69.045 5
2023-08-21 00:07:10.496000 9.07 9.24995 Clear 0 1264.354 69.028 5
2023-08-21 00:07:10.596000 8.809 8.98941 Clear 0 1264.653 69.012 5
2023-08-21 00:07:10.696000 8.492 8.67192 Clear 0 1264.953 68.995 5
2023-08-21 00:07:10.896000 8.516 8.6966 Clear 0 1265.552 68.962 5
2023-08-21 00:07:10.996000 8.856 9.03735 Clear 0 1265.853 68.945 5
2023-08-21 00:07:11.096000 8.523 8.70477 Clear 0 1266.153 68.929 5
2023-08-21 00:07:11.196000 8.575 8.75684 Clear 0 1266.454 68.912 5
2023-08-21 00:07:11.296000 8.656 8.83779 Clear 0 1266.755 68.895 5
2023-08-21 00:07:11.396000 8.544 8.72574 Clear 0 1267.057 68.879 5
2023-08-21 00:07:11.496000 8.624 8.80732 Clear 0 1267.358 68.862 5
2023-08-21 00:07:11.596000 8.64 8.82306 Clear 0 1267.66 68.846 5
2023-08-21 00:07:11.696000 8.878 9.06062 Clear 0 1267.963 68.829 5
2023-08-21 00:07:11.796000 8.542 8.7263 Clear 0 1268.265 68.813 5
2023-08-21 00:07:11.896000 8.163 8.34666 Clear 0 1268.568 68.796 5
2023-08-21 00:07:11.996000 8.611 8.79478 Clear 0 1268.871 68.78 5
2023-08-21 00:07:12.096000 8.532 8.71741 Clear 0 1269.175 68.763 5
2023-08-21 00:07:12.196000 8.494 8.67937 Clear 0 1269.479 68.747 5
2023-08-21 00:07:12.296000 8.797 8.98162 Clear 0 1269.783 68.73 5
2023-08-21 00:07:12.396000 8.53 8.71465 Clear 0 1270.087 68.714 5
2023-08-21 00:07:12.496000 8.481 8.66716 Clear 0 1270.392 68.698 5
2023-08-21 00:07:12.696000 8.85 9.03586 Clear 0 1271.002 68.665 5
2023-08-21 00:07:12.796000 8.414 8.60059 Clear 0 1271.307 68.648 5
2023-08-21 00:07:12.896000 8.252 8.43849 Clear 0 1271.613 68.632 5
2023-08-21 00:07:12.996000 8.66 8.8471 Clear 0 1271.919 68.616 5
2023-08-21 00:07:13.096000 8.518 8.70586 Clear 0 1272.225 68.599 5
2023-08-21 00:07:13.196000 8.628 8.81576 Clear 0 1272.532 68.583 5
2023-08-21 00:07:13.296000 8.509 8.69714 Clear 0 1272.839 68.567 5
2023-08-21 00:07:13.396000 8.297 8.4857 Clear 0 1273.146 68.55 5
2023-08-21 00:07:13.496000 8.456 8.64468 Clear 0 1273.454 68.534 5
2023-08-21 00:07:13.596000 8.688 8.87743 Clear 0 1273.761 68.518 5
2023-08-21 00:07:13.696000 8.71 8.9001 Clear 0 1274.069 68.501 5
2023-08-21 00:07:13.796000 8.525 8.71465 Clear 0 1274.378 68.485 5
2023-08-21 00:07:13.896000 8.822 9.01166 Clear 0 1274.686 68.469 5
2023-08-21 00:07:13.996000 8.668 8.85774 Clear 0 1274.995 68.453 5
2023-08-21 00:07:14.096000 8.442 8.63336 Clear 0 1275.305 68.436 5
2023-08-21 00:07:14.196000 8.656 8.8471 Clear 0 1275.614 68.42 5
2023-08-21 00:07:14.296000 8.71 8.90075 Clear 0 1275.924 68.404 5
2023-08-21 00:07:14.396000 8.474 8.6661 Clear 0 1276.234 68.388 5
2023-08-21 00:07:14.496000 8.55 8.74203 Clear 0 1276.544 68.372 5
2023-08-21 00:07:14.596000 8.635 8.82672 Clear 0 1276.855 68.355 5
2023-08-21 00:07:14.696000 8.467 8.66031 Clear 0 1277.166 68.339 5
2023-08-21 00:07:14.796000 8.548 8.7409 Clear 0 1277.477 68.323 5
2023-08-21 00:07:14.896000 8.418 8.61057 Clear 0 1277.788 68.307 5
2023-08-21 00:07:14.996000 8.359 8.5525 Clear 0 1278.1 68.291 5
2023-08-21 00:07:15.096000 8.678 8.87168 Clear 0 1278.412 68.275 5
2023-08-21 00:07:15.196000 8.67 8.86406 Clear 0 1278.724 68.259 5
2023-08-21 00:07:15.296000 8.829 9.02406 Clear 0 1279.037 68.243 5
2023-08-21 00:07:15.396000 8.617 8.81153 Clear 0 1279.35 68.227 5
2023-08-21 00:07:15.496000 8.27 8.4649 Clear 0 1279.663 68.211 5
2023-08-21 00:07:15.596000 8.865 9.06138 Clear 0 1279.976 68.195 5
2023-08-21 00:07:15.696000 8.683 8.87936 Clear 0 1280.29 68.178 5
2023-08-21 00:07:15.796000 8.657 8.85272 Clear 0 1280.604 68.162 5
2023-08-21 00:07:15.896000 8.277 8.47414 Clear 0 1280.918 68.146 5
2023-08-21 00:07:16.096000 8.951 9.14746 Clear 0 1281.548 68.114 5
2023-08-21 00:07:16.196000 8.433 8.63081 Clear 0 1281.863 68.099 5
2023-08-21 00:07:16.296000 8.649 8.84647 Clear 0 1282.178 68.083 5
2023-08-21 00:07:16.396000 8.751 8.94896 Clear 0 1282.494 68.067 5
2023-08-21 00:07:16.496000 8.379 8.57798 Clear 0 1282.81 68.051 5
2023-08-21 00:07:16.596000 8.491 8.69011 Clear 0 1283.126 68.035 5
2023-08-21 00:07:16.696000 8.512 8.7108 Clear 0 1283.443 68.019 5
2023-08-21 00:07:16.796000 8.588 8.78826 Clear 0 1283.759 68.003 5
