# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 10525822
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 221
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-28 22:32:24.097000 8.078 8.42938 Clear 0 1579.478 35.964 7
2016-07-28 22:32:24.197000 8.053 8.40406 Clear 0 1579.542 35.966 7
2016-07-28 22:32:24.297000 7.975 8.32672 Clear 0 1579.607 35.968 7
2016-07-28 22:32:24.397000 7.881 8.23293 Clear 0 1579.672 35.969 7
2016-07-28 22:32:24.497000 8.179 8.53131 Clear 0 1579.738 35.971 7
2016-07-28 22:32:24.597000 7.926 8.27746 Clear 0 1579.803 35.972 7
2016-07-28 22:32:24.697000 8.05 8.40203 Clear 0 1579.869 35.974 7
2016-07-28 22:32:24.797000 8.313 8.66467 Clear 0 1579.936 35.976 7
2016-07-28 22:32:24.897000 8.119 8.47138 Clear 0 1580.002 35.977 7
2016-07-28 22:32:24.997000 7.835 8.18683 Clear 0 1580.069 35.979 7
2016-07-28 22:32:25.097000 7.967 8.31887 Clear 0 1580.136 35.981 7
2016-07-28 22:32:25.197000 8.137 8.48916 Clear 0 1580.204 35.983 7
2016-07-28 22:32:25.297000 8.159 8.51171 Clear 0 1580.272 35.984 7
2016-07-28 22:32:25.397000 8.119 8.47174 Clear 0 1580.34 35.986 7
2016-07-28 22:32:25.497000 8.129 8.48151 Clear 0 1580.408 35.988 7
2016-07-28 22:32:25.597000 8.122 8.47499 Clear 0 1580.477 35.99 7
2016-07-28 22:32:25.697000 7.927 8.27956 Clear 0 1580.546 35.991 7
2016-07-28 22:32:25.797000 7.956 8.30891 Clear 0 1580.615 35.993 7
2016-07-28 22:32:25.897000 8.056 8.40914 Clear 0 1580.685 35.995 7
2016-07-28 22:32:25.997000 7.969 8.322 Clear 0 1580.754 35.997 7
2016-07-28 22:32:26.097000 7.853 8.20554 Clear 0 1580.825 35.999 7
2016-07-28 22:32:26.197000 8.039 8.39228 Clear 0 1580.895 36.001 7
2016-07-28 22:32:26.297000 7.891 8.24513 Clear 0 1580.966 36.003 7
2016-07-28 22:32:26.397000 8.047 8.40102 Clear 0 1581.037 36.005 7
2016-07-28 22:32:26.497000 8.042 8.39563 Clear 0 1581.108 36.006 7
2016-07-28 22:32:26.597000 8.059 8.41289 Clear 0 1581.18 36.008 7
2016-07-28 22:32:26.697000 8.11 8.46349 Clear 0 1581.252 36.01 7
2016-07-28 22:32:26.797000 8.014 8.36748 Clear 0 1581.324 36.012 7
2016-07-28 22:32:26.897000 7.903 8.25718 Clear 0 1581.397 36.014 7
2016-07-28 22:32:26.997000 8.083 8.43737 Clear 0 1581.469 36.016 7
2016-07-28 22:32:27.097000 8.323 8.67721 Clear 0 1581.543 36.018 7
2016-07-28 22:32:27.197000 7.923 8.27836 Clear 0 1581.616 36.021 7
2016-07-28 22:32:27.297000 7.98 8.33462 Clear 0 1581.69 36.023 7
2016-07-28 22:32:27.397000 8.128 8.48296 Clear 0 1581.764 36.025 7
2016-07-28 22:32:27.497000 7.975 8.32987 Clear 0 1581.838 36.027 7
2016-07-28 22:32:27.597000 8.074 8.42903 Clear 0 1581.913 36.029 7
2016-07-28 22:32:27.697000 8.167 8.52146 Clear 0 1581.988 36.031 7
2016-07-28 22:32:27.797000 7.889 8.24425 Clear 0 1582.063 36.033 7
2016-07-28 22:32:27.897000 7.934 8.28926 Clear 0 1582.138 36.035 7
2016-07-28 22:32:27.997000 7.848 8.20357 Clear 0 1582.214 36.038 7
2016-07-28 22:32:28.097000 8.055 8.41084 Clear 0 1582.29 36.04 7
2016-07-28 22:32:28.197000 8.07 8.42627 Clear 0 1582.367 36.042 7
2016-07-28 22:32:28.297000 7.85 8.20639 Clear 0 1582.444 36.044 7
2016-07-28 22:32:28.397000 8.015 8.37141 Clear 0 1582.521 36.047 7
2016-07-28 22:32:28.497000 7.963 8.31918 Clear 0 1582.598 36.049 7
2016-07-28 22:32:28.597000 8.236 8.59151 Clear 0 1582.676 36.051 7
2016-07-28 22:32:28.697000 8.13 8.48551 Clear 0 1582.753 36.053 7
2016-07-28 22:32:28.797000 8.201 8.55709 Clear 0 1582.832 36.056 7
2016-07-28 22:32:28.897000 7.822 8.17883 Clear 0 1582.91 36.058 7
2016-07-28 22:32:28.997000 7.941 8.29812 Clear 0 1582.989 36.06 7
2016-07-28 22:32:29.097000 7.818 8.17518 Clear 0 1583.068 36.063 7
2016-07-28 22:32:29.197000 7.958 8.31544 Clear 0 1583.147 36.065 7
2016-07-28 22:32:29.297000 7.937 8.29387 Clear 0 1583.227 36.068 7
2016-07-28 22:32:29.397000 7.883 8.23999 Clear 0 1583.307 36.07 7
2016-07-28 22:32:29.497000 8.104 8.46078 Clear 0 1583.387 36.072 7
2016-07-28 22:32:29.597000 7.963 8.3195 Clear 0 1583.468 36.075 7
2016-07-28 22:32:29.697000 7.987 8.3451 Clear 0 1583.549 36.077 7
2016-07-28 22:32:29.797000 7.833 8.19116 Clear 0 1583.63 36.08 7
2016-07-28 22:32:29.897000 7.994 8.35152 Clear 0 1583.711 36.082 7
2016-07-28 22:32:29.997000 8.014 8.37231 Clear 0 1583.793 36.085 7
2016-07-28 22:32:30.097000 8.178 8.5363 Clear 0 1583.875 36.087 7
2016-07-28 22:32:30.197000 7.853 8.21134 Clear 0 1583.958 36.09 7
2016-07-28 22:32:30.297000 7.937 8.29448 Clear 0 1584.04 36.093 7
2016-07-28 22:32:30.397000 8.271 8.62862 Clear 0 1584.123 36.095 7
2016-07-28 22:32:30.497000 8.284 8.64283 Clear 0 1584.207 36.098 7
2016-07-28 22:32:30.597000 8.262 8.62117 Clear 0 1584.29 36.1 7
2016-07-28 22:32:30.697000 8.138 8.49696 Clear 0 1584.374 36.103 7
2016-07-28 22:32:30.797000 7.861 8.21986 Clear 0 1584.458 36.106 7
2016-07-28 22:32:30.897000 8.036 8.39452 Clear 0 1584.542 36.108 7
2016-07-28 22:32:30.997000 7.985 8.34414 Clear 0 1584.627 36.111 7
2016-07-28 22:32:31.097000 7.904 8.26288 Clear 0 1584.712 36.114 7
2016-07-28 22:32:31.197000 7.823 8.18259 Clear 0 1584.798 36.116 7
2016-07-28 22:32:31.297000 8.214 8.57434 Clear 0 1584.883 36.119 7
2016-07-28 22:32:31.397000 7.933 8.29295 Clear 0 1584.969 36.122 7
2016-07-28 22:32:31.497000 7.92 8.27962 Clear 0 1585.055 36.125 7
2016-07-28 22:32:31.597000 7.845 8.20457 Clear 0 1585.142 36.127 7
2016-07-28 22:32:31.697000 7.905 8.26526 Clear 0 1585.229 36.13 7
2016-07-28 22:32:31.797000 8.039 8.39921 Clear 0 1585.316 36.133 7
2016-07-28 22:32:31.897000 8.029 8.39017 Clear 0 1585.403 36.136 7
2016-07-28 22:32:31.997000 8.078 8.43928 Clear 0 1585.491 36.139 7
2016-07-28 22:32:32.097000 8.084 8.44488 Clear 0 1585.579 36.142 7
2016-07-28 22:32:32.197000 8.161 8.52152 Clear 0 1585.667 36.144 7
2016-07-28 22:32:32.297000 7.978 8.33872 Clear 0 1585.756 36.147 7
2016-07-28 22:32:32.397000 7.846 8.2071 Clear 0 1585.845 36.15 7
2016-07-28 22:32:32.497000 7.804 8.16511 Clear 0 1585.934 36.153 7
2016-07-28 22:32:32.597000 7.888 8.24903 Clear 0 1586.023 36.156 7
2016-07-28 22:32:32.697000 7.932 8.29356 Clear 0 1586.113 36.159 7
2016-07-28 22:32:32.797000 7.927 8.289 Clear 0 1586.203 36.162 7
2016-07-28 22:32:32.897000 8.253 8.615 Clear 0 1586.293 36.165 7
2016-07-28 22:32:32.997000 8.09 8.45192 Clear 0 1586.384 36.168 7
2016-07-28 22:32:33.097000 8.239 8.60114 Clear 0 1586.475 36.171 7
2016-07-28 22:32:33.197000 7.809 8.17109 Clear 0 1586.566 36.174 7
2016-07-28 22:32:33.799000 7.851 8.2136 Clear 0 1587.122 36.193 7
2016-07-28 22:32:33.899000 7.919 8.28203 Clear 0 1587.215 36.196 7
2016-07-28 22:32:33.999000 7.944 8.30769 Clear 0 1587.309 36.199 7
2016-07-28 22:32:34.099000 7.965 8.32923 Clear 0 1587.403 36.202 7
2016-07-28 22:32:34.199000 8.045 8.40935 Clear 0 1587.497 36.206 7
2016-07-28 22:32:34.299000 8.173 8.53744 Clear 0 1587.591 36.209 7
2016-07-28 22:32:34.399000 8.19 8.5536 Clear 0 1587.686 36.212 7
2016-07-28 22:32:34.499000 8.037 8.4009 Clear 0 1587.781 36.215 7
2016-07-28 22:32:34.599000 8.125 8.4889 Clear 0 1587.877 36.219 7
2016-07-28 22:32:34.699000 8.289 8.65383 Clear 0 1587.972 36.222 7
2016-07-28 22:32:34.799000 7.917 8.28233 Clear 0 1588.068 36.225 7
2016-07-28 22:32:34.899000 7.894 8.25933 Clear 0 1588.165 36.228 7
2016-07-28 22:32:34.999000 7.759 8.12363 Clear 0 1588.261 36.232 7
2016-07-28 22:32:35.099000 8.028 8.39284 Clear 0 1588.358 36.235 7
2016-07-28 22:32:35.199000 8.01 8.37494 Clear 0 1588.455 36.238 7
2016-07-28 22:32:35.299000 7.843 8.20795 Clear 0 1588.553 36.242 7
2016-07-28 22:32:35.399000 7.875 8.24058 Clear 0 1588.65 36.245 7
2016-07-28 22:32:35.499000 8.061 8.42645 Clear 0 1588.748 36.249 7
2016-07-28 22:32:35.599000 7.993 8.35862 Clear 0 1588.847 36.252 7
2016-07-28 22:32:35.699000 7.832 8.19813 Clear 0 1588.945 36.256 7
2016-07-28 22:32:35.799000 8.042 8.40833 Clear 0 1589.044 36.259 7
2016-07-28 22:32:35.899000 7.89 8.25638 Clear 0 1589.143 36.262 7
2016-07-28 22:32:35.999000 8.332 8.69897 Clear 0 1589.243 36.266 7
2016-07-28 22:32:36.099000 7.907 8.27391 Clear 0 1589.343 36.269 7
2016-07-28 22:32:36.199000 8.097 8.46363 Clear 0 1589.443 36.273 7
2016-07-28 22:32:36.299000 7.833 8.20008 Clear 0 1589.543 36.277 7
2016-07-28 22:32:36.399000 7.926 8.29326 Clear 0 1589.644 36.28 7
2016-07-28 22:32:36.499000 7.792 8.15889 Clear 0 1589.745 36.284 7
2016-07-28 22:32:36.599000 7.885 8.25344 Clear 0 1589.846 36.287 7
2016-07-28 22:32:36.699000 8.07 8.43824 Clear 0 1589.948 36.291 7
2016-07-28 22:32:36.799000 7.854 8.22185 Clear 0 1590.05 36.294 7
2016-07-28 22:32:36.899000 8.02 8.38784 Clear 0 1590.152 36.298 7
2016-07-28 22:32:36.999000 7.835 8.20261 Clear 0 1590.254 36.302 7
2016-07-28 22:32:37.099000 7.765 8.1328 Clear 0 1590.357 36.305 7
2016-07-28 22:32:37.199000 7.752 8.12024 Clear 0 1590.46 36.309 7
2016-07-28 22:32:37.299000 7.6 7.96923 Clear 0 1590.563 36.313 7
2016-07-28 22:32:37.399000 8.138 8.50694 Clear 0 1590.667 36.316 7
2016-07-28 22:32:37.499000 7.997 8.36545 Clear 0 1590.771 36.32 7
2016-07-28 22:32:37.599000 8.061 8.43025 Clear 0 1590.875 36.324 7
2016-07-28 22:32:37.699000 7.929 8.29754 Clear 0 1590.98 36.328 7
